time (s)	magNum	magX	magY	magZ
5998.867949	0.000000	-454.483398	-545.347656	-927.965820	1.000000	-451.212891	285.727539	-246.270508	2.000000	-118.516602	-178.826172	-23.791016	3.000000	528.850586	-273.110352	-356.045898
5998.887854	0.000000	-402.823242	-576.011719	-822.106445	1.000000	-486.466797	271.860352	-284.063477	2.000000	-104.063477	-167.498047	-15.978516	3.000000	484.905273	-291.469727	-315.127930
5998.907900	0.000000	-352.530273	-590.269531	-722.497070	1.000000	-520.060547	252.426758	-323.907227	2.000000	-92.149414	-157.048828	-9.826172	3.000000	441.155273	-300.551758	-274.502930
5998.927957	0.000000	-305.459961	-591.539062	-631.383789	1.000000	-550.529297	227.329102	-364.239258	2.000000	-81.700195	-147.380859	-4.943359	3.000000	400.139648	-302.602539	-236.612305
5998.949050	0.000000	-261.905273	-582.164062	-545.836914	1.000000	-577.873047	195.590820	-404.083008	2.000000	-72.129883	-138.103516	-0.744141	3.000000	360.588867	-298.989258	-201.065430
5998.969309	0.000000	-225.870117	-566.050781	-474.450195	1.000000	-598.966797	160.239258	-438.946289	2.000000	-64.805664	-129.802734	2.576172	3.000000	326.995117	-292.446289	-172.061523
5998.989357	0.000000	-195.499023	-546.226562	-413.024414	1.000000	-614.787109	123.032227	-468.926758	2.000000	-58.262695	-122.283203	5.017578	3.000000	296.819336	-283.364258	-146.963867
5999.009352	0.000000	-169.131836	-843.687500	644.690430	1.000000	-625.529297	-126.479492	-495.000977	2.000000	-52.696289	82.599609	-10.802734	3.000000	270.647461	-272.036133	-156.436523
5999.035442	0.000000	-139.541992	-496.128906	-305.016602	1.000000	-634.318359	32.602539	-529.083008	2.000000	-46.739258	-108.611328	9.802734	3.000000	241.838867	-258.364258	-101.749023
5999.055529	0.000000	-120.108398	-475.425781	-269.860352	1.000000	-636.564453	-5.776367	-553.204102	2.000000	-42.442383	-104.119141	11.462891	3.000000	222.698242	-246.547852	-85.733398
5999.075504	0.000000	-102.432617	-457.066406	-241.442383	1.000000	-635.587891	-42.202148	-574.200195	2.000000	-39.317383	-99.626953	12.146484	3.000000	206.780273	-235.219727	-72.647461
5999.095506	0.000000	-88.663086	-439.585937	-218.004883	1.000000	-633.048828	-76.088867	-592.364258	2.000000	-36.290039	-96.599609	13.708984	3.000000	193.889648	-224.965820	-62.100586
5999.115456	0.000000	-77.823242	-424.742187	-198.180664	1.000000	-628.263672	-106.752930	-608.184570	2.000000	-33.750977	-93.767578	13.806641	3.000000	181.877930	-215.590820	-53.506836
5999.135486	0.000000	-67.862305	-411.460937	-182.653320	1.000000	-623.380859	-135.073242	-623.125977	2.000000	-32.090820	-91.423828	14.880859	3.000000	172.600586	-207.094727	-46.377930
5999.155518	0.000000	-58.682617	-400.718750	-169.762695	1.000000	-617.326172	-160.073242	-639.629883	2.000000	-30.333008	-89.080078	15.173828	3.000000	164.690430	-199.086914	-40.225586
5999.175491	0.000000	-50.284180	-392.222656	-160.094727	1.000000	-612.150391	-182.241211	-659.063477	2.000000	-28.477539	-88.396484	15.466797	3.000000	158.342773	-191.469727	-35.049805
5999.195460	0.000000	-42.276367	-385.972656	-153.063477	1.000000	-607.365234	-200.991211	-681.622070	2.000000	-27.305664	-87.224609	15.564453	3.000000	153.655273	-184.829102	-30.069336
5999.215508	0.000000	-35.245117	-382.066406	-148.766602	1.000000	-604.044922	-215.541992	-706.133789	2.000000	-25.938477	-87.322266	15.466797	3.000000	150.334961	-179.360352	-27.041992
5999.235559	0.000000	-28.799805	-381.285156	-147.204102	1.000000	-601.896484	-226.381836	-732.500977	2.000000	-25.547852	-87.517578	15.662109	3.000000	147.991211	-174.379883	-24.307617
5999.255560	0.000000	-22.842773	-381.089844	-147.497070	1.000000	-601.505859	-233.022461	-760.040039	2.000000	-25.450195	-88.396484	15.662109	3.000000	146.331055	-170.278320	-22.549805
5999.275532	0.000000	-17.569336	-383.921875	-149.547852	1.000000	-602.384766	-235.854492	-791.875977	2.000000	-24.668945	-89.470703	15.369141	3.000000	146.624023	-167.055664	-21.475586
5999.295492	0.000000	-11.514648	-388.511719	-153.551758	1.000000	-604.435547	-233.999023	-828.985352	2.000000	-24.766602	-91.033203	15.271484	3.000000	147.600586	-164.125977	-20.108398
5999.315504	0.000000	-5.166992	-395.640625	-160.192383	1.000000	-607.365234	-227.163086	-871.661133	2.000000	-24.375977	-93.767578	15.173828	3.000000	148.577148	-161.098633	-18.936523
5999.335558	0.000000	2.157227	-404.820312	-170.153320	1.000000	-611.369141	-213.979492	-919.610352	2.000000	-24.473633	-96.892578	14.294922	3.000000	151.897461	-158.657227	-18.643555
5999.355514	0.000000	9.774414	-416.636719	-182.458008	1.000000	-615.861328	-192.788086	-968.926758	2.000000	-24.668945	-100.603516	13.611328	3.000000	155.315430	-156.606445	-18.741211
5999.375527	0.000000	17.196289	-430.992187	-198.766602	1.000000	-621.427734	-162.905273	-1019.219727	2.000000	-25.547852	-105.193359	12.830078	3.000000	160.002930	-154.848633	-19.620117
5999.395466	0.000000	25.887695	-447.300781	-218.981445	1.000000	-626.408203	-123.842773	-1068.438477	2.000000	-26.622070	-110.759766	11.755859	3.000000	166.057617	-153.676758	-21.280273
5999.415481	0.000000	35.653320	-465.953125	-243.004883	1.000000	-629.923828	-74.135742	-1116.875977	2.000000	-26.817383	-117.107422	10.388672	3.000000	172.698242	-152.211914	-22.549805
5999.435434	0.000000	48.153320	-486.753906	-272.399414	1.000000	-630.412109	-13.979492	-1162.383789	2.000000	-27.891602	-124.236328	8.435547	3.000000	179.924805	-150.747070	-23.916992
5999.455408	0.000000	62.215820	-509.703125	-308.336914	1.000000	-627.677734	57.700195	-1201.739258	2.000000	-29.649414	-132.830078	5.994141	3.000000	188.811523	-148.110352	-25.381836
5999.475369	0.000000	79.891602	-533.628906	-351.305664	1.000000	-619.474609	139.438477	-1227.911133	2.000000	-31.602539	-142.888672	2.478516	3.000000	198.186523	-145.180664	-27.725586
5999.495362	0.000000	99.618164	-558.335937	-403.747070	1.000000	-606.095703	228.208008	-1235.528320	2.000000	-33.946289	-154.216797	-1.427734	3.000000	209.026367	-142.055664	-30.655273
5999.515343	0.000000	121.981445	-582.066406	-465.758789	1.000000	-587.345703	320.493164	-1221.954102	2.000000	-36.583008	-167.498047	-6.408203	3.000000	220.452148	-138.247070	-33.780273
5999.535370	0.000000	148.055664	-603.355469	-537.829102	1.000000	-562.443359	410.629883	-1186.309570	2.000000	-39.805664	-182.537109	-12.951172	3.000000	232.366211	-133.461914	-37.198242
5999.555413	0.000000	178.524414	-619.664062	-620.934570	1.000000	-531.486328	494.321289	-1130.352539	2.000000	-44.004883	-199.431641	-20.568359	3.000000	244.963867	-127.211914	-40.420898
5999.575371	0.000000	214.071289	-628.160156	-714.293945	1.000000	-493.888672	567.172852	-1055.547852	2.000000	-47.911133	-218.865234	-30.236328	3.000000	257.756836	-119.399414	-43.643555
5999.595419	0.000000	256.063477	-624.546875	-820.055664	1.000000	-451.310547	625.961914	-963.165039	2.000000	-53.477539	-241.619141	-42.833984	3.000000	270.647461	-109.829102	-46.573242
5999.615504	0.000000	301.668945	-604.429687	-936.364258	1.000000	-405.802734	665.903320	-856.915039	2.000000	-60.313477	-266.619141	-59.337891	3.000000	283.245117	-98.500977	-49.502930
5999.635469	0.000000	348.934570	-564.488281	-1057.848633	1.000000	-360.880859	684.946289	-743.145508	2.000000	-68.321289	-295.037109	-79.259766	3.000000	295.159180	-85.610352	-52.823242
5999.655455	0.000000	395.711914	-500.914062	-1180.797852	1.000000	-317.521484	685.239258	-629.961914	2.000000	-78.672852	-326.775391	-104.552734	3.000000	306.194336	-71.547852	-55.459961
5999.675449	0.000000	440.340820	-412.046875	-1294.274414	1.000000	-277.091797	668.344727	-522.540039	2.000000	-90.586914	-360.857422	-135.998047	3.000000	315.862305	-55.922852	-57.901367
5999.695428	0.000000	480.379883	-298.277344	-1388.610352	1.000000	-239.298828	639.536133	-425.176758	2.000000	-105.625977	-397.673828	-174.181641	3.000000	323.186523	-38.344727	-58.780273
5999.715499	0.000000	513.485352	-162.828125	-1455.309570	1.000000	-205.216797	601.938477	-338.750977	2.000000	-122.520508	-436.931641	-221.837891	3.000000	328.264648	-19.985352	-58.487305
5999.735506	0.000000	535.458008	-12.828125	-1485.778320	1.000000	-174.650391	557.895508	-263.848633	2.000000	-142.930664	-476.775391	-280.822266	3.000000	329.338867	-0.942383	-57.315430
5999.755469	0.000000	542.586914	141.468750	-1477.770508	1.000000	-149.064453	511.313477	-200.469727	2.000000	-167.149414	-515.935547	-350.353516	3.000000	329.534180	17.807617	-55.362305
5999.775415	0.000000	533.797852	289.417969	-1430.993164	1.000000	-127.677734	463.754883	-147.637695	2.000000	-197.227539	-550.896484	-432.287109	3.000000	326.702148	36.362305	-53.018555
5999.795404	0.000000	533.797852	289.417969	-1430.993164	1.000000	-110.001953	417.856445	-105.840820	2.000000	-232.579102	-578.826172	-526.818359	3.000000	320.940430	54.233398	-50.479492
