num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5389	6121.310181	51.383540	11.226408	1.645496	5.579106
5391	6123.390060	52.358713	11.136153	1.645771	5.728639
5393	6125.468210	51.206400	11.033580	1.652691	5.230579
5395	6127.545712	51.416574	11.112956	1.654476	5.534541
5397	6129.623280	52.583383	11.274614	1.650801	5.575942
5399	6131.700202	53.012238	11.654092	1.670629	5.784433
5401	6133.776690	52.710559	10.685906	1.642944	5.720894
5403	6135.851682	51.378272	10.838302	1.649217	5.507699
5405	6137.926139	54.095923	13.048383	1.630506	5.548807
5407	6139.997510	52.988753	11.655486	1.680468	5.565000
5409	6142.066877	52.590082	11.610159	1.686660	5.588767
5411	6144.137929	52.024565	11.086396	1.654384	5.644637
5413	6146.209199	51.953652	11.408083	1.669872	5.497583
5415	6148.284363	51.883681	11.455634	1.673126	5.710956
5417	6150.365277	53.284413	15.846247	1.603015	5.689704
5419	6152.449556	51.393086	11.631139	1.694166	5.692747
5421	6154.534502	51.565786	10.752739	1.653780	5.774448
5423	6156.617787	52.091484	10.900941	1.651933	5.726502
5425	6158.698725	51.375314	11.100878	1.704264	5.440754
5427	6160.778987	51.273990	10.768761	1.664754	5.912514
5429	6162.856467	51.191395	10.731311	1.669377	5.768331
5431	6164.933126	50.895880	13.521267	1.711782	5.626477
5433	6167.010595	51.108252	10.696712	1.674052	5.732071
5435	6169.088503	51.307682	10.666673	1.676131	5.715057
5437	6171.165293	51.489549	10.635653	1.676063	5.710394
5439	6173.240751	51.602257	10.596137	1.674954	5.897361
5443	6177.384751	52.067617	10.511521	1.668113	5.522219
5445	6179.454157	52.078510	10.503212	1.665135	5.529919
5447	6181.523610	52.036479	10.480744	1.662278	5.597923
5449	6183.596374	51.940646	10.479770	1.660455	5.557419
5453	6187.751389	51.672153	10.493669	1.662388	5.728932
5455	6189.833880	51.447310	10.605570	1.667620	5.403729
5457	6191.917384	51.226284	10.137342	1.668569	5.596612
5459	6194.000302	51.401545	10.148174	1.671235	5.538036
5461	6196.081563	51.417883	10.402269	1.677119	5.597129
5463	6198.160377	51.635895	10.390685	1.677078	5.608063
5465	6200.238015	51.786379	10.580150	1.681176	5.702073
5467	6202.315644	51.715497	10.354741	1.677387	5.352219
5469	6204.392170	51.725600	10.329066	1.677683	5.334836
5471	6206.467265	51.853109	10.356593	1.678417	5.627985
5473	6208.540509	51.709326	10.237061	1.680710	5.653436
5475	6210.613966	52.420120	10.277603	1.683455	5.524169
5477	6212.685162	51.856862	10.199168	1.684496	5.525007
5479	6214.757037	52.568854	12.035900	1.655622	5.508656
5481	6216.829827	51.772973	10.098362	1.687791	5.639155
5483	6218.906769	51.491848	10.320218	1.693217	5.687511
5485	6220.986095	51.481473	10.110521	1.693673	5.493206
5487	6223.068577	51.425443	10.082454	1.691326	5.376468
5489	6225.152110	51.550895	10.180061	1.693073	5.775391
5491	6227.235443	51.818534	9.993343	1.690020	5.552150
5493	6229.316365	51.497413	10.034231	1.687222	5.564531
5495	6231.397055	51.213679	10.846938	1.702976	5.651218
5497	6233.475373	51.431879	10.039661	1.693093	5.696909
5499	6235.553712	54.286425	15.557164	1.680785	5.636705
5501	6237.631358	51.901696	10.031590	1.698164	5.584635
5503	6239.707600	50.889377	11.013878	1.745809	5.660497
5505	6241.782517	51.595483	9.952243	1.699382	5.907988
5507	6243.856061	51.746622	9.898883	1.699630	5.587090
5509	6245.928698	51.954958	9.889338	1.698749	5.574853
5511	6247.999731	55.202068	16.705008	1.627954	5.655224
5513	6250.070923	51.771303	9.775730	1.697223	5.751969
5515	6252.142997	53.140111	15.845272	1.644877	5.509474
5517	6254.217571	51.677563	10.292886	1.744236	5.348151
5519	6256.295067	51.800810	9.263964	1.686858	5.430264
5521	6258.375125	51.518785	9.827350	1.696878	5.477337
5523	6260.457524	51.707127	9.574002	1.696969	5.589446
5525	6262.538313	51.469026	9.803027	1.702379	5.663055
5527	6264.619376	51.464430	9.776342	1.704659	5.533299
5529	6266.698508	52.194263	10.890816	1.700714	5.441756
5531	6268.777314	51.353989	9.493297	1.704297	5.720547
5533	6270.855013	52.631907	10.374968	1.741641	5.589811
5535	6272.931121	51.475524	9.668758	1.710792	5.502461
5537	6275.006048	51.636490	9.681598	1.709609	5.541665
5539	6277.080590	52.866251	11.192649	1.683744	5.616912
5541	6279.152947	51.582987	9.668852	1.714243	5.573323
5543	6281.226663	51.738457	9.636519	1.716357	5.494032
5545	6283.300119	51.690714	9.629166	1.719415	5.368124
5547	6285.374984	51.519323	9.890160	1.728965	5.405740
5549	6287.452388	51.485002	9.547514	1.723420	5.610088
5551	6289.531629	51.389764	9.516828	1.722724	5.586211
5553	6291.612450	51.329630	9.487836	1.720512	5.451669
5555	6293.695379	51.345033	9.445857	1.718769	5.684158
5559	6297.858376	52.985214	15.887738	1.661350	5.882252
5561	6299.939076	51.196134	9.341439	1.721259	5.588234
5563	6302.017436	51.127926	9.628519	1.725547	5.697820
