time (s)	coil I (A)	last det (V)	int current (uC)
6233.736869	0.342033	-135.351562	-180.175781
6233.738872	0.518304	-135.351562	-180.175781
6233.740870	0.518931	5.708237	0.129613
6234.726863	0.307515	-9.667969	173.730469
6234.728865	0.514723	-9.667969	173.730469
6234.730865	0.519465	-9.667969	173.730469
6234.732865	0.518220	5.700421	0.100544
6235.814862	0.306537	-133.203125	-179.394531
6235.816863	0.514233	-133.203125	-179.394531
6235.818861	0.519044	-133.203125	-179.394531
6235.820862	0.517712	5.694837	0.127863
6236.804865	0.479128	-1.074219	174.316406
6236.806867	0.519213	-1.074219	174.316406
6236.808866	0.517799	5.695786	0.097164
6237.894968	0.519531	-137.304687	-181.738281
6237.896969	0.518573	5.704302	0.127579
6238.881485	0.265987	-56.054687	172.070312
6238.883490	0.505089	-56.054687	172.070312
6238.885489	0.519047	-56.054687	172.070312
6238.887493	0.517664	5.694305	0.103774
6239.970426	0.503136	-133.300781	-176.367187
6239.974427	0.517754	-133.300781	-176.367187
6239.976428	0.516841	5.685248	0.232024
6240.962461	0.491337	0.781250	171.582031
6240.964462	0.519976	0.781250	171.582031
6240.966461	0.518438	5.702822	0.094125
6242.046515	0.519372	-139.843750	-177.246094
6242.048516	0.517619	-139.843750	-177.246094
6242.050517	0.516618	5.682794	0.131433
6243.040463	0.422866	9.863281	168.359375
6243.042466	0.521805	9.863281	168.359375
6243.044465	0.519974	5.719714	0.098415
6244.116505	0.321766	-137.207031	-172.460937
6244.118507	0.516250	-137.207031	-172.460937
6244.120506	0.518991	5.708901	0.132170
6245.124561	0.453280	-18.652344	164.062500
6245.126562	0.520369	-18.652344	164.062500
6245.128561	0.518622	5.704843	0.089281
6246.190649	0.499465	-133.789062	-169.335937
6246.192651	0.518913	-133.789062	-169.335937
6246.194649	0.517547	5.693020	0.189087
6247.206677	0.519884	-73.339844	160.351562
6247.208678	0.519100	5.710098	0.719913
6248.262691	0.520061	-129.785156	-168.652344
6248.264691	0.518475	5.703221	0.129057
6249.288696	0.395863	-21.777344	162.304687
6249.290698	0.519877	-21.777344	162.304687
6249.292698	0.518483	5.703310	0.096357
6250.332775	0.466367	-126.953125	-173.828125
6250.334777	0.519381	-126.953125	-173.828125
6250.336776	0.517662	5.694279	0.129869
6251.373259	0.518981	-81.933594	164.257812
6251.375261	0.518726	5.705986	0.099800
6252.405879	0.517992	-122.070312	-182.324219
6252.407882	0.518676	5.705437	0.124438
6253.453918	0.517791	-47.460937	174.316406
6253.455918	0.518809	5.706899	0.105635
6254.481968	0.520064	-121.875000	-197.656250
6254.483971	0.518578	-121.875000	-197.656250
6254.485970	0.517582	5.693401	0.216171
6255.532044	0.519444	-61.425781	183.984375
6255.534046	0.517733	5.695059	0.108759
6256.556048	0.317652	-118.164062	-209.570312
6256.558052	0.515668	-118.164062	-209.570312
6256.560052	0.518833	5.707165	0.117332
6257.606119	0.495844	-69.921875	193.164062
6257.608123	0.519332	-69.921875	193.164062
6257.610123	0.517966	5.697629	0.113963
6258.638213	0.489292	-117.187500	-217.968750
6258.640214	0.519327	-117.187500	-217.968750
6258.642213	0.517856	5.696415	0.110972
6259.680303	0.519753	-95.605469	199.316406
6259.682304	0.518137	5.699507	0.113436
6260.720892	0.508671	-114.257812	-219.238281
6260.722893	0.519100	-114.257812	-219.238281
6260.724893	0.517740	5.695139	0.305467
6261.750926	1.749429	-58.398437	204.980469
6261.752926	0.519434	-58.398437	204.980469
6261.754926	0.517742	5.695157	0.113730
6262.801000	0.466235	-114.062500	-218.750000
6262.802999	0.519397	-114.062500	-218.750000
6262.805000	0.519302	5.712323	0.106364
6263.822992	0.339609	-33.789062	208.203125
6263.824994	0.517540	-33.789062	208.203125
6263.826991	0.518498	5.703478	0.117814
6264.883043	0.512287	-118.945312	-221.484375
6264.885046	0.518383	-118.945312	-221.484375
6264.887046	0.517063	5.687694	0.108809
6265.899093	0.517554	-20.703125	208.496094
6265.901095	0.518527	5.703797	0.117096
6266.963084	0.520319	-113.867187	-211.914062
6266.965086	0.518508	5.703584	0.108024
6267.973116	0.397210	-45.703125	207.617187
6267.977116	0.519447	-45.703125	207.617187
6267.979117	0.518335	5.701687	0.116677
6269.041165	0.516731	-121.289062	-218.261719
6269.043167	0.518857	5.707430	0.110015
6270.051235	0.519715	-66.894531	207.031250
6270.053236	0.518299	5.701289	0.113886
6271.119712	0.520294	-118.847656	-215.332031
6271.121712	0.518691	5.705605	0.107238
6272.128305	0.299387	-68.066406	207.812500
6272.132307	0.517922	-68.066406	207.812500
6272.134309	0.517080	5.687880	0.118879
6273.192903	0.388806	-117.578125	-214.550781
6273.194904	0.520515	-117.578125	-214.550781
6273.196903	0.519068	5.709753	0.109056
6274.202378	1.774369	-73.339844	208.105469
6274.209734	0.518678	-73.339844	208.105469
6274.211736	0.517780	5.695581	0.116769
6275.268212	0.468658	-115.039062	-213.769531
6275.270216	0.519523	-115.039062	-213.769531
6275.274212	0.516921	5.686134	0.108507
6276.284239	0.286422	-63.183594	209.277344
6276.286241	0.510150	-63.183594	209.277344
6276.288241	0.519058	-63.183594	209.277344
6276.290241	0.517655	5.694208	0.118035
6277.344279	0.520130	-117.285156	-217.968750
6277.346282	0.518409	5.702503	0.108779
6278.364798	0.338895	-42.089844	209.570312
6278.366799	0.517750	-42.089844	209.570312
6278.368800	0.518857	5.707422	0.118568
6279.414891	0.468351	-114.746094	-215.625000
6279.416893	0.519512	-114.746094	-215.625000
6279.418894	0.517855	5.696405	0.110669
6280.446937	0.391378	-80.761719	205.859375
6280.448938	0.519897	-80.761719	205.859375
6280.450938	0.518593	5.704524	0.117855
6281.488908	0.497601	-112.988281	-210.253906
6281.490912	0.518942	-112.988281	-210.253906
6281.492909	0.517523	5.692755	0.112632
6282.528953	0.473326	-35.351562	202.636719
6282.530955	0.519725	-35.351562	202.636719
6282.532953	0.518096	5.699056	0.118182
6283.561013	0.327229	-116.992187	-206.542969
6283.563012	0.516982	-116.992187	-206.542969
6283.565014	0.519197	5.711162	0.115990
6284.611073	0.520083	-70.312500	192.773437
6284.613074	0.518351	5.701865	0.113253
6285.637035	0.448494	-120.214844	-196.582031
6285.639036	0.520191	-120.214844	-196.582031
6285.641035	0.518418	5.702601	0.116952
6286.689092	0.520154	-78.027344	183.300781
6286.691092	0.519080	-78.027344	183.300781
6286.693092	0.517953	5.697478	0.107526
6287.715130	0.511112	-123.828125	-185.253906
6287.717132	0.519096	-123.828125	-185.253906
6287.719131	0.517814	5.695954	0.378165
6288.763125	0.508490	-43.652344	176.269531
6288.765126	0.519126	-43.652344	176.269531
6288.767128	0.517799	5.695795	0.309462
6289.793141	0.336228	-127.539062	-174.121094
6289.795144	0.518366	-127.539062	-174.121094
6289.797144	0.519642	5.716063	0.127925
6290.833604	0.348268	-97.460937	167.480469
6290.835606	0.519272	-97.460937	167.480469
6290.837604	0.519723	5.716958	0.108031
6291.875637	0.483382	-131.835937	-166.796875
6291.877638	0.519644	-131.835937	-166.796875
6291.879638	0.518119	5.699313	0.127419
6292.905700	0.353768	-53.125000	167.187500
6292.907698	0.518513	-53.125000	167.187500
6292.911698	0.517312	5.690433	0.101336
6293.957727	0.332878	-134.179687	-162.500000
6293.959730	0.517024	-134.179687	-162.500000
6293.961730	0.518590	5.704488	0.130605
6294.977759	0.477385	-3.515625	168.750000
6294.981761	0.517816	-3.515625	168.750000
6294.983761	0.516933	5.686259	0.098661
6296.039804	0.377495	-134.375000	-159.765625
6296.043806	0.518952	-134.375000	-159.765625
6296.047814	0.516982	5.686799	0.135258
6297.053890	0.519002	-16.406250	170.800781
6297.057892	0.516742	5.684167	0.303000
6298.119909	0.268936	-139.843750	-163.281250
6298.121909	0.505871	-139.843750	-163.281250
6298.123910	0.518978	-139.843750	-163.281250
6298.125910	0.517625	5.693871	0.134106
6299.125911	0.504264	-3.515625	173.925781
6299.127912	0.519124	-3.515625	173.925781
6299.129911	0.517784	5.695626	0.233782
6300.201952	0.454428	-139.648437	-163.769531
6300.203955	0.519974	-139.648437	-163.769531
6300.205954	0.518233	5.700562	0.130093
6301.201939	0.516448	19.531250	177.246094
6301.203939	0.518748	5.706225	0.098204
6302.279944	0.480216	-141.894531	-165.917969
6302.281947	0.520157	-141.894531	-165.917969
6302.283946	0.518516	5.703673	0.130038
6303.276929	0.444559	11.523437	178.515625
6303.278930	0.519883	11.523437	178.515625
6303.280930	0.518031	5.698338	0.097704
6304.356988	0.468060	-134.570312	-160.742187
6304.358991	0.519343	-134.570312	-160.742187
6304.360991	0.517700	5.694704	0.136283
6305.355042	0.510447	-36.132812	177.343750
6305.357044	0.519054	-36.132812	177.343750
6305.359045	0.517702	5.694722	0.337761
