time (s)	det(V)
6000.168361	0.003345	
6000.170363	0.003097	
6000.172366	0.003312	
6000.174371	0.002921	
6000.176371	0.003144	
6000.180370	0.002754	
6000.182372	0.001762	
6000.184372	0.001599	
6000.188371	0.001506	
6000.190371	0.001900	
6000.192372	0.001242	
6000.194372	0.001423	
6000.196372	0.001141	
6000.200370	0.001319	
6000.202372	0.000113	
6000.204371	0.000261	
6000.208371	0.000300	
6000.210371	0.000590	
6000.212373	0.000868	
6000.214372	0.000539	
6000.216373	0.000809	
6000.220370	0.001138	
6000.222372	-0.000522	
6000.224372	-0.000254	
6000.228370	-0.000260	
6000.230371	0.000420	
6000.232373	0.000670	
6000.234372	0.000798	
6000.236372	0.000585	
6000.240370	0.000896	
6000.242372	-0.000208	
6000.244372	-0.000157	
6000.248373	-0.000355	
6000.250370	0.001081	
6000.252371	0.001194	
6000.254371	0.000730	
6000.256372	0.000846	
6000.260372	0.001329	
6000.262373	0.000033	
6000.264374	0.000310	
6000.268373	0.000531	
6000.270373	0.001281	
6000.272373	0.001380	
6000.274373	0.001236	
6000.276373	0.001450	
6000.280370	0.001574	
6000.282373	0.000912	
6000.284373	0.001033	
6000.288372	0.000704	
6000.290374	0.001416	
6000.292373	0.001703	
6000.294373	0.001243	
6000.296373	0.001283	
6000.300371	0.001681	
6000.302372	0.001135	
6000.304373	0.000499	
6000.308373	0.000942	
6000.310373	0.001133	
6000.312373	0.001551	
6000.314373	0.001462	
6000.316372	0.001710	
6000.320371	0.001914	
6000.322374	0.000059	
6000.324373	0.000945	
6000.328372	0.000609	
6000.330374	0.001196	
6000.332373	0.001975	
6000.334373	0.001375	
6000.336373	0.001331	
6000.340370	0.001682	
6000.342372	0.000469	
6000.344373	0.000497	
6000.348373	0.000224	
6000.350372	0.001855	
6000.352375	0.001072	
6000.354374	0.001252	
6000.356373	0.001300	
6000.360373	0.001290	
6000.362375	0.000054	
6000.364375	0.000199	
6000.368374	0.000996	
6000.370375	0.001193	
6000.372375	0.001417	
6000.374375	0.000912	
6000.376375	0.001383	
6000.380374	0.000909	
6000.382374	0.000732	
6000.384374	0.000381	
6000.388374	0.000597	
6000.390375	0.000918	
6000.392375	0.001675	
6000.394374	0.000950	
6000.396375	0.001251	
6000.400373	0.001352	
6000.402374	0.000521	
6000.404375	0.000632	
6000.408375	0.000189	
6000.410374	0.000750	
6000.414372	0.000416	
6000.416375	0.001027	
6000.420374	0.001016	
6000.422375	-0.000680	
6000.424375	-0.000598	
6000.428375	-0.000381	
6000.430375	-0.000548	
6000.432375	0.000212	
6000.434374	-0.000831	
6000.436375	-0.000697	
6000.440373	-0.001272	
6000.442374	-0.002450	
6000.444375	-0.002575	
6000.448375	-0.003345	
6000.450375	-0.002970	
6000.452374	-0.003061	
6000.454375	-0.003655	
6000.456375	-0.004454	
6000.460374	-0.004231	
6000.462375	-0.006312	
6000.464376	-0.006794	
6000.468375	-0.006702	
6000.470376	-0.007089	
6000.472375	-0.007777	
6000.474374	-0.008394	
6000.476375	-0.008818	
6000.480373	-0.009522	
6000.482374	-0.011176	
6000.484375	-0.011384	
6000.488375	-0.012802	
6000.490375	-0.012823	
6000.492375	-0.013756	
6000.494374	-0.014533	
6000.496375	-0.015631	
6000.500372	-0.016166	
6000.502374	-0.018375	
6000.504374	-0.019571	
6000.508374	-0.020502	
6000.510375	-0.021329	
6000.512374	-0.022488	
6000.514375	-0.023253	
6000.516374	-0.024641	
6000.520374	-0.025157	
6000.522375	-0.028986	
6000.524375	-0.030332	
6000.528374	-0.030718	
6000.530374	-0.033303	
6000.532377	-0.034541	
6000.534375	-0.035686	
6000.536375	-0.037624	
6000.540372	-0.039435	
6000.542374	-0.043670	
6000.544375	-0.045002	
6000.548374	-0.048085	
6000.550376	-0.050312	
6000.552375	-0.053514	
6000.554376	-0.055466	
6000.556375	-0.058290	
6000.560373	-0.060568	
6000.562374	-0.067077	
6000.564375	-0.069214	
6000.568375	-0.072459	
6000.570375	-0.078540	
6000.572375	-0.081315	
6000.574375	-0.085725	
6000.576375	-0.089035	
6000.580373	-0.092940	
6000.582376	-0.101997	
6000.584374	-0.105687	
6000.588375	-0.110831	
6000.590375	-0.119693	
6000.592374	-0.124220	
6000.594375	-0.129081	
6000.596375	-0.135481	
6000.600373	-0.140464	
6000.602375	-0.152001	
6000.604374	-0.158476	
6000.608374	-0.164829	
6000.610375	-0.175996	
6000.612375	-0.183238	
6000.614374	-0.189489	
6000.616376	-0.196014	
6000.620375	-0.203306	
6000.622375	-0.218144	
6000.624375	-0.225809	
6000.628375	-0.232641	
6000.630375	-0.247000	
6000.632375	-0.254343	
6000.634375	-0.262286	
6000.636375	-0.270097	
6000.640373	-0.277635	
6000.642375	-0.294173	
6000.644375	-0.302140	
6000.648374	-0.309429	
6000.652373	-0.332054	
6000.654375	-0.339442	
6000.656375	-0.346572	
6000.660372	-0.355070	
6000.662375	-0.369502	
6000.664376	-0.376342	
6000.668381	-0.383322	
6000.670381	-0.395832	
6000.672381	-0.402154	
6000.674380	-0.408565	
6000.676382	-0.414026	
6000.680379	-0.418106	
6000.682382	-0.426358	
6000.684381	-0.431773	
6000.688380	-0.436659	
6000.690380	-0.444599	
6000.692381	-0.449748	
6000.694380	-0.453778	
6000.696381	-0.456594	
6000.700379	-0.459659	
6000.702381	-0.468076	
6000.704381	-0.468603	
6000.708381	-0.470465	
6000.710381	-0.475161	
6000.712382	-0.474177	
6000.714380	-0.474253	
6000.716381	-0.476419	
6000.720379	-0.476877	
6000.722380	-0.473143	
6000.724380	-0.474559	
6000.728381	-0.473219	
6000.730381	-0.464091	
6000.732380	-0.462503	
6000.734381	-0.460677	
6000.736381	-0.455317	
6000.738381	-0.448559	
6000.740380	-0.445478	
6000.742380	-0.443052	
6000.746387	-0.435923	
6000.748389	-0.423053	
6000.750388	-0.419311	
6000.752389	-0.413456	
6000.754388	-0.403740	
6000.756389	-0.396093	
6000.758389	-0.390402	
6000.762388	-0.381187	
6000.766388	-0.360346	
6000.768389	-0.344081	
6000.770388	-0.331117	
6000.772389	-0.320190	
6000.774389	-0.311986	
6000.776389	-0.302441	
6000.778390	-0.289747	
6000.780390	-0.276987	
6000.784389	-0.268520	
6000.788390	-0.246657	
6000.790391	-0.222914	
6000.792391	-0.213789	
6000.794391	-0.201444	
6000.796390	-0.187807	
6000.798391	-0.176403	
6000.800392	-0.167023	
6000.804391	-0.155621	
6000.808391	-0.129311	
6000.810391	-0.107487	
6000.812393	-0.092742	
6000.814391	-0.080218	
6000.816391	-0.070641	
6000.818391	-0.059540	
6000.820391	-0.045577	
6000.824392	-0.033759	
6000.828390	-0.013012	
6000.830391	0.016687	
6000.832391	0.025611	
6000.834391	0.035619	
6000.836391	0.048672	
6000.838389	0.062159	
6000.842389	0.071813	
6000.846389	0.093479	
6000.848391	0.118067	
6000.850391	0.127756	
6000.852390	0.139678	
6000.854391	0.153881	
6000.856391	0.164275	
6000.858391	0.173053	
6000.860391	0.184516	
6000.864390	0.197772	
6000.868391	0.217883	
6000.870391	0.242623	
6000.872390	0.253785	
6000.874403	0.261916	
6000.876398	0.271148	
6000.878397	0.283221	
6000.882396	0.294567	
6000.886395	0.309753	
6000.888398	0.331138	
6000.890398	0.338768	
6000.892398	0.345592	
6000.894397	0.355384	
6000.896398	0.364167	
6000.898397	0.371009	
6000.900398	0.376720	
6000.904403	0.383271	
6000.908404	0.396191	
6000.910404	0.405182	
6000.912404	0.410063	
6000.914403	0.413804	
6000.916404	0.416574	
6000.918403	0.420812	
6000.920404	0.425785	
6000.924413	0.428687	
6000.928415	0.433230	
6000.932414	0.441009	
6000.934416	0.441715	
6000.936415	0.443176	
6000.938415	0.444310	
6000.942414	0.444037	
6000.946414	0.443473	
6000.948417	0.442590	
6000.950415	0.441645	
6000.952416	0.440206	
6000.954424	0.439046	
6000.956426	0.436655	
6000.958425	0.434422	
6000.960426	0.432077	
6000.964426	0.429117	
6000.966425	0.422977	
6000.968424	0.419516	
6000.970425	0.416536	
6000.972426	0.413047	
6000.974425	0.409276	
6000.976426	0.406679	
6000.978426	0.402594	
6000.980426	0.399668	
6000.984435	0.394096	
6000.988438	0.383483	
6000.990438	0.371836	
6000.994437	0.359874	
6000.996438	0.352926	
6000.998438	0.346943	
6001.002436	0.340555	
6001.004438	0.325682	
6001.006437	0.318239	
6001.008438	0.311498	
6001.010440	0.304876	
6001.012439	0.297518	
6001.014437	0.290272	
6001.016437	0.283242	
6001.018437	0.276291	
6001.022436	0.268654	
6001.026436	0.253487	
6001.028438	0.238429	
6001.030437	0.231674	
6001.032437	0.225553	
6001.034437	0.218970	
6001.036439	0.211175	
6001.038442	0.204430	
6001.040442	0.197669	
6001.044440	0.191131	
6001.048440	0.177903	
6001.050441	0.167765	
6001.052442	0.161566	
6001.054442	0.155901	
6001.056442	0.150515	
6001.058443	0.145627	
6001.060442	0.140796	
6001.064442	0.134367	
6001.066441	0.125885	
6001.068442	0.121403	
6001.070442	0.117052	
6001.072442	0.112504	
6001.074441	0.109296	
6001.076442	0.105742	
6001.078442	0.101646	
6001.080441	0.098469	
6001.084443	0.094530	
6001.088443	0.087977	
6001.100350	0.071622	
6001.102355	0.070140	
6001.106360	0.067901	
6001.108361	0.063774	
6001.110362	0.061955	
6001.112360	0.060666	
6001.114362	0.058983	
6001.116361	0.057276	
6001.118365	0.054873	
6001.122365	0.054030	
6001.124367	0.049046	
6001.126366	0.048114	
6001.128367	0.045763	
6001.130367	0.045238	
6001.132367	0.044046	
6001.134366	0.042651	
6001.136367	0.041459	
6001.138367	0.039699	
6001.142366	0.038435	
6001.146364	0.035037	
6001.148367	0.033025	
6001.150367	0.032175	
6001.152367	0.031172	
6001.154367	0.030299	
6001.156367	0.028472	
6001.158367	0.027625	
6001.160368	0.026551	
6001.164365	0.024757	
6001.168366	0.023404	
6001.170367	0.021620	
6001.172367	0.021210	
6001.174367	0.019991	
6001.176366	0.019248	
6001.178367	0.018080	
6001.180366	0.017172	
6001.184367	0.016464	
6001.186366	0.014708	
6001.188367	0.014001	
6001.190367	0.013615	
6001.192369	0.013462	
6001.194370	0.013250	
6001.196368	0.011739	
6001.198368	0.012382	
6001.200369	0.011707	
6001.204377	0.010348	
6001.208382	0.008941	
6001.210389	0.009717	
6001.212390	0.008733	
6001.214389	0.008972	
6001.216389	0.008316	
6001.218389	0.008661	
6001.220388	0.007318	
6001.224388	0.006634	
6001.228387	0.006023	
6001.230388	0.006349	
6001.232391	0.006906	
6001.234389	0.006197	
6001.236388	0.005758	
6001.238388	0.006139	
6001.240388	0.005152	
6001.244388	0.005011	
6001.248388	0.004544	
6001.250389	0.005506	
6001.252388	0.005402	
6001.254389	0.004953	
6001.256388	0.004542	
6001.258389	0.005211	
6001.260389	0.005029	
6001.264389	0.003746	
6001.268388	0.004171	
6001.270389	0.004353	
6001.272390	0.004071	
6001.274390	0.004033	
6001.276390	0.003813	
6001.278388	0.003823	
6001.280388	0.003703	
6001.284397	0.003031	
6001.288396	0.002481	
6001.290397	0.002962	
6001.292397	0.003161	
6001.294397	0.003196	
6001.296401	0.002317	
6001.298403	0.002727	
6001.300402	0.002730	
6001.304405	0.001833	
6001.306405	0.001194	
6001.308405	0.001037	
6001.310408	0.001631	
6001.312407	0.001697	
6001.314407	0.001355	
6001.316406	0.001573	
6001.318408	0.001524	
6001.320406	0.001288	
6001.324406	-0.000016	
6001.328406	-0.000182	
6001.330408	0.000058	
6001.332406	0.000435	
6001.334408	0.000295	
6001.336407	0.000055	
6001.338406	-0.000093	
6001.340406	-0.000417	
6001.344405	-0.000880	
6001.346406	-0.001635	
6001.348406	-0.001588	
6001.350410	-0.001120	
6001.352406	-0.000895	
6001.354407	-0.000725	
6001.356408	-0.001372	
6001.358407	-0.001110	
6001.360406	-0.000730	
6001.362405	-0.002278	
6001.368406	-0.002198	
6001.370406	-0.001783	
6001.372406	-0.002023	
6001.374405	-0.001742	
6001.376406	-0.001426	
6001.378407	-0.002056	
6001.380407	-0.002698	
6001.384407	-0.002558	
6001.388408	-0.002885	
6001.390408	-0.002521	
6001.392411	-0.002570	
6001.394407	-0.002650	
6001.396410	-0.003175	
6001.398410	-0.003140	
6001.400410	-0.002781	
6001.402412	-0.003883	
6001.408409	-0.004677	
6001.410410	-0.003964	
6001.412409	-0.004229	
6001.414413	-0.004158	
6001.416412	-0.004266	
6001.418412	-0.004717	
6001.420412	-0.004688	
6001.422417	-0.006219	
6001.426412	-0.006728	
6001.428412	-0.007689	
6001.430413	-0.006782	
6001.432412	-0.006836	
6001.434412	-0.007260	
6001.436413	-0.007524	
6001.438413	-0.008517	
6001.440412	-0.008801	
6001.442414	-0.009477	
6001.444416	-0.010769	
6001.448412	-0.011019	
6001.450412	-0.011288	
6001.452413	-0.011901	
6001.454412	-0.012250	
6001.456412	-0.012795	
6001.458412	-0.013362	
6001.460412	-0.014008	
6001.464410	-0.014706	
6001.468411	-0.016407	
6001.470412	-0.017827	
6001.472412	-0.018348	
6001.474415	-0.018585	
6001.476412	-0.019036	
6001.478412	-0.020793	
6001.480412	-0.020707	
6001.482412	-0.021531	
6001.486410	-0.023149	
6001.490412	-0.025036	
6001.492412	-0.025899	
6001.494413	-0.026431	
6001.496414	-0.028385	
6001.498418	-0.028845	
6001.500418	-0.029170	
6001.502417	-0.030642	
6001.506424	-0.032427	
6001.510424	-0.034368	
6001.512423	-0.036481	
6001.514426	-0.036847	
6001.516424	-0.037739	
6001.518424	-0.039533	
6001.520424	-0.040302	
6001.522424	-0.042588	
6001.526424	-0.044330	
6001.530425	-0.047526	
6001.532424	-0.049618	
6001.534424	-0.050813	
6001.536424	-0.053038	
6001.538424	-0.055457	
6001.540424	-0.056978	
6001.544422	-0.059271	
6001.548422	-0.064663	
6001.550424	-0.068931	
6001.552424	-0.071094	
6001.554424	-0.073980	
6001.556424	-0.077285	
6001.558424	-0.079885	
6001.560424	-0.082206	
6001.562423	-0.086358	
6001.566422	-0.091300	
6001.570424	-0.097357	
6001.572424	-0.105381	
6001.574424	-0.108643	
6001.576422	-0.112455	
6001.578424	-0.117666	
6001.580425	-0.121791	
6001.582424	-0.127214	
6001.586423	-0.131743	
6001.590423	-0.143033	
6001.592424	-0.152598	
6001.594425	-0.158752	
6001.596426	-0.165394	
6001.598430	-0.171678	
6001.600430	-0.176938	
6001.602430	-0.183715	
6001.604431	-0.191996	
6001.608429	-0.198523	
6001.610430	-0.211088	
6001.612431	-0.219201	
6001.614430	-0.225734	
6001.616431	-0.232287	
6001.618430	-0.239909	
6001.620430	-0.247752	
6001.624428	-0.255978	
6001.626430	-0.270808	
6001.628430	-0.279312	
6001.630430	-0.287665	
6001.632429	-0.295403	
6001.634430	-0.301658	
6001.636430	-0.310580	
6001.638430	-0.319310	
6001.640430	-0.327256	
6001.644428	-0.334635	
6001.648428	-0.352447	
6001.650430	-0.367867	
6001.652432	-0.374840	
6001.654430	-0.383491	
6001.656430	-0.391870	
6001.658430	-0.398287	
6001.660430	-0.406215	
6001.664428	-0.412891	
6001.668428	-0.424302	
6001.670431	-0.437494	
6001.672430	-0.444153	
6001.674430	-0.450438	
6001.676430	-0.457499	
6001.678430	-0.464129	
6001.680428	-0.470682	
6001.682430	-0.476555	
6001.686441	-0.484062	
6001.690446	-0.494973	
6001.692444	-0.504448	
6001.694445	-0.509464	
6001.696444	-0.513661	
6001.698444	-0.518129	
6001.700444	-0.521209	
6001.702443	-0.525611	
6001.704454	-0.528129	
6001.708450	-0.531448	
6001.710450	-0.534643	
