time (s)	coil I (A)	last det (V)	int current (uC)
8534.207324	0.615348	129.785156	232.910156
8534.209326	0.906632	129.785156	232.910156
8534.211324	0.977565	129.785156	232.910156
8534.213327	0.974834	10.723176	0.027445
8535.288294	0.476451	-112.304687	-174.804687
8535.290301	0.787978	-112.304687	-174.804687
8535.292306	0.974855	-112.304687	-174.804687
8535.294305	0.975956	10.735513	0.047705
8536.278342	0.530995	170.898437	222.070312
8536.280343	0.545158	170.898437	222.070312
8536.282342	0.977632	170.898437	222.070312
8536.284343	0.975308	10.728387	0.027912
8537.368334	0.360397	-114.648437	-169.433594
8537.370338	0.675850	-114.648437	-169.433594
8537.372335	0.941428	-114.648437	-169.433594
8537.374338	0.977436	-114.648437	-169.433594
8537.376336	0.974941	10.724346	0.044878
8538.356375	0.890021	193.359375	213.867187
8538.358377	0.978121	193.359375	213.867187
8538.360378	0.975204	10.727243	0.213121
8539.448431	0.417976	-114.648437	-166.113281
8539.450432	0.731188	-114.648437	-166.113281
8539.452433	0.963263	-114.648437	-166.113281
8539.454432	0.977063	-114.648437	-166.113281
8539.456434	0.974882	10.723699	0.042088
8540.432510	0.739863	166.699219	215.136719
8540.434512	0.965250	166.699219	215.136719
8540.436512	0.976545	166.699219	215.136719
8540.438514	0.974333	10.717664	0.025079
8541.527088	0.673235	-118.945312	-162.695312
8541.529089	0.977270	-118.945312	-162.695312
8541.531089	0.976761	10.744366	0.043888
8542.507690	0.585674	184.667969	210.058594
8542.509689	0.885671	184.667969	210.058594
8542.511690	0.978096	184.667969	210.058594
8542.513690	0.975170	10.726871	0.185394
8543.601733	0.411497	-117.480469	-162.109375
8543.603734	0.724868	-117.480469	-162.109375
8543.605735	0.960872	-117.480469	-162.109375
8543.607735	0.976595	-117.480469	-162.109375
8543.609736	0.974319	10.717513	0.045932
8544.587701	0.862814	199.609375	205.957031
8544.589704	0.978075	199.609375	205.957031
8544.591702	0.975355	10.728901	0.028203
8545.681693	0.840603	-118.261719	-162.890625
8545.683695	0.978342	-118.261719	-162.890625
8545.685695	0.975912	10.735034	0.045083
8546.662286	0.463772	190.136719	208.007812
8546.664294	0.775593	190.136719	208.007812
8546.666296	0.973433	190.136719	208.007812
8546.668296	0.976367	190.136719	208.007812
8546.670296	0.974340	10.717744	0.028075
8547.756333	0.448329	-115.820312	-166.503906
8547.758335	0.760680	-115.820312	-166.503906
8547.760335	0.970126	-115.820312	-166.503906
8547.762333	0.976093	-115.820312	-166.503906
8547.764337	0.974011	10.714118	0.043595
8548.740357	0.603434	155.859375	216.308594
8548.742360	0.898605	155.859375	216.308594
8548.744360	0.978461	155.859375	216.308594
8548.746360	0.975471	10.730177	0.026823
8549.832955	0.441200	-116.210937	-170.312500
8549.834956	0.753723	-116.210937	-170.312500
8549.836956	0.968564	-116.210937	-170.312500
8549.838957	0.976121	-116.210937	-170.312500
8549.840956	0.974003	10.714030	0.044533
8550.818986	0.748069	194.335937	212.695312
8550.820986	0.967247	194.335937	212.695312
8550.822991	0.976242	194.335937	212.695312
8550.824994	0.974103	10.715137	0.025538
8551.908973	0.577941	-113.671875	-175.683594
8551.910975	0.880207	-113.671875	-175.683594
8551.912974	0.979952	-113.671875	-175.683594
8551.914976	0.976923	10.746156	0.164043
8552.897004	0.314178	179.394531	217.773437
8552.899008	0.631777	179.394531	217.773437
8552.901007	0.917318	179.394531	217.773437
8552.903008	0.978077	179.394531	217.773437
8552.905006	0.975355	10.728901	0.028517
8553.983063	0.655443	-113.183594	-180.859375
8553.985065	0.930959	-113.183594	-180.859375
8553.987065	0.977385	-113.183594	-180.859375
8553.989065	0.974820	10.723025	0.048460
8554.983066	0.744100	172.851562	219.726562
8554.985069	0.966114	172.851562	219.726562
8554.987068	0.976018	172.851562	219.726562
8554.989067	0.973944	10.713383	0.028203
8556.051038	0.333177	-106.152344	-187.207031
8556.055039	0.927853	-106.152344	-187.207031
8556.057039	0.977694	-106.152344	-187.207031
8556.059040	0.975110	10.726207	0.045489
8557.065051	0.534648	126.269531	226.562500
8557.067052	0.843447	126.269531	226.562500
8557.071049	0.976638	126.269531	226.562500
8557.073051	0.974887	10.723752	0.030402
8558.123063	0.570981	-103.320312	-188.769531
8558.125064	0.874761	-103.320312	-188.769531
8558.129063	0.977322	-103.320312	-188.769531
8558.131065	0.975612	10.731728	0.123911
8559.153695	0.874208	110.253906	223.242187
8559.155699	0.978910	110.253906	223.242187
8559.157698	0.975938	10.735317	0.101897
8560.189790	0.373450	-101.464844	-185.253906
8560.193790	0.947266	-101.464844	-185.253906
8560.195792	0.977291	-101.464844	-185.253906
8560.197794	0.974823	10.723052	0.041897
8561.235811	0.536187	125.781250	209.179687
8561.237813	0.844891	125.781250	209.179687
8561.239814	0.979115	125.781250	209.179687
8561.241814	0.976569	10.742256	0.033797
8562.261865	0.616013	-98.925781	-175.976562
8562.263865	0.907101	-98.925781	-175.976562
8562.267865	0.974748	-98.925781	-175.976562
8562.269866	0.973124	10.704361	0.037496
8563.313928	0.360184	103.613281	197.265625
8563.315930	0.675632	103.613281	197.265625
8563.317930	0.941555	103.613281	197.265625
8563.319930	0.977617	103.613281	197.265625
8563.321930	0.975149	10.726642	0.037804
8564.339988	0.684307	-103.320312	-162.988281
8564.341991	0.945382	-103.320312	-162.988281
8564.343990	0.977373	-103.320312	-162.988281
8564.345990	0.974966	10.724621	0.036903
8565.388010	0.436954	108.691406	183.886719
8565.390012	0.749465	108.691406	183.886719
8565.392014	0.967877	108.691406	183.886719
8565.394013	0.976446	108.691406	183.886719
8565.396013	0.974356	10.717912	0.037453
8566.422068	0.408223	-110.351562	-152.441406
8566.424068	0.721779	-110.351562	-152.441406
8566.426069	0.959902	-110.351562	-152.441406
8566.428068	0.976870	-110.351562	-152.441406
8566.430068	0.974604	10.720641	0.038179
8567.458130	0.371866	123.339844	178.125000
8567.460134	0.686720	123.339844	178.125000
8567.462133	0.946121	123.339844	178.125000
8567.464133	0.976627	123.339844	178.125000
8567.466135	0.974227	10.716502	0.037149
8568.510161	0.513073	-113.671875	-149.023437
8568.512164	0.823257	-113.671875	-149.023437
8568.514164	0.977311	-113.671875	-149.023437
8568.516162	0.975631	10.731941	0.039091
8569.524224	0.399743	134.863281	180.664062
8569.526225	0.713488	134.863281	180.664062
8569.528225	0.956548	134.863281	180.664062
8569.530227	0.976161	134.863281	180.664062
8569.532226	0.973989	10.713879	0.036459
8570.598813	0.705714	-119.238281	-151.660156
8570.600816	0.954059	-119.238281	-151.660156
8570.602815	0.976618	-119.238281	-151.660156
8570.604814	0.974317	10.717486	0.039983
8571.595377	0.739131	138.281250	189.941406
8571.597382	0.964649	138.281250	189.941406
8571.599381	0.975967	138.281250	189.941406
8571.601380	0.973814	10.711956	0.031418
8572.680362	1.617611	-118.164062	-159.277344
8572.682363	0.740007	-118.164062	-159.277344
8572.684365	0.965414	-118.164062	-159.277344
8572.686368	0.976582	-118.164062	-159.277344
8572.688371	0.974362	10.717983	0.043815
8573.666441	0.662986	198.046875	191.992187
8573.668442	0.935102	198.046875	191.992187
8573.670441	0.977612	198.046875	191.992187
8573.672442	0.975046	10.725507	0.578311
8574.758443	0.322444	-117.968750	-166.992187
8574.760445	0.639603	-117.968750	-166.992187
8574.762445	0.922026	-117.968750	-166.992187
8574.764445	0.977744	-117.968750	-166.992187
8574.766446	0.975103	10.726136	0.046843
8575.740423	0.401102	152.832031	206.152344
8575.742425	0.714891	152.832031	206.152344
8575.744426	0.957164	152.832031	206.152344
8575.746425	0.976140	152.832031	206.152344
8575.748427	0.973896	10.712860	0.029158
8576.839352	0.669902	-119.238281	-172.949219
8576.841355	0.938464	-119.238281	-172.949219
8576.843354	0.977361	-119.238281	-172.949219
8576.845355	0.974851	10.723362	0.047021
8577.819436	0.366837	188.085937	205.078125
8577.821439	0.681887	188.085937	205.078125
8577.823438	0.944233	188.085937	205.078125
8577.825440	0.977255	188.085937	205.078125
8577.827441	0.974903	10.723928	0.028330
8578.913545	0.360562	-113.964844	-178.613281
8578.915545	0.675938	-113.964844	-178.613281
8578.917546	0.685069	-113.964844	-178.613281
8578.919545	0.977463	-113.964844	-178.613281
8578.921545	0.974993	10.724921	0.046336
8579.899602	0.720463	197.949219	205.566406
8579.901605	0.825467	197.949219	205.566406
8579.903604	0.977451	197.949219	205.566406
8579.905605	0.975703	10.732730	0.027700
8580.989660	0.353120	-112.890625	-180.859375
8580.991661	0.668957	-112.890625	-180.859375
8580.993661	0.677814	-112.890625	-180.859375
8580.995661	0.976712	-112.890625	-180.859375
8580.997661	0.974249	10.716742	0.048053
8581.975717	0.343337	195.898437	206.640625
8581.977718	0.659512	195.898437	206.640625
8581.979718	0.933029	195.898437	206.640625
8581.981717	0.977216	195.898437	206.640625
8581.983718	0.974850	10.723353	0.028019
8583.067771	0.580675	-111.914062	-181.542969
8583.069774	0.882321	-111.914062	-181.542969
8583.071779	0.979876	-111.914062	-181.542969
8583.073777	0.976812	10.744933	0.180369
8584.053801	0.649648	150.195312	212.792969
8584.055804	0.660310	150.195312	212.792969
8584.057802	0.977453	150.195312	212.792969
8584.059803	0.974947	10.724417	0.029892
8585.146456	0.735905	-116.601562	-178.125000
8585.148460	0.963967	-116.601562	-178.125000
8585.150465	0.976224	-116.601562	-178.125000
8585.152467	0.974109	10.715199	0.046936
8586.131060	0.818526	180.273437	205.078125
8586.133062	0.977503	180.273437	205.078125
8586.135063	0.976049	10.736541	0.028009
8587.223101	0.491664	-115.234375	-175.976562
8587.225104	0.802806	-115.234375	-175.976562
8587.227105	0.977247	-115.234375	-175.976562
8587.229106	0.976833	10.745164	0.045197
8588.207175	0.653993	204.296875	196.679687
8588.209177	0.929992	204.296875	196.679687
8588.211178	0.977383	204.296875	196.679687
8588.213177	0.974787	10.722653	0.530251
8589.301294	0.322480	-116.308594	-170.703125
8589.303296	0.639792	-116.308594	-170.703125
8589.305296	0.921941	-116.308594	-170.703125
8589.307296	0.977578	-116.308594	-170.703125
8589.309296	0.974852	10.723371	0.045946
8590.285337	0.403310	152.929687	195.800781
8590.287340	0.717035	152.929687	195.800781
8590.289340	0.957858	152.929687	195.800781
8590.291339	0.976282	152.929687	195.800781
8590.293339	0.974079	10.714871	0.029255
8591.375357	0.314605	-117.285156	-163.281250
8591.377359	0.632110	-117.285156	-163.281250
8591.381356	0.979807	-117.285156	-163.281250
8591.383367	0.976980	-117.285156	-163.281250
8591.385369	0.975446	10.729911	0.044618
8592.365421	0.617175	180.371094	182.226562
8592.367423	0.907804	180.371094	182.226562
8592.369424	0.977752	180.371094	182.226562
8592.371423	0.974939	10.724328	0.343024
8593.447470	0.567474	-118.652344	-155.957031
8593.449472	0.871826	-118.652344	-155.957031
8593.451472	0.876040	-118.652344	-155.957031
8593.453473	0.976183	10.738011	0.042783
8594.450041	0.579471	159.667969	175.000000
8594.452042	0.881037	159.667969	175.000000
8594.454041	0.978988	159.667969	175.000000
8594.456042	0.975976	10.735734	0.156234
8595.516110	0.432391	-111.035156	-154.492187
8595.518110	0.745031	-111.035156	-154.492187
8595.520111	0.966408	-111.035156	-154.492187
8595.522111	0.976123	-111.035156	-154.492187
8595.524111	0.974019	10.714208	0.040317
8596.538151	0.606949	116.894531	173.632812
8596.540153	0.901067	116.894531	173.632812
8596.542152	0.977923	116.894531	173.632812
8596.546151	0.973432	10.707755	0.039331
8597.582742	0.464016	-108.593750	-157.421875
8597.584743	0.775824	-108.593750	-157.421875
8597.586743	0.973179	-108.593750	-157.421875
8597.588743	0.976213	-108.593750	-157.421875
8597.590744	0.974232	10.716547	0.040030
8598.622795	0.243784	82.910156	178.710937
8598.624796	0.565516	82.910156	178.710937
8598.626797	0.870100	82.910156	178.710937
8598.628798	0.979507	82.910156	178.710937
8598.630796	0.976545	10.741991	0.040374
8599.656820	0.853278	-106.640625	-167.187500
8599.658823	0.978328	-106.640625	-167.187500
8599.660822	0.975615	10.731763	0.038131
8600.705300	0.524412	82.617187	187.890625
8600.707303	0.833998	82.617187	187.890625
8600.709303	0.978717	82.617187	187.890625
8600.711304	0.976524	10.741769	0.041342
8601.725896	0.306831	-101.269531	-180.664062
8601.727898	0.624775	-101.269531	-180.664062
8601.729899	0.912668	-101.269531	-180.664062
8601.731900	0.977289	-101.269531	-180.664062
8601.733897	0.977142	10.748558	0.041545
8602.781933	0.516930	89.648437	199.316406
8602.783935	0.827096	89.648437	199.316406
8602.785936	0.978614	89.648437	199.316406
8602.787935	0.976697	10.743666	0.037758
8603.808006	0.522000	-97.851562	-192.773437
8603.810007	0.831738	-97.851562	-192.773437
8603.812007	0.978662	-97.851562	-192.773437
8603.814008	0.976657	10.743231	0.043195
8604.854033	0.444183	122.851562	204.785156
8604.856035	0.756474	122.851562	204.785156
8604.858035	0.969886	122.851562	204.785156
8604.860035	0.977001	122.851562	204.785156
8604.862036	0.974843	10.723273	0.035776
8605.892106	0.563174	-101.855469	-200.097656
8605.894109	0.868889	-101.855469	-200.097656
8605.896109	0.983133	-101.855469	-200.097656
8605.898107	0.980369	10.784060	0.092714
8606.924732	0.471377	110.742187	212.988281
8606.926743	0.521025	110.742187	212.988281
8606.928739	0.976084	110.742187	212.988281
8606.932738	0.976162	110.742187	212.988281
8606.934738	0.974866	10.723530	0.035205
8607.976728	0.526510	-100.390625	-203.125000
8607.978730	0.836046	-100.390625	-203.125000
8607.980729	0.979299	-100.390625	-203.125000
8607.982729	0.977030	10.747334	0.045496
8608.996799	0.711923	114.160156	216.308594
8608.998801	0.956151	114.160156	216.308594
8609.000800	0.976284	114.160156	216.308594
8609.002800	0.974095	10.715050	0.031301
8610.057416	0.351035	-103.808594	-202.636719
8610.059419	0.666720	-103.808594	-202.636719
8610.061418	0.936910	-103.808594	-202.636719
8610.065418	0.974926	-103.808594	-202.636719
8610.067418	0.973396	10.707356	0.048683
8611.067457	0.409937	164.648437	208.984375
8611.069459	0.723274	164.648437	208.984375
8611.071459	0.960367	164.648437	208.984375
8611.073459	0.976698	164.648437	208.984375
8611.075460	0.974555	10.720110	0.032354
8612.139468	0.392646	-106.738281	-201.269531
8612.143467	0.954656	-106.738281	-201.269531
8612.145469	0.976865	-106.738281	-201.269531
8612.147468	0.974664	10.721306	0.048443
8613.141528	0.646868	131.250000	214.062500
8613.143529	0.926138	131.250000	214.062500
8613.145532	0.977629	131.250000	214.062500
8613.147530	0.975032	10.725348	0.031029
8614.222159	0.849686	-106.542969	-199.414062
8614.224161	0.977705	-106.542969	-199.414062
8614.226161	0.975144	10.726587	0.049562
8615.214139	0.327851	138.378906	211.816406
8615.216141	0.644687	138.378906	211.816406
8615.218141	0.924644	138.378906	211.816406
8615.220142	0.977027	138.378906	211.816406
8615.222139	0.974436	10.718798	0.032693
8616.300261	0.757541	-107.128906	-198.535156
8616.302263	0.969454	-107.128906	-198.535156
8616.304262	0.976167	-107.128906	-198.535156
8616.306263	0.974091	10.714996	0.048113
8617.294245	0.860332	154.101562	208.593750
8617.296246	0.979012	154.101562	208.593750
8617.298247	0.976152	10.737675	0.030146
8618.376790	0.411987	-107.421875	-198.535156
8618.378792	0.725327	-107.421875	-198.535156
8618.380793	0.961122	-107.421875	-198.535156
8618.382795	0.976862	-107.421875	-198.535156
8618.384795	0.974751	10.722263	0.048920
8619.372819	0.838913	156.152344	207.910156
8619.374821	0.977523	156.152344	207.910156
8619.378818	0.973403	10.707437	0.030928
8620.452834	0.310627	-111.425781	-198.144531
8620.454835	0.628428	-111.425781	-198.144531
8620.456835	0.915083	-111.425781	-198.144531
8620.458836	0.977651	-111.425781	-198.144531
8620.460837	0.974845	10.723300	0.049937
8621.448873	0.587050	136.328125	211.035156
8621.450872	0.886547	136.328125	211.035156
8621.452873	0.978058	136.328125	211.035156
8621.454872	0.975246	10.727705	0.031822
8622.527404	0.300098	-106.738281	-202.050781
8622.529406	0.618382	-106.738281	-202.050781
8622.531406	0.908639	-106.738281	-202.050781
8622.533406	0.977735	-106.738281	-202.050781
8622.535406	0.975028	10.725304	0.049890
8623.527385	0.553847	124.609375	212.500000
8623.529388	0.566962	124.609375	212.500000
8623.531387	0.978773	124.609375	212.500000
8623.533387	0.978720	10.765919	0.031101
8624.603431	0.525328	-103.613281	-205.078125
8624.605432	0.834934	-103.613281	-205.078125
8624.607431	0.978843	-103.613281	-205.078125
8624.609432	0.976699	10.743692	0.046668
8625.609533	0.449510	165.039062	205.468750
8625.611534	0.761541	165.039062	205.468750
8625.613536	0.970590	165.039062	205.468750
8625.615536	0.976478	165.039062	205.468750
8625.617535	0.974443	10.718878	0.032668
8626.679505	0.977220	-100.390625	-208.203125
8626.681507	0.974428	10.718709	0.312068
8627.691486	0.311102	108.691406	212.304687
8627.693487	0.628803	108.691406	212.304687
8627.695487	0.915195	108.691406	212.304687
8627.697487	0.977293	108.691406	212.304687
8627.699487	0.974552	10.720075	0.033851
8628.746436	0.509338	-103.515625	-208.007812
8628.748438	0.819730	-103.515625	-208.007812
8628.750438	0.824068	-103.515625	-208.007812
8628.752437	0.976769	10.744454	0.047286
8629.777346	0.632265	104.687500	208.007812
8629.779348	0.917216	104.687500	208.007812
8629.781349	0.977181	104.687500	208.007812
8629.783348	0.974497	10.719471	0.035558
8630.815933	0.346491	-96.484375	-206.152344
8630.817935	0.662452	-96.484375	-206.152344
8630.819935	0.934452	-96.484375	-206.152344
8630.821935	0.976829	-96.484375	-206.152344
8630.823935	0.974414	10.718558	0.045762
8631.861915	0.583455	126.855469	197.070312
8631.863916	0.884067	126.855469	197.070312
8631.867915	0.975554	126.855469	197.070312
8631.869918	0.973841	10.712249	0.183237
8632.887975	0.425777	-96.679687	-198.632812
8632.889979	0.738580	-96.679687	-198.632812
8632.891977	0.964862	-96.679687	-198.632812
8632.893977	0.976399	-96.679687	-198.632812
8632.895978	0.974261	10.716866	0.043685
8633.940028	0.326353	106.445312	188.574219
8633.942031	0.643255	106.445312	188.574219
8633.946029	0.976979	106.445312	188.574219
8633.948030	0.974287	106.445312	188.574219
8633.950031	0.972597	10.698565	0.037797
8634.966104	0.811832	-104.296875	-186.914062
8634.968105	0.976416	-104.296875	-186.914062
8634.970106	0.975442	10.729867	0.041507
8636.017053	0.384030	91.308594	179.101562
8636.019057	0.698379	91.308594	179.101562
8636.021056	0.950999	91.308594	179.101562
8636.023055	0.976535	91.308594	179.101562
8636.025060	0.974293	10.717220	0.039894
8637.047132	0.696106	-100.585937	-175.195312
8637.049134	0.950650	-100.585937	-175.195312
8637.051133	0.977439	-100.585937	-175.195312
8637.053133	0.975204	10.727243	0.038854
8638.089208	0.479917	126.464844	167.089844
8638.091214	0.791260	126.464844	167.089844
8638.093214	0.974940	126.464844	167.089844
8638.095215	0.975758	10.733341	0.040627
8639.129255	0.588114	-110.546875	-166.113281
8639.131259	0.887574	-110.546875	-166.113281
8639.133257	0.978285	-110.546875	-166.113281
8639.135257	0.975365	10.729016	0.040599
8640.161798	0.482262	117.968750	164.648437
8640.163803	0.793642	117.968750	164.648437
8640.165800	0.976176	117.968750	164.648437
8640.167801	0.976690	10.743594	0.039020
8641.214354	0.462779	-114.355469	-163.183594
8641.216355	0.774667	-114.355469	-163.183594
8641.218355	0.972980	-114.355469	-163.183594
8641.220356	0.976219	-114.355469	-163.183594
8641.222354	0.974215	10.716361	0.042403
8642.227395	0.509672	137.792969	166.015625
8642.229395	0.820179	137.792969	166.015625
8642.231395	0.977191	137.792969	166.015625
8642.235393	0.973726	10.710981	0.038804
8643.299460	0.499579	-113.867187	-167.285156
8643.301461	0.810385	-113.867187	-167.285156
8643.303463	0.977582	-113.867187	-167.285156
8643.305462	0.976615	10.742762	0.044111
8644.299441	0.587886	131.933594	173.144531
8644.301451	0.887184	131.933594	173.144531
8644.303457	0.977693	131.933594	173.144531
8644.305454	0.974835	10.723185	0.034932
8645.382376	0.353496	-114.843750	-172.167969
8645.384375	0.669146	-114.843750	-172.167969
8645.386376	0.937884	-114.843750	-172.167969
8645.388376	0.977048	-114.843750	-172.167969
8645.390374	0.974519	10.719710	0.046939
8646.370363	0.325947	185.058594	174.511719
8646.372366	0.642826	185.058594	174.511719
8646.374367	0.923643	185.058594	174.511719
8646.376365	0.977242	185.058594	174.511719
8646.378366	0.974503	10.719534	0.034202
8647.462445	0.405755	-115.527344	-177.832031
8647.464447	0.719278	-115.527344	-177.832031
8647.466446	0.958888	-115.527344	-177.832031
8647.468446	0.976321	-115.527344	-177.832031
8647.470445	0.974016	10.714171	0.047070
8648.446489	0.564140	148.339844	184.472656
8648.448491	0.868734	148.339844	184.472656
8648.450492	0.978289	148.339844	184.472656
8648.452490	0.975486	10.730346	0.031794
8649.541427	0.280471	-113.476562	-183.691406
8649.543429	0.599943	-113.476562	-183.691406
8649.545429	0.895993	-113.476562	-183.691406
8649.547430	0.977867	-113.476562	-183.691406
8649.549428	0.974971	10.724682	0.047699
8650.523484	0.615278	163.378906	186.621094
8650.525484	0.906403	163.378906	186.621094
8650.527484	0.977436	163.378906	186.621094
8650.529484	0.974713	10.721847	0.031549
8651.622042	0.604619	-118.066406	-185.058594
8651.624043	0.978006	-118.066406	-185.058594
8651.626043	0.975076	10.725835	0.047386
8652.600613	0.526703	186.816406	184.863281
8652.602614	0.835947	186.816406	184.863281
8652.604615	0.977312	186.816406	184.863281
8652.608613	0.973207	10.705275	0.032296
8653.696644	0.422147	-115.332031	-187.597656
8653.698648	0.735169	-115.332031	-187.597656
8653.700648	0.963888	-115.332031	-187.597656
8653.702645	0.976448	-115.332031	-187.597656
8653.706644	0.972843	10.701277	0.048897
8654.676679	0.432707	182.714844	184.765625
8654.678681	0.745313	182.714844	184.765625
8654.680678	0.966438	182.714844	184.765625
8654.682681	0.976084	182.714844	184.765625
8654.684678	0.973944	10.713383	0.031433
8655.772753	0.329059	-115.917969	-186.621094
8655.774753	0.645869	-115.917969	-186.621094
8655.776752	0.925460	-115.917969	-186.621094
8655.778754	0.977128	-115.917969	-186.621094
8655.780754	0.974551	10.720057	0.050357
8656.752839	0.350113	160.937500	184.765625
8656.754841	0.665807	160.937500	184.765625
8656.756841	0.936197	160.937500	184.765625
8656.758840	0.976956	160.937500	184.765625
8656.760841	0.974474	10.719214	0.032645
8657.851457	0.489940	-113.378906	-185.449219
8657.853457	0.801096	-113.378906	-185.449219
8657.855457	0.976435	-113.378906	-185.449219
8657.857457	0.976280	10.739083	0.049124
8658.833939	0.715561	154.101562	180.664062
8658.835940	0.959988	154.101562	180.664062
8658.837938	0.976300	154.101562	180.664062
8658.839939	0.974052	10.714571	0.031295
8659.932588	0.978395	-119.335937	-179.101562
8659.934590	0.975536	10.730895	0.086042
8660.914635	0.551534	178.710937	171.191406
8660.916637	0.858208	178.710937	171.191406
8660.918637	0.978514	178.710937	171.191406
8660.920637	0.975867	10.734537	0.032538
8661.998604	0.317428	-114.550781	-175.390625
8662.000605	0.634799	-114.550781	-175.390625
8662.002606	0.919018	-114.550781	-175.390625
8662.004607	0.977550	-114.550781	-175.390625
8662.006606	0.974788	10.722671	0.047401
8662.994653	0.436178	162.304687	165.722656
8662.996654	0.748699	162.304687	165.722656
8662.998655	0.966919	162.304687	165.722656
8663.000655	0.968511	162.304687	165.722656
8663.002655	0.973445	10.707897	0.035299
8664.072700	0.558752	-114.355469	-170.800781
8664.074701	0.864411	-114.355469	-170.800781
8664.076701	0.978626	-114.355469	-170.800781
8664.078700	0.975756	10.733315	0.059484
8665.078755	0.477054	164.746094	158.789062
8665.080762	0.498140	164.746094	158.789062
8665.082769	0.974580	164.746094	158.789062
8665.086765	0.973624	164.746094	158.789062
8665.088769	0.972214	10.694356	0.037320
8666.142792	0.653489	-114.062500	-169.335937
8666.144793	0.929656	-114.062500	-169.335937
8666.148793	0.974565	-114.062500	-169.335937
8666.150793	0.972956	10.702518	0.043565
8667.163402	0.443256	134.472656	158.691406
8667.165403	0.755630	134.472656	158.691406
8667.167405	0.968929	134.472656	158.691406
8667.169404	0.976000	134.472656	158.691406
8667.171404	0.973893	10.712825	0.039946
8668.217495	0.975785	-104.003906	-174.316406
8668.219497	0.973937	10.713312	0.040098
8669.249541	0.482917	94.921875	164.453125
8669.251543	0.794186	94.921875	164.453125
8669.253542	0.800516	94.921875	164.453125
8669.255544	0.975780	10.733580	0.041314
8670.281614	0.464218	-104.980469	-183.105469
8670.283615	0.775837	-104.980469	-183.105469
8670.285615	0.972551	-104.980469	-183.105469
8670.291613	0.971899	-104.980469	-183.105469
8670.293616	0.970928	10.680202	0.042371
8671.331600	0.684914	116.113281	169.726562
8671.333602	0.945152	116.113281	169.726562
8671.335603	0.976434	116.113281	169.726562
8671.337602	0.974153	10.715688	0.040029
8672.357627	0.521094	-99.121094	-195.507812
8672.361630	0.835521	-99.121094	-195.507812
8672.363629	0.975399	-99.121094	-195.507812
8672.365630	0.973571	10.709280	0.041366
8673.409708	0.588290	114.941406	178.515625
8673.411710	0.887625	114.941406	178.515625
8673.413711	0.978381	114.941406	178.515625
8673.417709	0.973986	10.713843	0.039566
8674.435828	0.759054	-96.582031	-207.617187
8674.437827	0.969546	-96.582031	-207.617187
8674.439828	0.975892	-96.582031	-207.617187
8674.441830	0.973856	10.712417	0.043138
8675.483817	1.815300	107.421875	187.890625
8675.485819	0.818866	107.421875	187.890625
8675.487819	0.977769	107.421875	187.890625
8675.489819	0.976231	10.738544	0.038366
8676.515863	0.485788	-96.972656	-215.722656
8676.517865	0.796970	-96.972656	-215.722656
8676.519866	0.976430	-96.972656	-215.722656
8676.521865	0.976627	10.742894	0.044232
8677.553919	0.275146	89.648437	197.167969
8677.555922	0.594840	89.648437	197.167969
8677.557920	0.892416	89.648437	197.167969
8677.561919	0.974942	89.648437	197.167969
8677.565919	0.971947	10.691422	0.038448
8678.598502	0.617200	-96.386719	-220.605469
8678.600504	0.907741	-96.386719	-220.605469
8678.602504	0.977623	-96.386719	-220.605469
8678.604505	0.974858	10.723442	0.360247
8679.628552	0.442576	116.503906	197.753906
8679.630552	0.754819	116.503906	197.753906
8679.632552	0.968895	116.503906	197.753906
8679.634554	0.976167	116.503906	197.753906
8679.636552	0.974043	10.714473	0.036518
8680.680492	0.649594	-100.195312	-222.070312
8680.684495	0.977022	-100.195312	-222.070312
8680.686494	0.974410	-100.195312	-222.070312
8680.688496	0.972793	10.700727	0.048266
8681.702562	0.668302	117.773437	200.195312
8681.706564	0.976880	117.773437	200.195312
8681.708565	0.974406	117.773437	200.195312
8681.710566	0.972754	10.700294	0.036114
8682.761183	0.794065	-104.492187	-221.289062
8682.763182	0.976146	-104.492187	-221.289062
8682.765183	0.976736	10.744100	0.048348
8683.777155	0.661974	160.058594	195.312500
8683.779157	0.934503	160.058594	195.312500
8683.781156	0.977644	160.058594	195.312500
8683.783155	0.975246	10.727705	0.035067
8684.841179	0.674947	-100.390625	-222.363281
8684.845179	0.977013	-100.390625	-222.363281
8684.847181	0.974529	-100.390625	-222.363281
8684.849180	0.972961	10.702571	0.048639
8685.851223	0.571517	145.312500	197.851562
8685.853227	0.875692	145.312500	197.851562
8685.855225	0.982774	145.312500	197.851562
8685.857226	0.979843	10.778273	0.119379
8686.919263	0.734324	-104.882812	-221.289062
8686.921266	0.964987	-104.882812	-221.289062
8686.923266	0.978365	-104.882812	-221.289062
8686.925265	0.976004	10.736044	0.048682
