time (s)	det(V)
8382.046253	-0.277378	
8382.048252	-0.284049	
8382.050260	-0.291071	
8382.052256	-0.297713	
8382.054255	-0.306132	
8382.056254	-0.312807	
8382.058254	-0.320484	
8382.060254	-0.327273	
8382.064254	-0.335543	
8382.068254	-0.349660	
8382.070255	-0.363717	
8382.072255	-0.370557	
8382.074254	-0.377273	
8382.076255	-0.384370	
8382.078254	-0.390183	
8382.080254	-0.397748	
8382.084261	-0.403782	
8382.088259	-0.414457	
8382.090261	-0.422062	
8382.092260	-0.425777	
8382.094260	-0.430125	
8382.096260	-0.434886	
8382.098260	-0.438820	
8382.102259	-0.443327	
8382.104261	-0.451864	
8382.108260	-0.455002	
8382.110260	-0.460696	
8382.112260	-0.462115	
8382.114262	-0.464690	
8382.116261	-0.467199	
8382.118260	-0.468461	
8382.120260	-0.469311	
8382.124261	-0.470617	
8382.126260	-0.472395	
8382.128261	-0.471463	
8382.130265	-0.470747	
8382.132270	-0.469454	
8382.134274	-0.468613	
8382.136271	-0.466613	
8382.138270	-0.463654	
8382.140269	-0.462103	
8382.142269	-0.460354	
8382.146282	-0.456403	
8382.148282	-0.448597	
8382.150283	-0.444911	
8382.152281	-0.439964	
8382.154282	-0.433291	
8382.156284	-0.429080	
8382.158283	-0.425299	
8382.160283	-0.420228	
8382.162282	-0.415419	
8382.164288	-0.410550	
8382.168285	-0.398180	
8382.170285	-0.388793	
8382.172284	-0.380373	
8382.174285	-0.374139	
8382.176284	-0.366617	
8382.178284	-0.355657	
8382.182282	-0.346733	
8382.184285	-0.331912	
8382.186283	-0.321832	
8382.190284	-0.310276	
8382.192284	-0.292891	
8382.194285	-0.280728	
8382.196284	-0.269430	
8382.198285	-0.260089	
8382.202284	-0.251405	
8382.204286	-0.228359	
8382.206284	-0.218270	
8382.210283	-0.210371	
8382.212284	-0.185246	
8382.214286	-0.173814	
8382.216284	-0.166861	
8382.222282	-0.143603	
8382.224284	-0.125344	
8382.226284	-0.116572	
8382.230285	-0.103584	
8382.232285	-0.083766	
8382.234287	-0.075127	
8382.236292	-0.063069	
8382.238293	-0.051301	
8382.242294	-0.042437	
8382.244295	-0.023913	
8382.246295	-0.010636	
8382.250294	-0.001334	
8382.252295	0.018432	
8382.254294	0.029678	
8382.256295	0.040137	
8382.258295	0.046498	
8382.262292	0.056913	
8382.264294	0.078812	
8382.266295	0.086433	
8382.270293	0.094826	
8382.272294	0.119771	
8382.274293	0.125995	
8382.276294	0.134094	
8382.278295	0.146760	
8382.282293	0.157989	
8382.284293	0.171575	
8382.286294	0.183496	
8382.290294	0.196004	
8382.292295	0.211892	
8382.294293	0.223956	
8382.296294	0.236562	
8382.298293	0.244996	
8382.302292	0.252898	
8382.304297	0.275307	
8382.306296	0.285645	
8382.310294	0.292693	
8382.312295	0.316446	
8382.314295	0.326630	
8382.316295	0.334295	
8382.318295	0.341790	
8382.322294	0.353811	
8382.324296	0.370529	
8382.326295	0.377411	
8382.330296	0.387567	
8382.332296	0.402268	
8382.334294	0.406202	
8382.338293	0.420669	
8382.342293	0.426016	
8382.344296	0.436224	
8382.346296	0.443341	
8382.350294	0.447789	
8382.352296	0.455190	
8382.354295	0.461366	
8382.356295	0.464574	
8382.358295	0.464869	
8382.362293	0.468155	
8382.364295	0.472684	
8382.366295	0.471291	
8382.370294	0.471787	
8382.372295	0.473859	
8382.374297	0.471817	
8382.376295	0.469422	
8382.378295	0.468364	
8382.382293	0.467503	
8382.384294	0.458085	
8382.386294	0.455333	
8382.390294	0.452684	
8382.392296	0.443133	
8382.394296	0.439595	
8382.396295	0.435632	
8382.398294	0.429315	
8382.402295	0.422856	
8382.404294	0.412618	
8382.406296	0.408113	
8382.410294	0.402745	
8382.412296	0.393885	
8382.414295	0.387413	
8382.416297	0.380147	
8382.418301	0.373055	
8382.422301	0.366642	
8382.424303	0.351623	
8382.426303	0.344583	
8382.430302	0.338081	
8382.432303	0.324739	
8382.434303	0.317490	
8382.436304	0.310320	
8382.438303	0.303247	
8382.442302	0.296731	
8382.444303	0.282034	
8382.446304	0.275738	
8382.450302	0.269207	
8382.452304	0.256074	
8382.454303	0.250203	
8382.456302	0.244345	
8382.458303	0.237484	
8382.462302	0.231623	
8382.464303	0.218480	
8382.466304	0.213320	
8382.470303	0.206521	
8382.472303	0.196016	
8382.474304	0.190678	
8382.476305	0.185224	
8382.478303	0.180256	
8382.482301	0.175025	
8382.484304	0.163942	
8382.486304	0.158460	
8382.490302	0.153700	
8382.492303	0.145450	
8382.494304	0.141263	
8382.496304	0.136551	
8382.498304	0.132183	
8382.502302	0.128215	
8382.504303	0.119017	
8382.506302	0.115026	
8382.510302	0.111255	
8382.512304	0.104833	
8382.514304	0.101254	
8382.516303	0.097827	
8382.518303	0.094728	
8382.522301	0.091061	
8382.524303	0.084254	
8382.526302	0.081115	
8382.530302	0.078684	
8382.532302	0.073556	
8382.534303	0.071643	
8382.536302	0.068544	
8382.538304	0.065849	
8382.542302	0.063739	
8382.544304	0.059157	
8382.546302	0.056399	
8382.550303	0.054286	
8382.552304	0.051689	
8382.554304	0.049948	
8382.556303	0.047562	
8382.558303	0.046423	
8382.562302	0.045092	
8382.564302	0.041024	
8382.566303	0.039625	
8382.570302	0.038172	
8382.572302	0.036263	
8382.574304	0.034822	
8382.576303	0.033803	
8382.578303	0.032548	
8382.582301	0.031358	
8382.584304	0.029173	
8382.586308	0.027752	
8382.590309	0.026735	
8382.592309	0.025784	
8382.610242	0.022212	
8382.612240	0.022497	
8382.616240	0.021518	
8382.618242	0.021388	
8382.620240	0.020796	
8382.622243	0.020170	
8382.624242	0.019293	
8382.628239	0.019629	
8382.630240	0.017030	
8382.632242	0.017041	
8382.636241	0.016184	
8382.638243	0.015643	
8382.640242	0.015248	
8382.642241	0.015206	
8382.644242	0.014390	
8382.648239	0.013952	
8382.650241	0.012891	
8382.652240	0.011803	
8382.656241	0.011408	
8382.658242	0.011524	
8382.660241	0.011515	
8382.662242	0.010976	
8382.664240	0.010529	
8382.668240	0.010608	
8382.670242	0.008740	
8382.672241	0.008289	
8382.676239	0.008031	
8382.678240	0.008404	
8382.680240	0.007615	
8382.682241	0.007968	
8382.684242	0.007902	
8382.688240	0.007298	
8382.690242	0.005754	
8382.692241	0.006513	
8382.696240	0.005869	
8382.698241	0.006232	
8382.700242	0.006667	
8382.702241	0.006322	
8382.704242	0.005838	
8382.708240	0.005476	
8382.710242	0.004898	
8382.712242	0.004730	
8382.716241	0.004652	
8382.718241	0.005094	
8382.720241	0.004904	
8382.722242	0.004302	
8382.724241	0.005133	
8382.728240	0.004407	
8382.730242	0.003590	
8382.732242	0.003918	
8382.736240	0.003210	
8382.738242	0.003716	
8382.740241	0.003869	
8382.742242	0.003666	
8382.744241	0.003545	
8382.748239	0.003258	
8382.750241	0.002492	
8382.752241	0.002772	
8382.756245	0.002083	
8382.758245	0.003193	
8382.760245	0.003217	
8382.762244	0.003441	
8382.764245	0.002092	
8382.768243	0.003313	
8382.770246	0.001274	
8382.772247	0.001418	
8382.776245	0.000937	
8382.778246	0.001415	
8382.780246	0.001791	
8382.782245	0.001449	
8382.784245	0.001287	
8382.786244	0.001149	
8382.788245	0.000191	
8382.790244	-0.000012	
8382.792245	-0.000044	
8382.796245	-0.000300	
8382.798245	-0.000488	
8382.800246	-0.000077	
8382.802246	-0.000396	
8382.804245	-0.000882	
8382.806246	-0.000717	
8382.808245	-0.000921	
8382.810245	-0.001086	
8382.812248	-0.001737	
8382.816249	-0.001927	
8382.818249	-0.002127	
8382.820249	-0.001865	
8382.822250	-0.002126	
8382.824249	-0.002152	
8382.826249	-0.001809	
8382.828250	-0.002155	
8382.832247	-0.002812	
8382.836248	-0.003934	
8382.838251	-0.004458	
8382.840255	-0.003818	
8382.842259	-0.003412	
8382.844259	-0.003947	
8382.846260	-0.004466	
8382.848258	-0.004850	
8382.850260	-0.005010	
8382.854260	-0.005775	
8382.858260	-0.006486	
8382.860259	-0.005928	
8382.862260	-0.006194	
8382.864260	-0.007042	
8382.866260	-0.006555	
8382.868260	-0.007190	
8382.870261	-0.007824	
8382.874267	-0.008901	
8382.876269	-0.009566	
8382.878268	-0.009422	
8382.880274	-0.010514	
8382.882272	-0.009436	
8382.884271	-0.010216	
8382.886272	-0.010788	
8382.888272	-0.012022	
8382.890273	-0.011513	
8382.894278	-0.012562	
8382.898280	-0.013968	
8382.900279	-0.014507	
8382.902280	-0.014986	
8382.904280	-0.016048	
8382.906280	-0.016719	
8382.908279	-0.016862	
8382.910281	-0.018770	
8382.914282	-0.019261	
8382.918284	-0.020198	
8382.920285	-0.021724	
8382.922285	-0.022220	
8382.924283	-0.023443	
8382.926286	-0.024094	
8382.928284	-0.024712	
8382.930284	-0.026397	
8382.934288	-0.028044	
8382.938289	-0.029871	
8382.940292	-0.031801	
8382.942290	-0.032314	
8382.944292	-0.033489	
8382.946293	-0.035250	
8382.948293	-0.036383	
8382.950292	-0.037899	
8382.952294	-0.039935	
8382.956296	-0.042219	
8382.958297	-0.044633	
8382.960296	-0.045248	
8382.962297	-0.046924	
8382.964296	-0.048523	
8382.966297	-0.050152	
8382.968296	-0.051768	
8382.970296	-0.053619	
8382.972297	-0.056599	
8382.974303	-0.058280	
8382.978299	-0.059899	
8382.980298	-0.064731	
8382.982299	-0.066199	
8382.984299	-0.067981	
8382.986297	-0.070831	
8382.988300	-0.073860	
8382.990298	-0.075499	
8382.994296	-0.078228	
8382.996298	-0.084717	
8383.000299	-0.087707	
8383.002299	-0.092391	
8383.004297	-0.095939	
8383.006299	-0.099241	
8383.008298	-0.102486	
8383.010298	-0.105570	
8383.012298	-0.109642	
8383.016299	-0.113998	
8383.020300	-0.121772	
8383.022301	-0.128988	
8383.024301	-0.133054	
8383.026300	-0.137692	
8383.028301	-0.142118	
8383.030300	-0.146806	
8383.032300	-0.151512	
8383.036300	-0.157211	
8383.040301	-0.167657	
8383.042302	-0.177698	
8383.044300	-0.183180	
8383.046301	-0.189194	
8383.048301	-0.195649	
8383.050302	-0.201187	
8383.052301	-0.208048	
8383.056300	-0.215522	
8383.060300	-0.228680	
8383.062301	-0.241946	
8383.064301	-0.248858	
8383.066301	-0.255720	
8383.068301	-0.263269	
8383.070301	-0.270407	
8383.072301	-0.278528	
8383.076301	-0.286805	
8383.078300	-0.302515	
8383.080299	-0.309950	
8383.082302	-0.317990	
8383.084301	-0.326100	
8383.086300	-0.333936	
8383.088301	-0.342476	
8383.090300	-0.349942	
8383.092299	-0.358774	
8383.096300	-0.366779	
8383.100299	-0.383556	
8383.102301	-0.399264	
8383.104300	-0.406778	
8383.106300	-0.412639	
8383.108301	-0.419301	
8383.110300	-0.424572	
8383.114299	-0.429970	
8383.116301	-0.444297	
8383.120301	-0.451891	
8383.122302	-0.462879	
8383.124300	-0.468469	
8383.126300	-0.475694	
8383.128299	-0.480263	
8383.130302	-0.484565	
8383.132300	-0.489752	
8383.136301	-0.496019	
8383.138302	-0.502397	
8383.140307	-0.505980	
8383.142308	-0.509799	
8383.144306	-0.511114	
8383.146308	-0.512167	
8383.148307	-0.514291	
8383.150306	-0.515985	
8383.152306	-0.517439	
8383.156311	-0.516917	
8383.160312	-0.516510	
8383.162313	-0.511624	
8383.164312	-0.509066	
8383.166312	-0.507511	
8383.168312	-0.505631	
8383.170312	-0.500428	
8383.172313	-0.495776	
8383.174314	-0.493153	
8383.178322	-0.489914	
8383.180322	-0.476314	
8383.182323	-0.471124	
8383.184323	-0.466601	
8383.186323	-0.459332	
8383.190320	-0.443298	
8383.192322	-0.438175	
8383.196326	-0.431134	
8383.200325	-0.416043	
8383.202325	-0.402595	
8383.204327	-0.390640	
8383.206327	-0.380158	
8383.208326	-0.373423	
8383.210326	-0.364101	
8383.212327	-0.351446	
8383.214329	-0.340522	
8383.220326	-0.323068	
8383.222327	-0.297338	
8383.224327	-0.288669	
8383.226327	-0.279932	
8383.228327	-0.267354	
8383.230327	-0.254480	
8383.232327	-0.245672	
8383.234325	-0.238206	
8383.238326	-0.226667	
8383.240328	-0.202983	
8383.242331	-0.195679	
8383.244329	-0.184324	
8383.246328	-0.170833	
8383.248329	-0.160597	
8383.250328	-0.153289	
8383.252328	-0.143232	
8383.254329	-0.130580	
8383.256327	-0.119634	
8383.260329	-0.111981	
8383.262329	-0.088698	
8383.264329	-0.077355	
8383.266329	-0.069245	
8383.268329	-0.060530	
8383.270328	-0.048372	
8383.272329	-0.036412	
8383.276326	-0.028599	
8383.280327	-0.009236	
8383.282329	0.013738	
8383.284329	0.021063	
8383.286329	0.031352	
8383.288328	0.043676	
8383.290327	0.054106	
8383.292329	0.060447	
8383.294329	0.071203	
8383.298326	0.083120	
8383.302327	0.101123	
8383.304329	0.125046	
8383.306331	0.136504	
8383.308328	0.144294	
8383.310328	0.153396	
8383.312328	0.167549	
8383.314328	0.178897	
8383.318329	0.186117	
8383.322328	0.209119	
8383.324328	0.230758	
8383.326328	0.239521	
8383.328328	0.252547	
8383.330331	0.263698	
8383.332329	0.273778	
8383.334329	0.281956	
8383.338337	0.292678	
8383.340340	0.315131	
8383.342337	0.322835	
8383.344340	0.334149	
8383.346341	0.346120	
8383.348342	0.355916	
8383.350341	0.363751	
8383.352341	0.372952	
8383.354341	0.384622	
8383.358351	0.393384	
8383.362351	0.405449	
8383.364350	0.421559	
8383.366354	0.428068	
8383.368352	0.434367	
8383.370352	0.443221	
8383.372352	0.451296	
8383.374352	0.455962	
8383.376360	0.460556	
8383.382363	0.473393	
8383.384364	0.481979	
8383.388362	0.490892	
8383.390363	0.493873	
8383.392363	0.496260	
8383.396361	0.499128	
8383.400362	0.502396	
8383.402363	0.504178	
8383.404364	0.506068	
8383.406363	0.506709	
8383.408362	0.505129	
8383.410363	0.505284	
8383.412364	0.505237	
8383.414364	0.503129	
8383.418365	0.501171	
8383.422364	0.496650	
8383.424366	0.492071	
8383.426366	0.489129	
8383.428365	0.485844	
8383.430368	0.482028	
8383.432369	0.477613	
8383.434370	0.472995	
8383.438369	0.467742	
8383.442370	0.457751	
8383.444369	0.447593	
8383.446371	0.441777	
8383.448370	0.435161	
8383.450369	0.429446	
8383.452370	0.423163	
8383.454370	0.416056	
8383.458368	0.409965	
8383.460369	0.400208	
8383.462369	0.393648	
8383.464374	0.386741	
8383.466371	0.380496	
8383.468370	0.373534	
8383.470370	0.365005	
8383.472372	0.357269	
8383.474371	0.350141	
8383.478371	0.341782	
8383.482370	0.324862	
8383.484371	0.311224	
8383.486370	0.302547	
8383.488371	0.294208	
8383.490371	0.286623	
8383.492371	0.279601	
8383.494372	0.271925	
8383.498379	0.263193	
8383.502378	0.248474	
8383.504380	0.234161	
8383.506379	0.226962	
8383.508380	0.220546	
8383.510380	0.214718	
8383.512380	0.207180	
8383.516378	0.199575	
8383.520377	0.187566	
8383.522379	0.174657	
8383.524378	0.168948	
8383.526379	0.164207	
8383.528379	0.158650	
8383.530380	0.152215	
8383.532379	0.147209	
8383.534378	0.142829	
8383.538377	0.136549	
8383.542380	0.127501	
8383.544379	0.119306	
8383.546379	0.114651	
8383.548379	0.110495	
8383.550379	0.107633	
8383.552379	0.103809	
8383.554379	0.099215	
8383.558382	0.095256	
8383.560384	0.088979	
8383.562382	0.085523	
8383.564384	0.082339	
8383.566384	0.080494	
8383.568383	0.078012	
8383.570383	0.074582	
8383.572384	0.071576	
8383.574385	0.070109	
8383.576390	0.066847	
8383.580387	0.064082	
8383.582388	0.059609	
8383.584388	0.058194	
8383.586386	0.055875	
8383.588386	0.053614	
8383.590389	0.051958	
8383.592388	0.050696	
8383.594387	0.049021	
8383.596388	0.046023	
8383.600388	0.044366	
8383.602387	0.041647	
8383.604393	0.040191	
8383.606395	0.038840	
8383.608395	0.038025	
8383.610396	0.036873	
8383.612395	0.035313	
8383.616394	0.034089	
8383.618396	0.031089	
8383.620394	0.029360	
8383.622395	0.028355	
8383.624402	0.027789	
8383.644325	0.022220	
8383.646327	0.021704	
8383.650326	0.020907	
8383.652329	0.020634	
8383.654327	0.019499	
8383.656327	0.018780	
8383.658326	0.017885	
8383.662325	0.017942	
8383.664326	0.015225	
8383.666328	0.014908	
8383.670326	0.015183	
8383.672327	0.014478	
8383.674326	0.013831	
8383.676326	0.013585	
8383.678326	0.012822	
8383.682324	0.012583	
8383.684327	0.011326	
8383.686328	0.010115	
8383.690330	0.009666	
8383.692331	0.009629	
8383.694330	0.010446	
8383.696331	0.008891	
8383.698331	0.008610	
8383.702329	0.009197	
8383.704331	0.007073	
8383.706331	0.006586	
8383.710330	0.006873	
8383.712330	0.007297	
8383.714331	0.007021	
8383.716330	0.007177	
8383.718330	0.006598	
8383.722329	0.006637	
8383.724331	0.005383	
8383.726330	0.005983	
8383.730330	0.005332	
8383.732330	0.005497	
8383.734331	0.006738	
8383.736330	0.005671	
8383.738331	0.005420	
8383.742330	0.006331	
8383.744331	0.005050	
8383.746330	0.005005	
8383.750330	0.003850	
8383.752330	0.005570	
8383.754330	0.004301	
8383.756332	0.005414	
8383.758331	0.004365	
8383.762328	0.005783	
8383.764331	0.003713	
8383.766330	0.004370	
8383.770330	0.004052	
8383.772330	0.004030	
8383.774330	0.004233	
8383.776330	0.004747	
8383.778331	0.004210	
8383.782328	0.004187	
8383.784331	0.003180	
8383.786330	0.003288	
8383.790330	0.002739	
8383.792331	0.002919	
8383.794330	0.003988	
8383.796331	0.003369	
8383.798329	0.002716	
8383.802329	0.003222	
8383.804331	0.001128	
8383.806330	0.001493	
8383.810330	0.001584	
8383.812331	0.001950	
8383.814330	0.001607	
8383.816332	0.001787	
8383.818330	0.001832	
8383.822329	0.001760	
8383.824332	0.000838	
8383.826330	0.000932	
8383.830330	0.001068	
8383.832331	0.000927	
8383.834330	0.001656	
8383.836331	0.001494	
8383.838330	0.000712	
8383.842329	0.001016	
8383.844330	0.000614	
8383.846330	0.000103	
8383.850330	0.000412	
8383.852330	0.000356	
8383.854331	0.000406	
8383.856334	0.000319	
8383.858330	0.000447	
8383.862330	0.000805	
8383.864333	-0.000972	
8383.866333	-0.000637	
8383.870331	-0.000241	
8383.872332	0.000169	
8383.874332	-0.000341	
8383.876331	-0.000144	
8383.878332	-0.000169	
8383.882331	-0.000278	
8383.884332	-0.000734	
8383.886332	-0.001153	
8383.890331	-0.001423	
8383.892332	-0.000603	
8383.894332	-0.000601	
8383.896332	-0.001243	
8383.898331	-0.001682	
8383.902330	-0.001061	
8383.904332	-0.003148	
8383.906330	-0.003400	
8383.910331	-0.003266	
8383.912332	-0.003024	
8383.914332	-0.003440	
8383.916332	-0.003997	
8383.918332	-0.003859	
8383.922330	-0.004907	
8383.924332	-0.006094	
8383.926331	-0.006461	
8383.930331	-0.006463	
8383.932330	-0.007104	
8383.934331	-0.007149	
8383.936332	-0.007441	
8383.938331	-0.008966	
8383.942332	-0.008265	
8383.944331	-0.010427	
8383.946331	-0.011197	
8383.950332	-0.012155	
8383.952333	-0.011793	
8383.954335	-0.013428	
8383.956332	-0.013888	
8383.958332	-0.014711	
8383.962331	-0.015160	
8383.964331	-0.018568	
8383.966331	-0.018419	
8383.970333	-0.018827	
8383.972331	-0.020115	
8383.974332	-0.020679	
8383.976332	-0.021915	
8383.978331	-0.022517	
8383.982330	-0.023272	
8383.984331	-0.025799	
8383.986331	-0.027066	
8383.990332	-0.028187	
8383.992332	-0.029288	
8383.994331	-0.030064	
8383.996332	-0.031574	
8383.998332	-0.033302	
8384.002330	-0.033113	
8384.004332	-0.037469	
8384.006332	-0.038990	
8384.010331	-0.040048	
8384.012331	-0.041714	
8384.014333	-0.044168	
8384.016331	-0.045241	
8384.018332	-0.046722	
8384.022330	-0.048682	
8384.024332	-0.053193	
8384.026331	-0.054905	
8384.030330	-0.056892	
8384.032332	-0.060730	
8384.034331	-0.062661	
8384.036332	-0.065234	
8384.038332	-0.068216	
8384.042329	-0.070502	
8384.044332	-0.075518	
8384.046332	-0.079338	
8384.050331	-0.082354	
8384.052331	-0.086910	
8384.054332	-0.090785	
8384.056338	-0.094170	
8384.058336	-0.097404	
8384.062334	-0.100278	
8384.064336	-0.110554	
8384.066335	-0.113468	
8384.070336	-0.117426	
8384.072336	-0.126388	
8384.074336	-0.130675	
8384.076336	-0.134984	
8384.078334	-0.139848	
8384.082333	-0.145012	
8384.084335	-0.155349	
8384.086335	-0.161246	
8384.090336	-0.167199	
8384.092336	-0.177173	
8384.094337	-0.182462	
8384.096335	-0.189317	
8384.098335	-0.195559	
8384.102334	-0.200581	
8384.104336	-0.214794	
8384.106336	-0.221808	
8384.110337	-0.227892	
8384.112336	-0.240474	
8384.114336	-0.248426	
8384.116335	-0.254615	
8384.118335	-0.261088	
8384.122333	-0.268620	
8384.124337	-0.283468	
8384.126336	-0.290540	
8384.130336	-0.297980	
8384.134334	-0.318711	
8384.136337	-0.325651	
8384.138337	-0.333801	
8384.142333	-0.340913	
8384.144334	-0.355366	
8384.146336	-0.362074	
8384.150335	-0.369757	
8384.152335	-0.381797	
8384.154336	-0.388650	
8384.156336	-0.395411	
8384.158343	-0.401650	
8384.162342	-0.407250	
8384.164343	-0.417416	
8384.166344	-0.420985	
8384.170344	-0.425346	
8384.172344	-0.433546	
8384.174342	-0.438516	
8384.176344	-0.442740	
8384.178344	-0.447174	
8384.182341	-0.450110	
8384.184343	-0.458194	
8384.186343	-0.461311	
8384.190342	-0.464086	
8384.192343	-0.468227	
8384.194344	-0.469747	
8384.196344	-0.470656	
8384.198344	-0.471406	
8384.202342	-0.472791	
8384.204344	-0.473684	
8384.206342	-0.472509	
8384.210343	-0.472288	
8384.212343	-0.468263	
8384.214344	-0.465287	
8384.216343	-0.463597	
8384.218345	-0.461778	
8384.222342	-0.457440	
8384.224344	-0.450255	
8384.226343	-0.446781	
8384.230343	-0.442061	
8384.232343	-0.430849	
8384.234344	-0.426594	
8384.236344	-0.421911	
8384.238344	-0.416438	
8384.242341	-0.411431	
8384.244343	-0.400599	
8384.246345	-0.391886	
8384.250343	-0.383675	
8384.252345	-0.370059	
8384.254344	-0.360085	
8384.256346	-0.350745	
8384.258350	-0.344029	
8384.262348	-0.335825	
8384.264350	-0.315573	
8384.266349	-0.307612	
8384.270349	-0.301284	
8384.272350	-0.276917	
8384.274349	-0.268766	
8384.276350	-0.262213	
8384.278350	-0.251588	
8384.282348	-0.238160	
8384.284349	-0.223498	
8384.286349	-0.212944	
8384.290349	-0.200226	
8384.292350	-0.182257	
8384.294350	-0.171708	
8384.296351	-0.159387	
8384.298351	-0.149906	
8384.302349	-0.141629	
8384.304350	-0.120288	
8384.306350	-0.109336	
8384.310349	-0.100753	
8384.312350	-0.077077	
8384.314350	-0.065774	
8384.316349	-0.057165	
8384.318349	-0.048847	
8384.322348	-0.036170	
8384.324350	-0.014357	
8384.326349	-0.006308	
8384.330350	0.007443	
8384.332350	0.031337	
8384.334349	0.038561	
8384.336348	0.050269	
8384.338349	0.063952	
8384.342347	0.074942	
8384.344350	0.092976	
8384.346351	0.106516	
8384.350351	0.117890	
8384.352349	0.136655	
8384.354350	0.149884	
8384.356349	0.160659	
