time (s)	magNum	magX	magY	magZ
8381.565809	0.000000	42.000977	-432.457031	-165.368164	1.000000	-587.345703	-207.241211	-1103.594727	2.000000	-17.344727	-101.482422	24.255859	3.000000	145.842773	-148.891602	1.375977
8381.585802	0.000000	33.016602	-415.757812	-148.180664	1.000000	-584.025391	-244.155273	-1048.125977	2.000000	-17.540039	-96.697266	24.841797	3.000000	140.666992	-149.965820	2.157227
8381.605885	0.000000	24.715820	-401.402344	-133.922852	1.000000	-579.728516	-272.377930	-995.684570	2.000000	-16.661133	-92.107422	25.330078	3.000000	135.881836	-150.942383	2.938477
8381.625902	0.000000	18.368164	-389.292969	-122.301758	1.000000	-574.845703	-292.104492	-946.954102	2.000000	-16.563477	-88.787109	26.013672	3.000000	132.170898	-151.918945	3.719727
8381.645908	0.000000	12.118164	-379.917969	-113.708008	1.000000	-571.232422	-304.604492	-901.836914	2.000000	-16.270508	-85.759766	25.916016	3.000000	129.436523	-153.481445	3.915039
8381.665904	0.000000	6.551758	-373.375000	-107.653320	1.000000	-569.376953	-310.463867	-860.235352	2.000000	-16.563477	-83.904297	26.599609	3.000000	127.971680	-155.629883	3.622070
8381.685859	0.000000	0.204102	-368.394531	-103.747070	1.000000	-568.986328	-309.975586	-822.442383	2.000000	-16.661133	-82.146484	26.599609	3.000000	126.702148	-158.559570	2.743164
8381.705925	0.000000	-5.362305	-366.246094	-101.696289	1.000000	-569.962891	-305.385742	-787.774414	2.000000	-16.954102	-81.072266	26.501953	3.000000	127.190430	-162.075195	1.473633
8381.725965	0.000000	-10.635742	-365.660156	-101.696289	1.000000	-572.111328	-297.573242	-758.477539	2.000000	-17.637695	-80.095703	26.404297	3.000000	127.288086	-165.883789	0.008789
8381.747217	0.000000	-16.202148	-367.125000	-103.161133	1.000000	-575.626953	-285.756836	-732.793945	2.000000	-18.321289	-80.095703	26.599609	3.000000	128.948242	-170.180664	-1.651367
8381.766322	0.000000	-21.182617	-370.933594	-105.993164	1.000000	-579.923828	-272.182617	-713.750977	2.000000	-19.102539	-80.291016	26.697266	3.000000	131.682617	-175.161133	-3.799805
8381.787454	0.000000	-27.139648	-377.476562	-112.047852	1.000000	-586.466797	-253.139648	-695.391602	2.000000	-20.274414	-81.169922	26.892578	3.000000	136.272461	-181.118164	-7.120117
8381.806193	0.000000	-33.096680	-385.289062	-119.372070	1.000000	-593.693359	-232.729492	-679.961914	2.000000	-20.762695	-82.341797	26.404297	3.000000	141.057617	-187.856445	-10.440430
8381.826221	0.000000	-41.104492	-395.738281	-129.430664	1.000000	-602.091797	-207.143555	-663.750977	2.000000	-22.618164	-83.904297	26.013672	3.000000	147.502930	-195.864258	-15.616211
8381.846164	0.000000	-49.991211	-408.531250	-142.321289	1.000000	-610.587891	-179.116211	-649.297852	2.000000	-24.083008	-86.345703	26.306641	3.000000	155.413086	-204.555664	-21.573242
8381.866196	0.000000	-59.952148	-423.179687	-158.727539	1.000000	-618.400391	-148.256836	-636.114258	2.000000	-25.840820	-88.982422	26.111328	3.000000	164.592773	-214.223633	-28.116211
8381.886184	0.000000	-70.206055	-440.757812	-178.161133	1.000000	-625.724609	-114.956055	-623.418945	2.000000	-28.184570	-92.400391	25.330078	3.000000	175.627930	-224.282227	-36.416992
8381.907451	0.000000	-82.803711	-461.656250	-204.235352	1.000000	-631.974609	-75.893555	-609.161133	2.000000	-30.918945	-96.404297	25.037109	3.000000	190.374023	-235.903320	-46.670898
8381.926179	0.000000	-96.182617	-482.261719	-232.555664	1.000000	-635.197266	-39.370117	-593.536133	2.000000	-33.653320	-100.798828	24.353516	3.000000	204.924805	-246.840820	-57.901367
8381.947337	0.000000	-115.420898	-506.382812	-269.860352	1.000000	-635.001953	4.282227	-570.684570	2.000000	-37.168945	-106.072266	23.083984	3.000000	223.870117	-260.122070	-73.721680
8381.967232	0.000000	-136.319336	-530.503906	-312.536133	1.000000	-631.779297	45.981445	-546.465820	2.000000	-41.661133	-111.931641	21.814453	3.000000	245.549805	-272.817383	-91.885742
8381.987581	0.000000	-161.026367	-555.015625	-364.098633	1.000000	-623.576172	87.875977	-518.243164	2.000000	-46.250977	-118.962891	19.958984	3.000000	270.452148	-285.219727	-113.174805
8382.006248	0.000000	-186.416992	-576.011719	-420.055664	1.000000	-612.052734	125.083008	-490.801758	2.000000	-51.329102	-125.896484	18.494141	3.000000	296.331055	-295.180664	-135.245117
8382.026262	0.000000	-217.374023	-596.519531	-489.293945	1.000000	-595.744141	162.875977	-459.063477	2.000000	-57.090820	-134.294922	15.955078	3.000000	328.069336	-303.676758	-162.100586
8382.047518	0.000000	-255.459961	-612.339844	-575.036133	1.000000	-573.185547	199.399414	-421.856445	2.000000	-65.196289	-144.060547	12.537109	3.000000	364.788086	-309.536133	-195.596680
8382.066173	0.000000	-293.838867	-618.785156	-659.997070	1.000000	-548.576172	226.450195	-385.918945	2.000000	-73.008789	-153.533203	8.435547	3.000000	400.530273	-310.805664	-228.702148
8382.086272	0.000000	-341.104492	-613.414062	-761.461914	1.000000	-518.595703	250.766602	-345.000977	2.000000	-83.653320	-164.568359	3.357422	3.000000	442.327148	-306.704102	-269.034180
8382.106279	0.000000	-391.202148	-593.101562	-868.981445	1.000000	-485.685547	268.930664	-304.571289	2.000000	-95.079102	-176.189453	-2.599609	3.000000	485.979492	-295.278320	-311.319336
8382.127472	0.000000	-446.573242	-551.304687	-988.512695	1.000000	-448.283203	282.211914	-263.555664	2.000000	-109.336914	-189.275391	-11.095703	3.000000	532.170898	-273.012695	-356.827148
8382.147362	0.000000	-496.768555	-491.246094	-1099.547852	1.000000	-413.224609	289.340820	-227.618164	2.000000	-124.668945	-203.044922	-20.470703	3.000000	575.041992	-241.567383	-397.256836
8382.167260	0.000000	-543.936523	-408.238281	-1204.235352	1.000000	-377.580078	291.684570	-193.438477	2.000000	-142.149414	-217.107422	-31.310547	3.000000	613.518555	-200.161133	-434.170898
8382.187682	0.000000	-587.100586	-300.425781	-1293.981445	1.000000	-341.642578	289.047852	-161.016602	2.000000	-162.950195	-231.267578	-45.666016	3.000000	647.795898	-148.110352	-466.299805
8382.207649	0.000000	-587.100586	-300.425781	-1293.981445	1.000000	-307.658203	282.211914	-131.915039	2.000000	-186.778320	-244.744141	-61.779297	3.000000	673.577148	-89.223633	-490.420898
8382.227728	0.000000	-642.276367	-39.195312	-1387.926758	1.000000	-275.431641	272.250977	-105.645508	2.000000	-212.071289	-257.146484	-80.333984	3.000000	689.885742	-24.477539	-504.874023
8382.247706	0.000000	-650.870117	100.257812	-1386.461914	1.000000	-245.255859	260.629883	-82.989258	2.000000	-240.684570	-267.986328	-101.623047	3.000000	694.475586	42.221680	-506.534180
8382.267689	0.000000	-642.862305	234.339844	-1352.868164	1.000000	-218.595703	247.641602	-64.336914	2.000000	-272.911133	-277.166016	-126.232422	3.000000	687.444336	106.381836	-495.206055
8382.287691	0.000000	-620.791992	356.410156	-1291.637695	1.000000	-194.376953	234.750977	-48.321289	2.000000	-306.993164	-283.611328	-153.966797	3.000000	669.573242	165.073242	-471.866211
8382.307780	0.000000	-586.807617	459.535156	-1206.090820	1.000000	-172.501953	220.981445	-34.747070	2.000000	-343.321289	-286.345703	-185.021484	3.000000	642.522461	215.366211	-439.541992
8382.327730	0.000000	-545.206055	540.492187	-1103.942383	1.000000	-152.677734	207.407227	-23.516602	2.000000	-381.016602	-284.197266	-217.638672	3.000000	608.342773	256.870117	-402.725586
8382.347797	0.000000	-499.209961	598.695312	-991.637695	1.000000	-135.294922	193.540039	-13.946289	2.000000	-419.395508	-276.384766	-251.525391	3.000000	568.791992	288.803711	-362.979492
