time (s)	coil I (A)	last det (V)	int current (uC)
6995.598987	0.665406	-118.457031	-148.242187
6995.600987	0.829057	-118.457031	-148.242187
6995.602987	0.828082	9.108898	0.044397
6996.586988	0.313481	220.019531	176.367187
6996.589012	0.632235	220.019531	176.367187
6996.591016	0.827619	220.019531	176.367187
6996.593016	0.829363	220.019531	176.367187
6996.595016	0.827576	9.103333	0.023638
6997.675067	0.411929	-117.480469	-146.679687
6997.677072	0.720824	-117.480469	-146.679687
6997.679075	0.832289	-117.480469	-146.679687
6997.681073	0.829563	9.125196	0.042438
6998.665037	0.533641	222.070312	177.343750
6998.667040	0.797890	222.070312	177.343750
6998.669039	0.829517	222.070312	177.343750
6998.671043	0.827303	9.100328	0.021964
6999.753084	0.463321	-118.359375	-147.558594
6999.755086	0.758619	-118.359375	-147.558594
6999.757087	0.830458	-118.359375	-147.558594
6999.759086	0.827812	9.105929	0.042178
7000.741131	0.276738	229.589844	177.343750
7000.743133	0.597619	229.589844	177.343750
7000.745134	0.820593	229.589844	177.343750
7000.747134	0.829873	229.589844	177.343750
7000.749133	0.827873	9.106603	0.022601
7001.831164	0.679455	-117.578125	-144.824219
7001.835164	0.828928	-117.578125	-144.824219
7001.837168	0.827332	9.100648	0.041087
7002.821196	0.328306	214.550781	175.097656
7002.823197	0.646293	214.550781	175.097656
7002.825199	0.828596	214.550781	175.097656
7002.827200	0.829230	9.121527	0.023080
7003.903223	0.356792	-121.386719	-149.023437
7003.905224	0.673010	-121.386719	-149.023437
7003.907225	0.829969	-121.386719	-149.023437
7003.909224	0.828523	9.113754	0.042576
7004.900236	0.296480	178.710937	171.777344
7004.902236	0.616206	178.710937	171.777344
7004.904238	0.824148	178.710937	171.777344
7004.906236	0.829139	178.710937	171.777344
7004.908237	0.827237	9.099610	0.024887
7005.976261	0.511900	-120.019531	-146.582031
7005.978264	0.787221	-120.019531	-146.582031
7005.980265	0.829529	-120.019531	-146.582031
7005.982263	0.827163	9.098795	0.042363
7006.982846	0.348061	180.078125	171.093750
7006.984846	0.664876	180.078125	171.093750
7006.986848	0.829363	180.078125	171.093750
7006.988847	0.828500	9.113498	0.024169
7008.049429	0.605476	-115.917969	-141.992187
7008.051430	0.821725	-115.917969	-141.992187
7008.053429	0.828786	-115.917969	-141.992187
7008.055430	0.826946	9.096402	0.277683
7009.067480	0.557011	167.871094	171.093750
7009.069483	0.807795	167.871094	171.093750
7009.071482	0.829625	167.871094	171.093750
7009.073482	0.827531	9.102845	0.026430
7010.120122	0.305809	-116.406250	-148.144531
7010.122125	0.624979	-116.406250	-148.144531
7010.124124	0.825876	-116.406250	-148.144531
7010.126126	0.829203	-116.406250	-148.144531
7010.128124	0.827439	9.101826	0.041207
7011.152145	0.684920	150.976562	174.121094
7011.154149	0.831963	150.976562	174.121094
7011.156147	0.830076	9.130833	0.028414
7012.190704	0.399306	-108.886719	-146.191406
7012.192706	0.710354	-108.886719	-146.191406
7012.194705	0.831296	-108.886719	-146.191406
7012.196706	0.828580	9.114384	0.038717
7013.236732	0.717990	144.726562	182.226562
7013.240733	0.828244	144.726562	182.226562
7013.242735	0.826677	9.093451	0.029813
7014.262770	0.481104	-106.347656	-155.078125
7014.266770	0.829841	-106.347656	-155.078125
7014.268772	0.827394	-106.347656	-155.078125
7014.270778	0.825942	9.085360	0.037861
7015.316839	0.802345	124.511719	191.308594
7015.318841	0.828990	124.511719	191.308594
7015.320841	0.826850	9.095348	0.032048
7016.340889	0.826718	-105.371094	-169.238281
7016.342891	0.828441	-105.371094	-169.238281
7016.344891	0.826676	9.093433	0.035977
7017.395467	0.796251	89.355469	198.046875
7017.397469	0.828945	89.355469	198.046875
7017.399470	0.826889	9.095782	0.032909
7018.416115	0.561805	-100.097656	-172.265625
7018.418118	0.809530	-100.097656	-172.265625
7018.420118	0.829513	-100.097656	-172.265625
7018.422118	0.829413	9.123548	0.062111
7019.466116	0.463639	93.261719	208.203125
7019.468117	0.758591	93.261719	208.203125
7019.470117	0.830067	93.261719	208.203125
7019.472117	0.827491	9.102402	0.036943
7020.496158	0.365689	-99.218750	-179.101562
7020.498159	0.680918	-99.218750	-179.101562
7020.500161	0.830072	-99.218750	-179.101562
7020.502161	0.828256	9.110813	0.032111
7021.540127	0.609417	101.953125	214.941406
7021.542131	0.823076	101.953125	214.941406
7021.544132	0.829360	101.953125	214.941406
7021.546140	0.827471	9.102180	0.294036
7022.580193	0.639226	-101.269531	-187.402344
7022.582194	0.645111	-101.269531	-187.402344
7022.584195	0.828619	9.114810	0.033300
7023.613190	1.019859	80.175781	215.722656
7023.615192	0.744301	80.175781	215.722656
7023.617192	0.832341	80.175781	215.722656
7023.619192	0.829474	9.124212	0.035095
7024.660154	0.590992	-99.316406	-182.519531
7024.662155	0.818495	-99.316406	-182.519531
7024.664156	0.829168	-99.316406	-182.519531
7024.666157	0.827267	9.099938	0.205930
7025.686226	0.351972	112.402344	220.898437
7025.688229	0.668372	112.402344	220.898437
7025.690230	0.830362	112.402344	220.898437
7025.692229	0.829181	9.120996	0.035611
7026.742278	0.774721	-102.441406	-187.011719
7026.744279	0.829234	-102.441406	-187.011719
7026.746279	0.826853	9.095384	0.032120
7027.760911	0.603956	103.515625	220.019531
7027.762910	0.821588	103.515625	220.019531
7027.764913	0.829029	103.515625	220.019531
7027.766912	0.827106	9.098166	0.270886
7028.822986	0.827805	-103.417969	-186.523437
7028.824989	0.828707	9.115775	0.032084
7029.833555	0.374279	83.007812	218.261719
7029.835557	0.688710	83.007812	218.261719
7029.837556	0.831639	83.007812	218.261719
7029.839556	0.829608	9.125692	0.036642
7030.897562	0.466859	-103.222656	-183.203125
7030.899564	0.477795	-103.222656	-183.203125
7030.901562	0.830198	-103.222656	-183.203125
7030.903563	0.827504	9.102544	0.033718
7031.911581	0.507403	103.417969	220.117187
7031.913583	0.784847	103.417969	220.117187
7031.915585	0.829659	103.417969	220.117187
7031.917585	0.827324	9.100568	0.036029
7032.975699	0.537023	-104.394531	-185.253906
7032.977700	0.799335	-104.394531	-185.253906
7032.979700	0.829463	-104.394531	-185.253906
7032.981700	0.827342	9.100762	0.032563
7033.990643	0.773787	115.820312	222.460937
7033.992650	0.829938	115.820312	222.460937
7033.994653	0.827527	9.102800	0.036250
7035.054685	0.816551	-101.171875	-176.660156
7035.056686	0.828954	-101.171875	-176.660156
7035.058686	0.827025	9.097280	0.033554
7036.068756	0.466946	90.136719	221.289062
7036.070760	0.760830	90.136719	221.289062
7036.072759	0.830274	90.136719	221.289062
7036.074759	0.827665	9.104317	0.036964
7037.125342	0.355138	-102.539062	-185.253906
7037.127343	0.671225	-102.539062	-185.253906
7037.129342	0.829484	-102.539062	-185.253906
7037.131344	0.828176	9.109935	0.033276
7038.147309	0.354889	94.921875	224.023437
7038.149309	0.671001	94.921875	224.023437
7038.151309	0.829231	94.921875	224.023437
7038.153307	0.828025	9.108278	0.037913
7039.197369	0.264553	-101.074219	-181.250000
7039.199372	0.586052	-101.074219	-181.250000
7039.201372	0.817278	-101.074219	-181.250000
7039.203373	0.829433	-101.074219	-181.250000
7039.205373	0.827392	9.101313	0.034505
7040.229377	0.563655	92.871094	223.242187
7040.231378	0.809931	92.871094	223.242187
7040.233378	0.829094	92.871094	223.242187
7040.235379	0.827156	9.098716	0.067296
7041.273383	0.490120	-98.925781	-174.707031
7041.275385	0.775134	-98.925781	-174.707031
7041.277385	0.829513	-98.925781	-174.707031
7041.279385	0.827169	9.098857	0.031423
7042.313402	0.829798	75.000000	218.847656
7042.315404	0.828167	75.000000	218.847656
7042.317405	0.826585	9.092432	0.037832
7043.345995	0.330769	-103.027344	-178.417969
7043.347998	0.648514	-103.027344	-178.417969
7043.350002	0.828718	-103.027344	-178.417969
7043.352006	0.829054	9.119596	0.034373
7044.390061	0.430312	81.445312	214.746094
7044.392061	0.734985	81.445312	214.746094
7044.394063	0.830910	81.445312	214.746094
7044.396061	0.828135	9.109483	0.037646
7045.420033	0.317267	-103.320312	-167.968750
7045.422044	0.635621	-103.320312	-167.968750
7045.424044	0.827030	-103.320312	-167.968750
7045.426043	0.828767	-103.320312	-167.968750
7045.428043	0.826997	9.096970	0.035717
7046.470097	0.392819	96.875000	208.691406
7046.472098	0.704825	96.875000	208.691406
7046.474098	0.831407	96.875000	208.691406
7046.476100	0.829063	9.119692	0.036736
7047.498108	0.619519	-106.054687	-157.421875
7047.500109	0.824421	-106.054687	-157.421875
7047.502115	0.828736	-106.054687	-157.421875
7047.504115	0.827018	9.097200	0.352980
7048.548077	0.517400	97.753906	198.144531
7048.550075	0.790039	97.753906	198.144531
7048.552075	0.829450	97.753906	198.144531
7048.554076	0.827219	9.099406	0.033505
7049.574059	0.257931	-109.667969	-148.437500
7049.576060	0.579735	-109.667969	-148.437500
7049.578061	0.588726	-109.667969	-148.437500
7049.580060	0.829247	-109.667969	-148.437500
7049.582061	0.827217	9.099389	0.041076
7050.622099	0.583784	125.195312	192.089844
7050.624103	0.815983	125.195312	192.089844
7050.626102	0.828727	125.195312	192.089844
7050.628103	0.826735	9.094090	0.168504
7051.658137	0.544586	-114.453125	-142.871094
7051.660140	0.802216	-114.453125	-142.871094
7051.662140	0.828862	-114.453125	-142.871094
7051.664138	0.826751	9.094257	0.040831
7052.694127	0.497082	118.652344	184.179687
7052.696127	0.779133	118.652344	184.179687
7052.698130	0.829546	118.652344	184.179687
7052.700129	0.827164	9.098804	0.032552
7053.736725	0.275667	-118.750000	-139.160156
7053.740726	0.820107	-118.750000	-139.160156
7053.742727	0.829517	-118.750000	-139.160156
7053.744729	0.827522	9.102739	0.044649
7054.766730	0.503267	166.015625	182.812500
7054.768733	0.782442	166.015625	182.812500
7054.770731	0.829023	166.015625	182.812500
7054.772731	0.826829	9.095118	0.029469
7055.820809	0.483639	-121.875000	-136.621094
7055.822810	0.771166	-121.875000	-136.621094
7055.824811	0.829687	-121.875000	-136.621094
7055.826811	0.827317	9.100488	0.043526
7056.836773	0.427107	141.015625	180.761719
7056.838778	0.732446	141.015625	180.761719
7056.840782	0.830584	141.015625	180.761719
7056.842783	0.827854	9.106390	0.028203
7057.901743	0.258223	-122.167969	-133.007812
7057.903743	0.579960	-122.167969	-133.007812
7057.905743	0.815123	-122.167969	-133.007812
7057.907743	0.828845	-122.167969	-133.007812
7057.909743	0.826959	9.096544	0.046071
7058.909778	0.330599	178.417969	184.472656
7058.911781	0.648375	178.417969	184.472656
7058.913779	0.828295	178.417969	184.472656
7058.915781	0.828681	9.115492	0.028344
7059.983739	0.620538	-125.390625	-135.839844
7059.985741	0.824252	-125.390625	-135.839844
7059.989740	0.826598	-125.390625	-135.839844
7059.991741	0.825225	9.077473	0.365427
7060.984320	0.316325	190.234375	187.597656
7060.986329	0.634836	190.234375	187.597656
7060.988333	0.826731	190.234375	187.597656
7060.990333	0.828502	9.113524	0.027432
7062.062841	0.440660	-126.855469	-137.500000
7062.064842	0.742477	-126.855469	-137.500000
7062.066846	0.830035	-126.855469	-137.500000
7062.068845	0.827346	9.100807	0.046739
7063.061828	0.613964	156.738281	186.132812
7063.063830	0.823070	156.738281	186.132812
7063.065831	0.828379	156.738281	186.132812
7063.067830	0.826512	9.091635	0.026566
7064.139824	0.407264	-123.828125	-132.128906
7064.141825	0.716909	-123.828125	-132.128906
7064.143826	0.831159	-123.828125	-132.128906
7064.145826	0.828527	9.113799	0.047335
7065.137782	0.500869	154.199219	186.914062
7065.139784	0.781533	154.199219	186.914062
7065.141783	0.830064	154.199219	186.914062
7065.143783	0.827643	9.104077	0.026050
7066.215824	0.383555	-124.609375	-133.593750
7066.219825	0.830532	-124.609375	-133.593750
7066.221828	0.828146	-124.609375	-133.593750
7066.223826	0.826572	9.092290	0.047034
7067.215784	0.302320	148.828125	187.207031
7067.217784	0.621404	148.828125	187.207031
7067.219783	0.824483	148.828125	187.207031
7067.221784	0.828402	148.828125	187.207031
7067.223784	0.826629	9.092919	0.027683
7068.296761	0.828940	-126.757812	-135.449219
7068.298762	0.828370	-126.757812	-135.449219
7068.300764	0.826591	9.092504	0.046498
7069.293310	0.359329	174.902344	188.183594
7069.295314	0.373719	174.902344	188.183594
7069.297313	0.832836	174.902344	188.183594
7069.301311	0.829748	9.127226	0.027853
7070.367352	0.420815	-124.902344	-132.714844
7070.369355	0.727532	-124.902344	-132.714844
7070.371356	0.830914	-124.902344	-132.714844
7070.373354	0.828244	9.110680	0.047456
7071.375355	0.561868	163.281250	187.304687
7071.377355	0.809750	163.281250	187.304687
7071.381355	0.827693	163.281250	187.304687
7071.385353	0.826438	9.090819	0.049895
7072.443371	0.716510	-121.386719	-128.320312
7072.445372	0.831277	-121.386719	-128.320312
7072.447373	0.828687	9.115554	0.046238
7073.457761	0.498264	134.375000	185.742187
7073.459761	0.779603	134.375000	185.742187
7073.461762	0.829156	134.375000	185.742187
7073.463762	0.826861	9.095472	0.028392
7074.518700	0.830620	-118.554687	-128.222656
7074.522701	0.826500	9.091501	0.044838
7075.540750	1.200749	115.527344	186.621094
7075.544750	0.830020	115.527344	186.621094
7075.546752	0.827456	115.527344	186.621094
7075.548750	0.825881	9.084696	0.030111
7076.585708	0.439682	-117.285156	-131.933594
7076.587710	0.741656	-117.285156	-131.933594
7076.589711	0.829801	-117.285156	-131.933594
7076.591711	0.827120	9.098317	0.044229
7077.623678	0.543507	106.835937	191.796875
7077.625681	0.802306	106.835937	191.796875
7077.629678	0.827357	106.835937	191.796875
7077.631680	0.826022	9.086237	0.032819
7078.658230	0.345776	-117.382812	-142.578125
7078.660240	0.662679	-117.382812	-142.578125
7078.662247	0.829496	-117.382812	-142.578125
7078.664248	0.828571	9.114278	0.043903
7079.704321	0.358664	90.917969	199.316406
7079.706321	0.674395	90.917969	199.316406
7079.708321	0.829493	90.917969	199.316406
7079.710321	0.828033	9.108367	0.034874
7080.732350	0.430178	-110.449219	-143.457031
7080.734351	0.734778	-110.449219	-143.457031
7080.736353	0.830427	-110.449219	-143.457031
7080.738352	0.827769	9.105459	0.041496
7081.784406	0.330463	76.660156	208.984375
7081.786412	0.648025	76.660156	208.984375
7081.788417	0.828660	76.660156	208.984375
7081.790419	0.828877	9.117645	0.037429
7082.808445	0.661524	-109.960937	-156.347656
7082.810449	0.829634	-109.960937	-156.347656
7082.812448	0.829032	9.119347	0.558079
7083.861371	0.294448	50.390625	215.527344
7083.863374	0.614029	50.390625	215.527344
7083.865372	0.822949	50.390625	215.527344
7083.867374	0.824068	50.390625	215.527344
7083.869373	0.826374	9.090110	0.037768
7084.887395	0.536678	-105.175781	-158.789062
7084.889397	0.549944	-105.175781	-158.789062
7084.893396	0.826885	-105.175781	-158.789062
7084.895395	0.825551	9.081062	0.036297
7085.937398	0.598876	64.355469	225.683594
7085.939402	0.820462	64.355469	225.683594
7085.941400	0.829199	64.355469	225.683594
7085.943400	0.827227	9.099496	0.245711
7086.967404	0.577146	-104.589844	-164.941406
7086.969407	0.814202	-104.589844	-164.941406
7086.973405	0.826774	-104.589844	-164.941406
7086.975408	0.825483	9.080309	0.148162
7088.009409	0.263648	45.117187	229.296875
7088.011410	0.585051	45.117187	229.296875
7088.013411	0.816432	45.117187	229.296875
7088.015412	0.828725	45.117187	229.296875
7088.017411	0.826751	9.094257	0.040373
7089.049404	0.530026	-103.027344	-165.429687
7089.051408	0.795879	-103.027344	-165.429687
7089.053406	0.828899	-103.027344	-165.429687
7089.055406	0.826710	9.093815	0.034086
7090.083421	0.496731	58.300781	234.765625
7090.085423	0.778718	58.300781	234.765625
7090.087423	0.829212	58.300781	234.765625
7090.089423	0.826863	9.095498	0.040194
7091.127473	0.344292	-102.636719	-165.820312
7091.131473	0.829755	-102.636719	-165.820312
7091.133475	0.829019	-102.636719	-165.820312
7091.135476	0.827291	9.100204	0.035516
7092.155557	0.345052	76.171875	238.867187
7092.157561	0.661822	76.171875	238.867187
7092.159560	0.830019	76.171875	238.867187
7092.161561	0.829360	9.122963	0.040910
7093.207615	0.328157	-107.324219	-172.558594
7093.209616	0.645937	-107.324219	-172.558594
7093.211615	0.828005	-107.324219	-172.558594
7093.213616	0.828559	9.114153	0.037133
7094.230208	0.262912	70.800781	238.574219
7094.234210	0.816018	70.800781	238.574219
7094.236216	0.828526	70.800781	238.574219
7094.238221	0.826640	9.093043	0.041763
7095.288217	0.546689	-108.105469	-173.144531
7095.290220	0.803052	-108.105469	-173.144531
7095.292223	0.828787	-108.105469	-173.144531
7095.296220	0.825400	9.079395	0.036684
7096.308781	0.569915	62.207031	238.085937
7096.310783	0.811439	62.207031	238.085937
7096.312784	0.828228	62.207031	238.085937
7096.314786	0.826395	9.090349	0.040498
7097.369350	0.795924	-104.882812	-163.671875
7097.371353	0.798652	-104.882812	-163.671875
7097.373350	0.826696	9.093655	0.035032
7098.385378	0.477180	65.234375	239.355469
7098.387380	0.767276	65.234375	239.355469
7098.389380	0.829753	65.234375	239.355469
7098.391378	0.827208	9.099292	0.040321
7099.441412	0.274336	-107.226562	-168.945312
7099.443414	0.595098	-107.226562	-168.945312
7099.445411	0.818779	-107.226562	-168.945312
7099.447413	0.828185	-107.226562	-168.945312
7099.449412	0.828116	9.109280	0.037438
7100.463402	0.610535	54.296875	238.769531
7100.465402	0.822443	54.296875	238.769531
7100.467404	0.828381	54.296875	238.769531
7100.469403	0.826511	9.091626	0.041809
7101.519956	0.657157	-107.714844	-171.484375
7101.521959	0.828194	-107.714844	-171.484375
7101.523959	0.827801	9.105805	0.544940
7102.543966	0.577497	58.789062	239.941406
7102.545970	0.814340	58.789062	239.941406
7102.547968	0.815854	58.789062	239.941406
7102.549968	0.826887	9.095756	0.149259
7103.591971	1.973622	-105.273437	-165.625000
7103.593972	0.716977	-105.273437	-165.625000
7103.595972	0.831241	-105.273437	-165.625000
7103.597972	0.828575	9.114322	0.036665
7104.622013	0.307101	64.550781	240.429687
7104.624017	0.625937	64.550781	240.429687
7104.626015	0.825464	64.550781	240.429687
7104.628016	0.828726	64.550781	240.429687
7104.630016	0.826890	9.095791	0.040869
7105.665995	0.474576	-104.199219	-161.523437
7105.667998	0.765499	-104.199219	-161.523437
7105.669997	0.829421	-104.199219	-161.523437
7105.671996	0.827069	9.097758	0.036330
7106.706032	0.732685	46.484375	235.742187
7106.708033	0.830157	46.484375	235.742187
7106.710034	0.827513	9.102641	0.041812
7107.740619	0.709868	-108.007812	-164.746094
7107.742621	0.830550	-108.007812	-164.746094
7107.744621	0.827958	9.107542	0.037225
7108.785177	0.485401	51.660156	231.542969
7108.787180	0.772053	51.660156	231.542969
7108.789179	0.829168	51.660156	231.542969
7108.791178	0.826675	9.093425	0.040916
7109.815143	0.617687	-107.617187	-154.101562
7109.817144	0.823694	-107.617187	-154.101562
7109.819145	0.828289	-107.617187	-154.101562
7109.821149	0.826403	9.090438	0.039687
7110.865124	0.595499	60.937500	225.683594
7110.867124	0.818800	60.937500	225.683594
7110.869124	0.828308	60.937500	225.683594
7110.871126	0.826364	9.090004	0.233055
7111.891147	0.591612	-109.570312	-145.019531
7111.893148	0.817859	-109.570312	-145.019531
7111.895147	0.828329	-109.570312	-145.019531
7111.897149	0.826473	9.091200	0.040650
7112.941214	0.425248	68.554687	217.578125
7112.943215	0.730967	68.554687	217.578125
7112.945215	0.830935	68.554687	217.578125
7112.947219	0.828042	9.108464	0.038534
7113.969302	0.735718	-113.183594	-137.500000
7113.971306	0.830329	-113.183594	-137.500000
7113.975305	0.826371	9.090084	0.042804
7115.019318	0.723907	86.132812	210.156250
7115.021321	0.829933	86.132812	210.156250
7115.023321	0.827348	9.100824	0.036663
7116.049397	0.558216	-119.824219	-135.253906
7116.053397	0.828803	-119.824219	-135.253906
7116.057397	0.825531	-119.824219	-135.253906
7116.059399	0.824528	9.069806	0.043772
7117.091415	0.495416	79.492187	200.683594
7117.095415	0.829030	79.492187	200.683594
7117.097417	0.826732	79.492187	200.683594
7117.099417	0.825367	9.079041	0.036355
7118.131960	0.829815	-125.683594	-133.300781
7118.135959	0.826309	-125.683594	-133.300781
7118.139960	0.824033	9.064365	0.046119
7119.166034	0.656125	91.699219	197.460937
7119.168034	0.828366	91.699219	197.460937
7119.170034	0.828136	9.109492	0.033829
7120.210654	0.353861	-126.464844	-126.855469
7120.212656	0.670022	-126.464844	-126.855469
7120.214656	0.829215	-126.464844	-126.855469
7120.216655	0.827995	9.107950	0.047161
7121.234712	0.362231	131.933594	199.121094
7121.236713	0.677688	131.933594	199.121094
7121.238712	0.830240	131.933594	199.121094
7121.240712	0.828584	9.114420	0.033349
7122.294756	0.637329	-128.613281	-124.902344
7122.296759	0.826900	-128.613281	-124.902344
7122.298757	0.828308	9.111388	0.455429
7123.309387	0.371807	144.628906	200.000000
7123.311388	0.686385	144.628906	200.000000
7123.313390	0.831503	144.628906	200.000000
7123.315388	0.829530	9.124832	0.031085
7124.373450	0.553273	-128.320312	-121.191406
7124.375452	0.806154	-128.320312	-121.191406
7124.377452	0.829329	-128.320312	-121.191406
7124.379451	0.829255	9.121801	0.049006
7125.383433	0.523256	138.671875	200.195312
7125.385437	0.792477	138.671875	200.195312
7125.387437	0.828771	138.671875	200.195312
7125.389436	0.826557	9.092131	0.031039
7126.453447	0.432808	-130.273437	-122.265625
7126.455450	0.736607	-130.273437	-122.265625
7126.457448	0.830163	-130.273437	-122.265625
7126.459449	0.827439	9.101826	0.049524
7127.457457	0.430343	116.699219	199.609375
7127.459459	0.734700	116.699219	199.609375
7127.461460	0.830155	116.699219	199.609375
7127.463460	0.827472	9.102190	0.030587
7128.529485	0.329088	-129.296875	-120.214844
7128.531487	0.646761	-129.296875	-120.214844
7128.533486	0.828582	-129.296875	-120.214844
7128.535486	0.829164	9.120809	0.053679
7129.535970	0.636586	154.394531	204.003906
7129.537974	0.826277	154.394531	204.003906
7129.539973	0.827878	9.106656	0.030232
7130.608513	0.463309	-132.031250	-122.949219
