time (s)	det(V)
6958.428978	-0.008482	
6958.432978	-0.008677	
6958.434979	-0.009571	
6958.436978	-0.009418	
6958.438979	-0.010095	
6958.440979	-0.010279	
6958.442978	-0.010417	
6958.444978	-0.011620	
6958.448978	-0.013012	
6958.452977	-0.013343	
6958.454978	-0.013026	
6958.456977	-0.014176	
6958.458977	-0.013958	
6958.460978	-0.015080	
6958.462977	-0.015599	
6958.464977	-0.015848	
6958.468977	-0.018384	
6958.472976	-0.018491	
6958.474978	-0.018602	
6958.476977	-0.019703	
6958.478977	-0.020680	
6958.480978	-0.021263	
6958.482977	-0.022121	
6958.484978	-0.023000	
6958.488984	-0.024285	
6958.490984	-0.025525	
6958.492982	-0.026379	
6958.494986	-0.027258	
6958.496986	-0.028051	
6958.498986	-0.027968	
6958.500986	-0.029224	
6958.502986	-0.030699	
6958.504986	-0.031179	
6958.506985	-0.032851	
6958.510986	-0.033543	
6958.512986	-0.036381	
6958.514986	-0.036495	
6958.516986	-0.037339	
6958.518984	-0.038368	
6958.520986	-0.040422	
6958.522986	-0.041365	
6958.524986	-0.041995	
6958.526986	-0.044405	
6958.530984	-0.046631	
6958.532985	-0.049078	
6958.534986	-0.050230	
6958.536986	-0.052045	
6958.538986	-0.053351	
6958.540986	-0.054873	
6958.542985	-0.056566	
6958.544985	-0.058766	
6958.546986	-0.061457	
6958.550989	-0.063334	
6958.552990	-0.067626	
6958.554989	-0.069187	
6958.556989	-0.071029	
6958.558990	-0.072857	
6958.560990	-0.075710	
6958.562990	-0.078371	
6958.566988	-0.080339	
6958.570987	-0.086543	
6958.572993	-0.091922	
6958.574990	-0.093645	
6958.576992	-0.096882	
6958.578992	-0.100463	
6958.580992	-0.103342	
6958.582991	-0.106185	
6958.584992	-0.110191	
6958.588992	-0.114043	
6958.592991	-0.121030	
6958.594992	-0.128492	
6958.596991	-0.132430	
6958.598991	-0.136037	
6958.600992	-0.140485	
6958.602991	-0.144474	
6958.604991	-0.149249	
6958.606997	-0.153715	
6958.611002	-0.157778	
6958.613002	-0.168092	
6958.615002	-0.171189	
6958.617001	-0.175903	
6958.619002	-0.180847	
6958.621001	-0.186195	
6958.623001	-0.190657	
6958.625000	-0.195317	
6958.627001	-0.201755	
6958.631006	-0.208339	
6958.633007	-0.218574	
6958.635007	-0.223454	
6958.637008	-0.229694	
6958.639008	-0.235125	
6958.641008	-0.240514	
6958.643007	-0.246750	
6958.647005	-0.253029	
6958.651005	-0.265693	
6958.653008	-0.278468	
6958.655010	-0.283993	
6958.657008	-0.289478	
6958.659008	-0.295747	
6958.661007	-0.303256	
6958.663007	-0.309254	
6958.667005	-0.315651	
6958.671005	-0.329487	
6958.673008	-0.342287	
6958.675008	-0.347753	
6958.677009	-0.354483	
6958.679006	-0.361275	
6958.681007	-0.367713	
6958.683008	-0.373422	
6958.685008	-0.380209	
6958.689006	-0.386883	
6958.693007	-0.398719	
6958.695008	-0.408550	
6958.697008	-0.413762	
6958.699007	-0.417093	
6958.701008	-0.420868	
6958.703008	-0.423953	
6958.705008	-0.428252	
6958.709006	-0.432759	
6958.713008	-0.439687	
6958.715008	-0.446249	
6958.717008	-0.448833	
6958.719007	-0.451456	
6958.721007	-0.453683	
6958.723008	-0.455928	
6958.725007	-0.457661	
6958.729013	-0.459375	
6958.731014	-0.461648	
6958.733013	-0.461863	
6958.735022	-0.460610	
6958.737020	-0.459515	
6958.739020	-0.459488	
6958.741019	-0.458363	
6958.743020	-0.456440	
6958.745020	-0.453938	
6958.749019	-0.452390	
6958.753019	-0.447423	
6958.755020	-0.438622	
6958.757021	-0.435247	
6958.759019	-0.431376	
6958.761020	-0.426707	
6958.763019	-0.422558	
6958.765018	-0.419544	
6958.769018	-0.416475	
6958.773021	-0.405131	
6958.775021	-0.393147	
6958.777021	-0.385884	
6958.779022	-0.378434	
6958.781021	-0.371602	
6958.783021	-0.365282	
6958.785022	-0.357685	
6958.789028	-0.349193	
6958.793029	-0.334869	
6958.795029	-0.316900	
6958.797029	-0.308858	
6958.799030	-0.301807	
6958.801031	-0.293127	
6958.803029	-0.283453	
6958.805029	-0.274627	
6958.809031	-0.268250	
6958.813029	-0.249326	
6958.815030	-0.231572	
6958.817030	-0.222970	
6958.819030	-0.212230	
6958.821030	-0.202757	
6958.823030	-0.195100	
6958.825029	-0.186236	
6958.829029	-0.177303	
6958.833028	-0.158690	
6958.835030	-0.139504	
6958.837029	-0.128094	
6958.839030	-0.119179	
6958.841029	-0.111628	
6958.843029	-0.100302	
6958.845029	-0.089539	
6958.849033	-0.080928	
6958.853033	-0.063195	
6958.855034	-0.039659	
6958.857034	-0.032277	
6958.859033	-0.021607	
6958.861034	-0.010186	
6958.863035	0.002122	
6958.865033	0.010075	
6958.869032	0.019821	
6958.871033	0.041402	
6958.873032	0.050148	
6958.875038	0.059271	
6958.877035	0.070056	
6958.879034	0.081748	
6958.881034	0.090187	
6958.883033	0.098632	
6958.885033	0.108967	
6958.887034	0.120642	
6958.891033	0.129442	
6958.893032	0.146612	
6958.895033	0.159876	
6958.897032	0.169396	
6958.899032	0.177275	
6958.901035	0.187109	
6958.903034	0.199016	
6958.905034	0.209371	
6958.907032	0.216675	
6958.909033	0.225124	
6958.913035	0.237257	
6958.915034	0.256041	
6958.917043	0.264303	
6958.919041	0.276198	
6958.921042	0.285816	
6958.923041	0.294234	
6958.925040	0.301597	
6958.927040	0.311158	
6958.929040	0.320774	
6958.933051	0.328365	
6958.935050	0.343800	
6958.937051	0.354762	
6958.939050	0.362162	
6958.941051	0.367344	
6958.943052	0.375649	
6958.945050	0.385361	
6958.949049	0.392124	
6958.953049	0.401476	
6958.955050	0.414130	
6958.957050	0.418386	
6958.959052	0.424441	
6958.961051	0.432386	
6958.963052	0.438479	
6958.965049	0.442433	
6958.967054	0.446350	
6958.971054	0.452701	
6958.975054	0.460842	
6958.977053	0.468635	
6958.981053	0.473986	
6958.983055	0.475067	
6958.985055	0.477852	
6958.989052	0.480624	
6958.993052	0.479009	
6958.995055	0.480996	
6958.997054	0.479957	
6958.999057	0.478465	
6959.001056	0.476994	
6959.003057	0.476357	
6959.005057	0.474426	
6959.007056	0.470447	
6959.011055	0.467006	
6959.015056	0.460949	
6959.017057	0.452486	
6959.019057	0.448463	
6959.021058	0.444202	
6959.023056	0.438398	
6959.025056	0.432643	
6959.027057	0.427152	
6959.031061	0.420721	
6959.035060	0.409656	
6959.037060	0.400845	
6959.039060	0.395282	
6959.041061	0.387850	
6959.043061	0.380856	
6959.045060	0.374100	
6959.047060	0.366640	
6959.051065	0.358083	
6959.055065	0.344054	
6959.057066	0.329333	
6959.059067	0.322466	
6959.061067	0.315074	
6959.063066	0.307342	
6959.065067	0.299894	
6959.067067	0.292330	
6959.071066	0.284699	
6959.075065	0.270920	
6959.077067	0.257899	
6959.079067	0.250871	
6959.081066	0.244208	
6959.083067	0.237950	
6959.085065	0.231342	
6959.087067	0.224946	
6959.091066	0.218253	
6959.093067	0.206383	
6959.095066	0.200492	
6959.097068	0.195028	
6959.099069	0.189810	
6959.101068	0.184265	
6959.103068	0.178977	
6959.105068	0.174171	
6959.107069	0.169183	
6959.111070	0.163417	
6959.115070	0.152989	
6959.117071	0.144712	
6959.119070	0.140362	
6959.121070	0.135919	
6959.123071	0.132128	
6959.125071	0.128416	
6959.127071	0.123435	
6959.131078	0.118404	
6959.135081	0.111077	
6959.137079	0.104808	
6959.139078	0.101620	
6959.141079	0.098197	
6959.143078	0.094631	
6959.145077	0.091228	
6959.147078	0.088049	
6959.149086	0.084877	
6959.153087	0.081381	
6959.155089	0.076311	
6959.157088	0.074278	
6959.159088	0.072336	
6959.161088	0.069768	
6959.163089	0.066840	
6959.165089	0.065026	
6959.167089	0.062796	
6959.169088	0.059604	
6959.173088	0.057812	
6959.175091	0.053677	
6959.177091	0.052050	
6959.179091	0.050251	
6959.181090	0.048683	
6959.183091	0.047007	
6959.185090	0.045583	
6959.189089	0.043822	
6959.191091	0.040273	
6959.193090	0.038850	
6959.197090	0.037290	
6959.199090	0.035392	
6959.201091	0.034614	
6959.203090	0.032851	
6959.205091	0.031885	
6959.209089	0.031417	
6959.223542	0.025140	
6959.225544	0.026177	
6959.227543	0.024797	
6959.229544	0.024844	
6959.231543	0.023660	
6959.233543	0.022863	
6959.237541	0.022926	
6959.241541	0.020629	
6959.243544	0.019300	
6959.245542	0.019154	
6959.247545	0.018378	
6959.249543	0.018316	
6959.251545	0.017515	
6959.253543	0.017258	
6959.255542	0.016657	
6959.259549	0.015588	
6959.263554	0.014638	
6959.265557	0.014274	
6959.267557	0.013687	
6959.269556	0.013495	
6959.271558	0.013232	
6959.273557	0.013113	
6959.275556	0.012650	
6959.279555	0.010854	
6959.283556	0.010605	
6959.285557	0.010263	
6959.287560	0.011027	
6959.289559	0.009631	
6959.291559	0.010106	
6959.293559	0.009576	
6959.295558	0.008957	
6959.299564	0.008403	
6959.303562	0.008482	
6959.305563	0.008398	
6959.307563	0.007798	
6959.309564	0.008219	
6959.311564	0.007571	
6959.313564	0.007477	
6959.317561	0.006932	
6959.321561	0.006912	
6959.323563	0.006256	
6959.325564	0.007128	
6959.327563	0.006705	
6959.329564	0.005786	
6959.331563	0.006407	
6959.333564	0.005774	
6959.335563	0.006161	
6959.339563	0.004613	
6959.341563	0.004523	
6959.343563	0.004610	
6959.345564	0.004589	
6959.347571	0.004741	
6959.349573	0.005085	
6959.351577	0.004820	
6959.353578	0.004853	
6959.355576	0.005079	
6959.357576	0.003831	
6959.361578	0.003522	
6959.363578	0.003436	
6959.365578	0.003822	
6959.367576	0.003996	
6959.369578	0.004017	
6959.371576	0.003839	
6959.373579	0.004037	
6959.377576	0.004336	
6959.379578	0.002315	
6959.381577	0.002717	
6959.383578	0.002932	
6959.385582	0.002873	
6959.387592	0.002923	
6959.389591	0.003321	
6959.391591	0.002798	
6959.393591	0.002975	
6959.397589	0.002306	
6959.401589	0.001986	
6959.403592	0.001883	
6959.405592	0.002191	
6959.407593	0.002319	
6959.409592	0.002401	
6959.411591	0.001808	
6959.413592	0.002039	
6959.415592	0.001856	
6959.419591	0.001044	
6959.423592	0.001451	
6959.425592	0.002002	
6959.427591	0.002110	
6959.429591	0.001070	
6959.431590	0.001706	
6959.433591	0.001524	
6959.435598	0.001223	
6959.439594	0.000683	
6959.443592	0.001031	
6959.445593	0.000832	
6959.447593	0.000763	
6959.449594	0.001082	
6959.451593	0.000383	
6959.453593	0.000904	
6959.455594	0.000006	
6959.459593	0.000079	
6959.461592	-0.000496	
6959.463593	-0.000811	
6959.465596	-0.000053	
6959.467595	-0.000038	
6959.469595	0.000053	
6959.471593	0.000003	
6959.473595	-0.000431	
6959.475594	0.000726	
6959.479599	-0.000817	
6959.483600	-0.001774	
6959.485600	-0.000783	
6959.487599	-0.001390	
6959.489601	-0.001219	
6959.491601	-0.001221	
6959.493600	-0.002025	
6959.495600	-0.002525	
6959.499599	-0.003348	
6959.503602	-0.003839	
6959.505600	-0.003137	
6959.507600	-0.003570	
6959.509601	-0.003528	
6959.511601	-0.004606	
6959.513602	-0.004750	
6959.515600	-0.005123	
6959.519599	-0.005874	
6959.523600	-0.006096	
6959.525601	-0.005843	
6959.527600	-0.006401	
6959.529601	-0.007259	
6959.531602	-0.007338	
6959.533603	-0.007624	
6959.535602	-0.008562	
6959.537602	-0.008993	
6959.541602	-0.009410	
6959.543602	-0.010297	
6959.545603	-0.010588	
6959.547603	-0.011014	
6959.549602	-0.011122	
6959.551603	-0.012103	
6959.555600	-0.012884	
6959.557602	-0.014090	
6959.561602	-0.015188	
6959.563604	-0.016479	
6959.565605	-0.016325	
6959.567605	-0.016906	
6959.569604	-0.017495	
6959.571604	-0.018312	
6959.573603	-0.018203	
6959.575605	-0.018473	
6959.577603	-0.021169	
6959.581603	-0.021343	
6959.583604	-0.022424	
6959.585605	-0.023173	
6959.587604	-0.024019	
6959.589605	-0.024294	
6959.591603	-0.024972	
6959.593605	-0.026437	
6959.597602	-0.027654	
6959.601603	-0.030238	
6959.603604	-0.032420	
6959.605606	-0.033241	
6959.607604	-0.033929	
6959.609605	-0.036005	
6959.611605	-0.037257	
6959.613604	-0.038388	
6959.615604	-0.039569	
6959.619609	-0.042109	
6959.623610	-0.044592	
6959.625610	-0.047194	
6959.627613	-0.048589	
6959.629615	-0.051348	
6959.631615	-0.052418	
6959.633616	-0.054274	
6959.635616	-0.056484	
6959.639619	-0.058884	
6959.643620	-0.062782	
6959.645621	-0.067866	
6959.647621	-0.069658	
6959.649621	-0.071758	
6959.651619	-0.075235	
6959.653621	-0.077675	
6959.655621	-0.080146	
6959.659620	-0.083519	
6959.663620	-0.090240	
6959.665621	-0.095174	
6959.667621	-0.098424	
6959.669620	-0.101959	
6959.671621	-0.105554	
6959.673621	-0.108883	
6959.677618	-0.112308	
6959.681618	-0.120777	
6959.683620	-0.128550	
6959.685621	-0.131573	
6959.687621	-0.135812	
6959.689620	-0.140266	
6959.691621	-0.144083	
6959.693619	-0.148332	
6959.695620	-0.153497	
6959.699625	-0.158680	
6959.703626	-0.167721	
6959.705627	-0.176229	
6959.707627	-0.181364	
6959.709627	-0.186298	
6959.711626	-0.191505	
6959.713626	-0.196845	
6959.715625	-0.202083	
6959.719626	-0.207926	
6959.723626	-0.218078	
6959.725626	-0.228429	
6959.727627	-0.233881	
6959.729627	-0.239573	
6959.731627	-0.244747	
6959.733630	-0.251011	
6959.735633	-0.256676	
6959.739632	-0.262330	
6959.743633	-0.274099	
6959.745632	-0.284860	
6959.747633	-0.290683	
6959.749634	-0.296489	
6959.751633	-0.302490	
6959.753633	-0.307948	
6959.755632	-0.313326	
6959.759643	-0.320197	
6959.763642	-0.331133	
6959.765644	-0.341457	
6959.767643	-0.346550	
6959.769643	-0.351135	
6959.771643	-0.356152	
6959.773643	-0.361159	
6959.777640	-0.366093	
6959.779642	-0.375159	
6959.783642	-0.379645	
6959.785641	-0.386535	
6959.787643	-0.388766	
6959.789642	-0.392615	
6959.791643	-0.396253	
6959.793643	-0.398637	
6959.797641	-0.400617	
6959.801640	-0.405766	
6959.803643	-0.406417	
6959.805643	-0.406926	
6959.807642	-0.408289	
6959.809643	-0.407844	
6959.811643	-0.406584	
6959.813643	-0.405946	
6959.815641	-0.406044	
6959.819641	-0.405178	
6959.823641	-0.398799	
6959.825643	-0.394567	
6959.827644	-0.389766	
6959.829643	-0.385997	
6959.831646	-0.383007	
6959.833641	-0.379918	
6959.835643	-0.374398	
6959.839649	-0.369196	
6959.843650	-0.361319	
6959.845650	-0.346997	
6959.847649	-0.341830	
6959.849652	-0.337476	
6959.851650	-0.330648	
6959.853651	-0.321609	
6959.855650	-0.314823	
6959.859649	-0.310656	
6959.863649	-0.293260	
6959.865651	-0.278683	
6959.867650	-0.271914	
6959.869652	-0.261236	
6959.871650	-0.252278	
6959.873651	-0.245255	
6959.875651	-0.238656	
6959.877653	-0.229154	
6959.881650	-0.219971	
6959.883650	-0.205377	
6959.885650	-0.195564	
6959.887651	-0.184504	
6959.889650	-0.177470	
6959.891650	-0.170190	
6959.893650	-0.161126	
6959.895650	-0.150717	
6959.897650	-0.143210	
6959.901651	-0.136962	
6959.903651	-0.116217	
6959.905654	-0.107674	
6959.907651	-0.100472	
6959.909651	-0.090608	
6959.911649	-0.080677	
6959.913651	-0.071047	
6959.915650	-0.063578	
6959.917652	-0.055847	
6959.921653	-0.044224	
6959.923654	-0.027383	
6959.925655	-0.018791	
6959.927654	-0.006742	
6959.929654	0.003533	
6959.931659	0.011018	
6959.933660	0.020225	
6959.937656	0.029307	
6959.941657	0.046450	
6959.943658	0.064158	
6959.945658	0.074940	
6959.947659	0.083374	
6959.949657	0.091016	
6959.951658	0.100028	
6959.953658	0.110854	
6959.955658	0.118944	
6959.959657	0.125708	
6959.961659	0.144888	
6959.963659	0.153216	
6959.965658	0.161644	
6959.967658	0.169722	
6959.969658	0.180405	
6959.971658	0.188716	
6959.973659	0.196107	
6959.975659	0.204270	
6959.977663	0.212211	
6959.981668	0.221109	
6959.983669	0.234263	
6959.985670	0.244055	
6959.987667	0.252172	
6959.989671	0.258494	
6959.991678	0.264513	
6959.993677	0.271790	
6959.995676	0.280034	
6959.997676	0.284634	
6960.001677	0.289944	
6960.003677	0.303815	
6960.005677	0.309886	
6960.007677	0.314901	
6960.009677	0.320894	
6960.011678	0.326586	
6960.013677	0.332087	
6960.015677	0.336502	
6960.017677	0.340229	
6960.021678	0.346090	
6960.023680	0.353617	
6960.025679	0.357688	
6960.027682	0.361878	
6960.029681	0.365600	
6960.031681	0.367466	
6960.033682	0.369632	
6960.037678	0.372963	
6960.041679	0.375923	
6960.043682	0.378298	
6960.045681	0.379866	
6960.049679	0.380161	
6960.051682	0.380293	
6960.053680	0.380212	
6960.057679	0.379683	
6960.061680	0.377477	
6960.063682	0.374683	
6960.065682	0.373258	
6960.067681	0.371739	
6960.069682	0.370090	
6960.071680	0.367576	
6960.073682	0.364651	
6960.075682	0.361679	
6960.079682	0.358007	
6960.081683	0.351521	
6960.083683	0.347431	
6960.085684	0.344201	
6960.087688	0.340651	
6960.089686	0.336597	
6960.091686	0.331969	
6960.093688	0.327526	
6960.095688	0.323012	
6960.097687	0.317664	
6960.103688	0.307695	
6960.105689	0.297964	
6960.107690	0.293514	
6960.109690	0.288061	
6960.111692	0.282888	
6960.113695	0.277413	
6960.115696	0.272520	
6960.119698	0.266181	
6960.123695	0.256169	
6960.125698	0.246531	
6960.127698	0.240980	
6960.129697	0.235561	
6960.131696	0.230732	
6960.133697	0.225765	
6960.135696	0.220816	
6960.139704	0.214462	
6960.143705	0.205663	
6960.145706	0.196207	
6960.147705	0.191666	
6960.149705	0.187210	
6960.151706	0.183227	
6960.153706	0.177896	
6960.155705	0.173515	
6960.159710	0.168989	
6960.163710	0.159883	
6960.165710	0.153133	
6960.167712	0.149510	
6960.169710	0.145273	
6960.171711	0.141145	
6960.173710	0.137618	
6960.175711	0.134457	
6960.179716	0.129028	
6960.183717	0.122257	
6960.185718	0.116060	
6960.187716	0.113312	
6960.189718	0.109470	
6960.191718	0.107364	
6960.193717	0.103640	
6960.195718	0.100244	
6960.199717	0.096575	
6960.201718	0.091550	
6960.203720	0.088552	
6960.205721	0.086373	
6960.207721	0.084030	
6960.209722	0.082004	
6960.211721	0.078989	
6960.213721	0.076192	
6960.215721	0.074838	
6960.217724	0.071985	
6960.221721	0.069221	
6960.223722	0.065018	
6960.225722	0.064242	
6960.227721	0.061088	
6960.229722	0.059549	
6960.231721	0.057942	
6960.233721	0.055889	
6960.235722	0.054327	
6960.237721	0.051517	
6960.241728	0.049767	
6960.243729	0.046954	
6960.245728	0.044908	
6960.247728	0.044141	
6960.249729	0.043391	
6960.251729	0.041516	
6960.253729	0.039722	
6960.255730	0.038674	
6960.257729	0.037154	
6960.261728	0.035689	
6960.263730	0.033174	
6960.265729	0.032944	
6960.267730	0.032142	
6960.269729	0.030894	
6960.271729	0.029937	
6960.273730	0.029456	
6960.275728	0.028804	
6960.292181	0.024292	
6960.294183	0.024214	
6960.296194	0.024042	
6960.298194	0.023308	
6960.300194	0.022947	
6960.302194	0.021940	
6960.306192	0.022233	
6960.310192	0.019895	
6960.312194	0.018087	
6960.314194	0.018604	
6960.316196	0.018833	
6960.318194	0.017404	
6960.320194	0.016967	
6960.322194	0.017079	
6960.324201	0.016359	
6960.328201	0.015469	
6960.330204	0.014228	
6960.332202	0.014201	
6960.334204	0.014072	
6960.336204	0.014011	
6960.338203	0.013519	
6960.340203	0.012583	
6960.342203	0.012773	
6960.344204	0.012374	
6960.348204	0.010475	
6960.352204	0.009743	
6960.354204	0.009437	
6960.356204	0.010146	
6960.358204	0.009054	
6960.360204	0.008679	
6960.362204	0.009106	
6960.364204	0.007802	
6960.368206	0.007393	
6960.370206	0.006866	
6960.372206	0.006691	
6960.374207	0.007348	
6960.376207	0.006700	
6960.378206	0.006907	
6960.380206	0.006193	
6960.382208	0.006441	
6960.384205	0.006410	
6960.388212	0.005734	
6960.392213	0.004717	
6960.394214	0.005112	
6960.396214	0.004545	
6960.398214	0.004924	
6960.400214	0.004067	
6960.402215	0.004355	
6960.404214	0.003608	
6960.408226	0.002481	
6960.412228	0.002160	
6960.414229	0.002627	
6960.416228	0.002372	
6960.418228	0.002421	
6960.420227	0.002274	
6960.422229	0.002184	
6960.424228	0.001587	
6960.428228	0.001226	
6960.432227	0.000484	
6960.434228	0.000989	
6960.436228	0.000979	
6960.438228	0.000843	
6960.440228	0.000440	
6960.442228	0.000897	
6960.444229	-0.000240	
6960.448227	-0.001075	
6960.452227	-0.001285	
6960.454228	-0.001085	
6960.456230	-0.001636	
6960.458230	-0.001550	
6960.460231	-0.001790	
6960.462230	-0.003130	
6960.464230	-0.003138	
6960.468230	-0.003521	
6960.470230	-0.004100	
6960.472230	-0.004386	
6960.474233	-0.003890	
6960.478228	-0.004475	
6960.480230	-0.004693	
6960.482230	-0.005044	
6960.486228	-0.004491	
6960.490228	-0.006534	
6960.492230	-0.006399	
6960.494230	-0.006845	
6960.496230	-0.007321	
6960.498233	-0.007593	
6960.500237	-0.007802	
6960.502234	-0.007843	
6960.504234	-0.009321	
6960.508240	-0.009892	
6960.512239	-0.010116	
6960.514240	-0.010932	
6960.516242	-0.010898	
6960.518239	-0.011513	
6960.520240	-0.012099	
6960.522240	-0.012955	
6960.524240	-0.012950	
6960.528247	-0.013714	
6960.532247	-0.015183	
6960.534247	-0.014883	
6960.536248	-0.015515	
6960.538246	-0.016291	
6960.540246	-0.017658	
6960.542248	-0.017569	
6960.544246	-0.017797	
6960.548247	-0.019795	
6960.550248	-0.020386	
6960.552246	-0.021400	
6960.554247	-0.021458	
6960.556248	-0.022495	
6960.558246	-0.022722	
6960.560247	-0.023214	
6960.562247	-0.024738	
6960.564248	-0.025348	
6960.568246	-0.026228	
6960.572246	-0.028292	
6960.574248	-0.029411	
6960.576248	-0.030146	
6960.578248	-0.031578	
6960.580248	-0.032725	
6960.582248	-0.033174	
6960.584246	-0.034513	
6960.586247	-0.035968	
6960.590247	-0.037701	
6960.592248	-0.039831	
6960.594247	-0.040329	
6960.596249	-0.041922	
6960.598250	-0.042907	
6960.600251	-0.044378	
6960.602252	-0.045655	
6960.604251	-0.047230	
6960.606252	-0.049255	
6960.608255	-0.051051	
6960.612254	-0.052881	
6960.614256	-0.056174	
6960.616255	-0.057152	
6960.618256	-0.058808	
6960.620255	-0.061228	
6960.622256	-0.063145	
6960.624256	-0.065184	
6960.628253	-0.066669	
6960.632254	-0.072662	
6960.634255	-0.076398	
6960.636255	-0.078043	
6960.638255	-0.080257	
6960.640256	-0.083300	
6960.642255	-0.085116	
6960.644255	-0.087773	
6960.646255	-0.091284	
6960.650258	-0.094571	
6960.654256	-0.099873	
6960.656257	-0.105919	
6960.658257	-0.108244	
6960.660257	-0.112231	
6960.662256	-0.116036	
6960.664258	-0.119592	
6960.668256	-0.122630	
6960.672256	-0.131048	
6960.674258	-0.138547	
6960.676259	-0.141734	
6960.678257	-0.146301	
6960.680257	-0.150390	
6960.682258	-0.154535	
6960.684258	-0.158556	
6960.686257	-0.163207	
6960.688261	-0.168822	
6960.692261	-0.173166	
6960.694261	-0.182305	
6960.696266	-0.187483	
6960.698261	-0.192174	
6960.700264	-0.196723	
6960.702264	-0.201716	
6960.704262	-0.208005	
6960.706262	-0.212941	
6960.708263	-0.219016	
6960.710266	-0.224954	
6960.714266	-0.230917	
6960.716266	-0.242380	
6960.720264	-0.253611	
6960.722265	-0.260208	
6960.724266	-0.266255	
6960.726265	-0.271360	
6960.730263	-0.279368	
6960.734263	-0.291788	
6960.736266	-0.304753	
6960.738264	-0.311512	
6960.740266	-0.317389	
6960.742266	-0.323402	
6960.744264	-0.331062	
6960.746266	-0.337841	
6960.750264	-0.343813	
6960.754264	-0.358017	
6960.756265	-0.370089	
6960.758266	-0.376336	
6960.760265	-0.382299	
6960.762266	-0.388373	
6960.764265	-0.394395	
6960.766266	-0.400276	
6960.770263	-0.405735	
6960.774263	-0.415094	
6960.776266	-0.422009	
6960.778265	-0.425071	
6960.780266	-0.428323	
6960.782264	-0.432697	
6960.784266	-0.435892	
6960.786265	-0.438552	
6960.788265	-0.442744	
6960.790265	-0.446140	
6960.794266	-0.448626	
6960.796266	-0.453271	
6960.798268	-0.454010	
6960.800266	-0.455850	
6960.802265	-0.456435	
6960.804266	-0.457230	
6960.806265	-0.457605	
6960.808265	-0.457579	
6960.810266	-0.458190	
6960.814264	-0.457315	
6960.816265	-0.455068	
6960.818266	-0.452767	
6960.820266	-0.449517	
6960.822266	-0.446742	
6960.824266	-0.445305	
6960.826266	-0.441407	
6960.830264	-0.437018	
6960.834263	-0.430663	
6960.836266	-0.422532	
6960.838265	-0.417993	
6960.840266	-0.414700	
6960.842266	-0.410203	
6960.844265	-0.404438	
6960.846265	-0.397725	
6960.850263	-0.392617	
6960.854264	-0.380471	
6960.856265	-0.365505	
6960.858264	-0.359151	
6960.860266	-0.351112	
