time (s)	magNum	magX	magY	magZ
6958.099549	0.000000	-134.952148	-565.757812	-382.848633	1.000000	-659.025391	102.817383	-609.551758	2.000000	-50.547852	-122.380859	16.541016	3.000000	264.788086	-252.504883	-101.456055
6958.120616	0.000000	-108.389648	-544.078125	-337.536133	1.000000	-669.279297	61.899414	-656.719727	2.000000	-45.274414	-117.009766	18.201172	3.000000	241.838867	-239.418945	-82.803711
6958.140556	0.000000	-87.198242	-523.375000	-300.036133	1.000000	-674.357422	21.958008	-698.516602	2.000000	-41.563477	-112.517578	19.275391	3.000000	223.772461	-227.407227	-68.252930
6958.161664	0.000000	-68.545898	-502.769531	-267.321289	1.000000	-675.626953	-19.741211	-739.043945	2.000000	-37.950195	-108.513672	19.958984	3.000000	206.389648	-215.297852	-55.166992
6958.180376	0.000000	-54.483398	-485.289062	-243.297852	1.000000	-673.185547	-55.385742	-773.711914	2.000000	-35.411133	-105.388672	20.544922	3.000000	194.182617	-205.532227	-46.084961
6958.212232	0.000000	-33.487305	-460.093750	-210.778320	1.000000	-663.224609	-110.952148	-828.985352	2.000000	-31.016602	-101.384766	21.521484	3.000000	176.311523	-189.711914	-32.999023
6958.230945	0.000000	-22.940430	-447.789062	-196.325195	1.000000	-654.337891	-140.541992	-861.016602	2.000000	-29.161133	-99.529297	22.302734	3.000000	168.206055	-181.801758	-27.041992
6958.252260	0.000000	-12.100586	-435.972656	-182.555664	1.000000	-642.912109	-170.424805	-897.051758	2.000000	-27.403320	-97.966797	22.107422	3.000000	160.393555	-173.110352	-21.670898
6958.270970	0.000000	-3.409180	-426.988281	-174.059570	1.000000	-632.072266	-192.788086	-928.301758	2.000000	-25.743164	-97.283203	22.205078	3.000000	154.729492	-166.567383	-17.569336
6958.290930	0.000000	5.086914	-419.664062	-166.735352	1.000000	-619.962891	-212.319336	-961.993164	2.000000	-24.473633	-96.501953	22.205078	3.000000	150.041992	-160.415039	-13.956055
6958.310905	0.000000	12.899414	-414.292969	-161.950195	1.000000	-607.560547	-227.358398	-997.247070	2.000000	-23.497070	-96.501953	22.205078	3.000000	146.526367	-154.946289	-11.416992
6958.330996	0.000000	20.223633	-411.460937	-159.508789	1.000000	-595.451172	-236.733398	-1035.528320	2.000000	-22.227539	-96.892578	22.107422	3.000000	143.694336	-150.258789	-9.073242
6958.352166	0.000000	28.915039	-410.777344	-159.606445	1.000000	-582.560547	-240.151367	-1078.985352	2.000000	-21.739258	-98.748047	21.814453	3.000000	142.131836	-145.473633	-7.217773
6958.370936	0.000000	36.239258	-412.144531	-161.364258	1.000000	-571.720703	-237.416992	-1120.391602	2.000000	-21.055664	-100.017578	21.814453	3.000000	141.155273	-141.958008	-5.752930
6958.390947	0.000000	44.930664	-415.269531	-166.149414	1.000000	-559.806641	-227.846680	-1165.899414	2.000000	-20.762695	-101.970703	21.033203	3.000000	141.350586	-138.344727	-4.776367
6958.412197	0.000000	54.305664	-420.835937	-173.375977	1.000000	-548.478516	-209.877930	-1215.899414	2.000000	-20.372070	-105.388672	20.642578	3.000000	142.913086	-135.512695	-4.385742
6958.430944	0.000000	63.583008	-427.867187	-182.360352	1.000000	-538.615234	-185.952148	-1260.625977	2.000000	-20.176758	-108.806641	20.154297	3.000000	144.768555	-133.266602	-3.995117
6958.450994	0.000000	73.739258	-437.046875	-195.153320	1.000000	-527.384766	-151.381836	-1308.477539	2.000000	-20.274414	-113.103516	19.373047	3.000000	147.502930	-130.922852	-3.995117
6958.470964	0.000000	85.458008	-448.472656	-210.583008	1.000000	-515.568359	-106.655273	-1355.254883	2.000000	-20.274414	-117.693359	17.810547	3.000000	150.823242	-128.676758	-4.483398
6958.492181	0.000000	99.520508	-462.535156	-231.579102	1.000000	-501.798828	-47.963867	-1400.860352	2.000000	-20.860352	-124.431641	16.638672	3.000000	155.217773	-126.430664	-5.069336
6958.512085	0.000000	114.364258	-477.671875	-254.918945	1.000000	-488.419922	17.856445	-1435.528320	2.000000	-21.348633	-131.365234	14.587891	3.000000	160.100586	-124.672852	-5.752930
6958.532039	0.000000	131.454102	-493.785156	-283.727539	1.000000	-473.673828	92.856445	-1459.649414	2.000000	-22.325195	-139.666016	12.927734	3.000000	166.350586	-122.622070	-6.924805
6958.551966	0.000000	150.887695	-511.167969	-318.200195	1.000000	-457.365234	175.668945	-1468.829102	2.000000	-23.106445	-148.748047	10.095703	3.000000	173.088867	-120.766602	-8.487305
6958.571076	0.000000	171.395508	-528.355469	-356.481445	1.000000	-440.861328	260.532227	-1462.188477	2.000000	-24.180664	-159.001953	5.994141	3.000000	180.315430	-118.422852	-10.245117
6958.590925	0.000000	196.004883	-545.347656	-404.430664	1.000000	-421.330078	351.547852	-1435.625977	2.000000	-25.547852	-171.306641	2.380859	3.000000	188.713867	-115.590820	-12.295898
6958.612105	0.000000	225.887695	-562.632812	-464.098633	1.000000	-397.697266	446.762695	-1385.235352	2.000000	-28.086914	-186.150391	-3.771484	3.000000	198.479492	-112.075195	-14.834961
