crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.652343	3675	404391198720.000000
281474976710655.000000	7.574374	3676	404392280064.000000
281474976710655.000000	7.424480	3677	404393295872.000000
281474976710655.000000	7.444351	3678	404394377216.000000
281474976710655.000000	7.525806	3679	404395360256.000000
281474976710655.000000	7.754618	3680	404396441600.000000
281474976710655.000000	7.635285	3681	404397457408.000000
281474976710655.000000	7.722614	3682	404398538752.000000
281474976710655.000000	7.853077	3683	404399521792.000000
281474976710655.000000	7.666618	3684	404400603136.000000
281474976710655.000000	7.861115	3685	404401586176.000000
281474976710655.000000	7.829585	3686	404402667520.000000
281474976710655.000000	7.801101	3687	404403683328.000000
281474976710655.000000	7.830095	3688	404404764672.000000
281474976710655.000000	7.809117	3689	404405747712.000000
281474976710655.000000	8.027964	3690	404406829056.000000
281474976710655.000000	7.940358	3691	404407844864.000000
281474976710655.000000	7.777271	3692	404408893440.000000
281474976710655.000000	8.027458	3693	404409909248.000000
281474976710655.000000	8.068630	3694	404410990592.000000
281474976710655.000000	8.202665	3695	404412006400.000000
281474976710655.000000	7.735763	3696	404413054976.000000
281474976710655.000000	7.679692	3697	404414070784.000000
281474976710655.000000	8.406207	3698	404415152128.000000
281474976710655.000000	8.439616	3699	404416135168.000000
281474976710655.000000	7.835093	3700	404417216512.000000
281474976710655.000000	8.150461	3701	404418232320.000000
281474976710655.000000	8.354183	3702	404419280896.000000
281474976710655.000000	8.350618	3703	404420296704.000000
281474976710655.000000	8.018762	3704	404421378048.000000
281474976710655.000000	8.174498	3705	404422361088.000000
281474976710655.000000	8.484013	3706	404423442432.000000
281474976710655.000000	8.421418	3707	404424458240.000000
281474976710655.000000	8.305982	3708	404425539584.000000
281474976710655.000000	8.474201	3709	404426522624.000000
281474976710655.000000	8.533219	3710	404427603968.000000
281474976710655.000000	8.696165	3711	404428619776.000000
281474976710655.000000	8.286078	3712	404429701120.000000
281474976710655.000000	8.389554	3713	404430684160.000000
281474976710655.000000	8.756847	3714	404431765504.000000
281474976710655.000000	8.667451	3715	404432748544.000000
281474976710655.000000	8.798303	3716	404433829888.000000
281474976710655.000000	8.547779	3717	404434845696.000000
281474976710655.000000	8.826571	3718	404435927040.000000
281474976710655.000000	8.813982	3719	404436910080.000000
281474976710655.000000	8.742111	3720	404437991424.000000
281474976710655.000000	8.689511	3721	404439007232.000000
281474976710655.000000	8.797551	3722	404440088576.000000
281474976710655.000000	8.894760	3723	404441071616.000000
281474976710655.000000	8.840651	3724	404442152960.000000
281474976710655.000000	8.879432	3725	404443136000.000000
281474976710655.000000	8.938154	3726	404444217344.000000
281474976710655.000000	8.905355	3727	404445233152.000000
281474976710655.000000	8.990329	3728	404446314496.000000
281474976710655.000000	8.874681	3729	404447297536.000000
281474976710655.000000	9.214952	3730	404448378880.000000
281474976710655.000000	9.043065	3731	404449361920.000000
281474976710655.000000	9.062893	3732	404450476032.000000
281474976710655.000000	9.093620	3733	404451459072.000000
281474976710655.000000	9.109020	3734	404452540416.000000
281474976710655.000000	9.003900	3735	404453523456.000000
281474976710655.000000	9.306306	3736	404454604800.000000
281474976710655.000000	9.116649	3737	404455620608.000000
281474976710655.000000	9.144882	3738	404456701952.000000
281474976710655.000000	9.119364	3739	404457684992.000000
281474976710655.000000	9.403423	3740	404458766336.000000
281474976710655.000000	9.212106	3741	404459749376.000000
281474976710655.000000	9.268858	3742	404460830720.000000
281474976710655.000000	9.193516	3743	404461846528.000000
281474976710655.000000	9.450603	3744	404462927872.000000
281474976710655.000000	9.409647	3745	404463910912.000000
281474976710655.000000	9.338306	3746	404464992256.000000
281474976710655.000000	9.349796	3747	404466008064.000000
281474976710655.000000	9.294249	3748	404467089408.000000
281474976710655.000000	9.475870	3749	404468072448.000000
281474976710655.000000	9.335648	3750	404469153792.000000
281474976710655.000000	9.468516	3751	404470169600.000000
281474976710655.000000	9.247286	3752	404471218176.000000
281474976710655.000000	9.304129	3753	404472233984.000000
281474976710655.000000	9.554073	3754	404473315328.000000
281474976710655.000000	9.738180	3755	404474298368.000000
281474976710655.000000	9.410394	3756	404475379712.000000
281474976710655.000000	9.482698	3757	404476395520.000000
281474976710655.000000	9.516161	3758	404477444096.000000
281474976710655.000000	9.558361	3759	404478459904.000000
281474976710655.000000	9.553292	3760	404479541248.000000
281474976710655.000000	9.669997	3761	404480557056.000000
281474976710655.000000	9.359456	3762	404481605632.000000
281474976710655.000000	9.398647	3763	404482621440.000000
281474976710655.000000	9.861499	3764	404483702784.000000
281474976710655.000000	10.023702	3765	404484685824.000000
281474976710655.000000	9.550756	3766	404485767168.000000
281474976710655.000000	9.546104	3767	404486782976.000000
281474976710655.000000	9.724755	3768	404487831552.000000
281474976710655.000000	9.832517	3769	404488847360.000000
281474976710655.000000	9.491567	3770	404489928704.000000
281474976710655.000000	9.710985	3771	404490911744.000000
281474976710655.000000	9.888720	3772	404491993088.000000
281474976710655.000000	9.618202	3773	404493008896.000000
281474976710655.000000	9.713695	3774	404494090240.000000
281474976710655.000000	10.092649	3775	404495073280.000000
281474976710655.000000	10.129393	3776	404496154624.000000
281474976710655.000000	9.954329	3777	404497170432.000000
281474976710655.000000	9.839348	3778	404498219008.000000
281474976710655.000000	9.938015	3779	404499234816.000000
281474976710655.000000	9.954522	3780	404500316160.000000
281474976710655.000000	10.007076	3781	404501299200.000000
281474976710655.000000	9.761680	3782	404502380544.000000
281474976710655.000000	9.842581	3783	404503396352.000000
281474976710655.000000	10.156363	3784	404504477696.000000
281474976710655.000000	10.308405	3785	404505460736.000000
281474976710655.000000	10.128025	3786	404506542080.000000
281474976710655.000000	10.039306	3787	404507525120.000000
281474976710655.000000	10.262980	3788	404508606464.000000
281474976710655.000000	9.997376	3789	404509622272.000000
281474976710655.000000	10.092649	3790	404510703616.000000
281474976710655.000000	10.084451	3791	404511686656.000000
281474976710655.000000	10.754950	3792	404512768000.000000
281474976710655.000000	10.481956	3793	404513783808.000000
281474976710655.000000	10.271736	3794	404514865152.000000
281474976710655.000000	10.352282	3795	404515848192.000000
281474976710655.000000	10.367225	3796	404516929536.000000
281474976710655.000000	10.393862	3797	404517912576.000000
281474976710655.000000	10.334329	3798	404518993920.000000
281474976710655.000000	10.110300	3799	404520009728.000000
281474976710655.000000	10.511751	3800	404521091072.000000
281474976710655.000000	10.375694	3801	404522074112.000000
281474976710655.000000	10.447347	3802	404523155456.000000
281474976710655.000000	10.397162	3803	404524138496.000000
281474976710655.000000	10.688233	3804	404525219840.000000
281474976710655.000000	10.496126	3805	404526235648.000000
281474976710655.000000	10.218062	3806	404527316992.000000
281474976710655.000000	10.246669	3807	404528300032.000000
281474976710655.000000	10.719440	3808	404529381376.000000
281474976710655.000000	10.621782	3809	404530397184.000000
281474976710655.000000	10.454079	3810	404531478528.000000
281474976710655.000000	10.545497	3811	404532461568.000000
281474976710655.000000	10.527450	3812	404533542912.000000
281474976710655.000000	10.800613	3813	404534525952.000000
281474976710655.000000	10.360665	3814	404535607296.000000
281474976710655.000000	10.286633	3815	404536623104.000000
281474976710655.000000	10.719169	3816	404537704448.000000
281474976710655.000000	10.508945	3817	404538687488.000000
281474976710655.000000	10.657860	3818	404539768832.000000
281474976710655.000000	10.557489	3819	404540784640.000000
281474976710655.000000	10.720624	3820	404541833216.000000
281474976710655.000000	10.712527	3821	404542849024.000000
281474976710655.000000	10.652131	3822	404543930368.000000
281474976710655.000000	10.746374	3823	404544913408.000000
281474976710655.000000	10.618317	3824	404545994752.000000
281474976710655.000000	10.378137	3825	404547010560.000000
281474976710655.000000	10.657393	3826	404548091904.000000
281474976710655.000000	10.887771	3827	404549074944.000000
281474976710655.000000	10.699471	3828	404550156288.000000
281474976710655.000000	11.214594	3829	404551172096.000000
281474976710655.000000	10.729683	3830	404552220672.000000
281474976710655.000000	10.795312	3831	404553236480.000000
281474976710655.000000	10.753224	3832	404554317824.000000
281474976710655.000000	10.765420	3833	404555300864.000000
281474976710655.000000	10.674911	3834	404556382208.000000
281474976710655.000000	10.601335	3835	404557398016.000000
281474976710655.000000	11.085379	3836	404558479360.000000
281474976710655.000000	11.196990	3837	404559462400.000000
281474976710655.000000	10.749710	3838	404560543744.000000
281474976710655.000000	11.151711	3839	404561559552.000000
281474976710655.000000	10.813991	3840	404562608128.000000
281474976710655.000000	10.616566	3841	404563623936.000000
281474976710655.000000	10.814881	3842	404564705280.000000
281474976710655.000000	10.747307	3843	404565688320.000000
281474976710655.000000	11.063288	3844	404566769664.000000
281474976710655.000000	11.043335	3845	404567785472.000000
281474976710655.000000	11.265192	3846	404568834048.000000
281474976710655.000000	11.061541	3847	404569849856.000000
281474976710655.000000	11.023471	3848	404570931200.000000
281474976710655.000000	10.909616	3849	404571914240.000000
281474976710655.000000	11.185497	3850	404572995584.000000
281474976710655.000000	10.849199	3851	404574011392.000000
281474976710655.000000	11.110037	3852	404575092736.000000
281474976710655.000000	11.133521	3853	404576075776.000000
281474976710655.000000	11.093623	3854	404577157120.000000
281474976710655.000000	11.103992	3855	404578172928.000000
281474976710655.000000	11.202949	3856	404579221504.000000
281474976710655.000000	10.921012	3857	404580237312.000000
281474976710655.000000	11.157041	3858	404581318656.000000
281474976710655.000000	10.834790	3859	404582301696.000000
281474976710655.000000	11.627740	3860	404583383040.000000
