time (s)	det(V)
404278.241598	0.030915	
404278.243599	0.025977	
404278.245599	0.025450	
404278.247600	0.023499	
404278.249600	0.019847	
404278.253598	0.017868	
404278.255599	0.013013	
404278.257599	0.011124	
404278.261599	0.009894	
404278.263599	0.011007	
404278.265600	0.009100	
404278.267599	0.007418	
404278.269600	0.007537	
404278.273597	0.007414	
404278.275598	0.002993	
404278.277598	0.003201	
404278.281597	0.001981	
404278.283598	0.000261	
404278.285599	0.000350	
404278.287599	-0.001476	
404278.289598	-0.004403	
404278.293596	-0.004392	
404278.295598	-0.009385	
404278.297599	-0.012504	
404278.301599	-0.015002	
404278.303600	-0.019725	
404278.305601	-0.020704	
404278.309598	-0.026025	
404278.313599	-0.029545	
404278.315601	-0.037991	
404278.317599	-0.041946	
404278.321601	-0.045607	
404278.323601	-0.052261	
404278.325601	-0.056450	
404278.327600	-0.061144	
404278.329601	-0.064566	
404278.333600	-0.069150	
404278.335600	-0.080734	
404278.337601	-0.085286	
404278.341600	-0.090976	
404278.343601	-0.098490	
404278.345601	-0.102291	
404278.347601	-0.107260	
404278.349601	-0.113408	
404278.353599	-0.116638	
404278.355601	-0.127883	
404278.357600	-0.132865	
404278.361601	-0.136541	
404278.363601	-0.142696	
404278.365600	-0.146572	
404278.367600	-0.150805	
404278.369601	-0.154001	
404278.373598	-0.157927	
404278.375600	-0.165493	
404278.377601	-0.168777	
404278.381600	-0.171424	
404278.383600	-0.175492	
404278.385601	-0.177825	
404278.387602	-0.180644	
404278.389600	-0.183969	
404278.393599	-0.184757	
404278.395601	-0.190872	
404278.397599	-0.192453	
404278.401603	-0.195924	
404278.403602	-0.198315	
404278.405603	-0.199803	
404278.407603	-0.202429	
404278.409602	-0.204566	
404278.413600	-0.205407	
404278.415603	-0.212205	
404278.417603	-0.215043	
404278.421603	-0.218108	
404278.423604	-0.222083	
404278.425602	-0.223948	
404278.427602	-0.227883	
404278.429602	-0.229723	
404278.433601	-0.233482	
404278.435602	-0.242588	
404278.437603	-0.246521	
404278.441602	-0.251003	
404278.443603	-0.256481	
404278.445603	-0.260756	
404278.447602	-0.266752	
404278.449601	-0.271618	
404278.453602	-0.275282	
404278.455602	-0.289077	
404278.457602	-0.294209	
404278.461603	-0.298992	
404278.463603	-0.308507	
404278.465603	-0.313689	
404278.467604	-0.319821	
404278.469602	-0.325942	
404278.473602	-0.331575	
404278.475601	-0.344135	
404278.477602	-0.349998	
404278.481604	-0.354784	
404278.483604	-0.364085	
404278.485602	-0.368764	
404278.487603	-0.373628	
404278.489602	-0.378830	
404278.493600	-0.382033	
404278.495603	-0.391874	
404278.497602	-0.395046	
404278.501602	-0.398478	
404278.503603	-0.404162	
404278.505610	-0.406534	
404278.507610	-0.409021	
404278.509611	-0.411355	
404278.513609	-0.412479	
404278.515610	-0.417031	
404278.517610	-0.418989	
404278.521610	-0.420535	
404278.523611	-0.420973	
404278.525611	-0.421782	
404278.527611	-0.423141	
404278.529610	-0.423764	
404278.533609	-0.424208	
404278.535611	-0.427490	
404278.537610	-0.428188	
404278.541610	-0.429634	
404278.543611	-0.429055	
404278.545611	-0.429768	
404278.547610	-0.430028	
404278.549611	-0.430553	
404278.553609	-0.431011	
404278.555610	-0.435478	
404278.557610	-0.435971	
404278.561610	-0.437840	
404278.563611	-0.439197	
404278.565611	-0.439390	
404278.567611	-0.441765	
404278.569609	-0.444540	
404278.573609	-0.445933	
404278.575611	-0.448993	
404278.577609	-0.451795	
404278.581611	-0.452285	
404278.583611	-0.452032	
404278.585610	-0.453700	
404278.587611	-0.454538	
404278.589611	-0.454241	
404278.593609	-0.452596	
404278.595611	-0.455097	
404278.597611	-0.452960	
404278.601613	-0.451501	
404278.603611	-0.448990	
404278.605612	-0.446101	
404278.607610	-0.443419	
404278.609610	-0.441297	
404278.613608	-0.439668	
404278.615611	-0.434456	
404278.617610	-0.431872	
404278.621610	-0.430265	
404278.623611	-0.422275	
404278.625612	-0.419023	
404278.627611	-0.417555	
404278.629610	-0.413672	
404278.633608	-0.407282	
404278.635610	-0.400108	
404278.637610	-0.394944	
404278.641609	-0.387899	
404278.643612	-0.374436	
404278.645610	-0.368374	
404278.647609	-0.359992	
404278.649611	-0.352882	
404278.653608	-0.346924	
404278.655612	-0.336811	
404278.657611	-0.328462	
404278.661609	-0.323593	
404278.663611	-0.310537	
404278.665610	-0.302832	
404278.667610	-0.298811	
404278.669610	-0.296224	
404278.673609	-0.291086	
404278.675609	-0.281690	
404278.677610	-0.279311	
404278.681611	-0.274992	
404278.683611	-0.263146	
404278.685611	-0.260312	
404278.687610	-0.258124	
404278.689610	-0.252136	
404278.693608	-0.245510	
404278.695610	-0.242110	
404278.697611	-0.235948	
404278.701610	-0.230592	
404278.703611	-0.223086	
404278.705613	-0.216811	
404278.707614	-0.209962	
404278.709616	-0.205261	
404278.713614	-0.200695	
404278.715616	-0.188974	
404278.717617	-0.184201	
404278.721617	-0.181029	
404278.723616	-0.164722	
404278.725618	-0.157685	
404278.729614	-0.146918	
404278.733614	-0.137422	
404278.735618	-0.127437	
404278.737617	-0.121095	
404278.741616	-0.110325	
404278.743617	-0.093079	
404278.747615	-0.073747	
404278.749616	-0.063521	
404278.753614	-0.055583	
404278.755616	-0.038621	
404278.757616	-0.026336	
404278.761615	-0.017195	
404278.763617	0.004001	
404278.765616	0.017203	
404278.767617	0.025045	
404278.769617	0.031527	
404278.773615	0.041533	
404278.775617	0.059953	
404278.777616	0.064994	
404278.781617	0.073903	
404278.783617	0.092770	
404278.785617	0.098266	
404278.787616	0.104427	
404278.789618	0.112885	
404278.793615	0.121679	
404278.795616	0.128203	
404278.797616	0.136031	
404278.801615	0.142691	
404278.803616	0.151187	
404278.805617	0.157418	
404278.807623	0.164678	
404278.809622	0.166820	
404278.813620	0.170864	
404278.815623	0.180763	
404278.817622	0.183151	
404278.821622	0.184141	
404278.823623	0.196191	
404278.825623	0.199802	
404278.827622	0.200629	
404278.829622	0.204445	
404278.833621	0.210812	
404278.835623	0.214036	
404278.837621	0.216503	
404278.841622	0.222761	
404278.843623	0.232273	
404278.845622	0.236082	
404278.847623	0.243388	
404278.849623	0.248643	
404278.853620	0.253380	
404278.855624	0.263280	
404278.857623	0.272251	
404278.861624	0.277735	
404278.863624	0.294219	
404278.865623	0.303387	
404278.867623	0.311000	
404278.869623	0.315925	
404278.873621	0.325086	
404278.875623	0.342318	
404278.877624	0.347602	
404278.881623	0.356585	
404278.883624	0.376742	
404278.885623	0.382779	
404278.887625	0.389619	
404278.889624	0.398194	
404278.893622	0.405055	
404278.895623	0.413010	
404278.897623	0.421518	
404278.901630	0.429314	
404278.903630	0.440700	
404278.905630	0.448750	
404278.907630	0.456556	
404278.909630	0.460679	
404278.913628	0.465168	
404278.915628	0.474587	
404278.917630	0.478346	
404278.921629	0.479897	
404278.923630	0.489135	
404278.925630	0.492170	
404278.927630	0.491335	
404278.929629	0.493042	
404278.933627	0.495513	
404278.935630	0.492239	
404278.937630	0.490196	
404278.941629	0.490430	
404278.943631	0.488814	
404278.945629	0.486851	
404278.947629	0.485369	
404278.949629	0.484161	
404278.953626	0.481490	
404278.955630	0.473597	
404278.957630	0.473148	
404278.961628	0.468705	
404278.963633	0.465234	
404278.965630	0.464100	
404278.967632	0.461409	
404278.969632	0.457064	
404278.973630	0.456062	
404278.975632	0.451902	
404278.977631	0.448292	
404278.981631	0.447509	
404278.983635	0.446458	
404278.985636	0.445084	
404278.987632	0.443961	
404278.989631	0.443815	
404278.993630	0.444311	
404278.995631	0.440459	
404278.997632	0.440251	
404279.001631	0.439848	
404279.015587	0.462404	
404279.017589	0.453270	
404279.021588	0.476769	
404279.023588	0.457714	
404279.025589	0.456951	
404279.027589	0.464476	
404279.029588	0.444989	
404279.033587	0.448187	
404279.035588	0.445994	
404279.037588	0.431653	
404279.041588	0.431573	
404279.043588	0.427251	
404279.045589	0.417434	
404279.047588	0.418362	
404279.049589	0.418965	
404279.053586	0.407596	
404279.055588	0.400263	
404279.057589	0.398756	
404279.061588	0.387047	
404279.063588	0.382653	
404279.065589	0.376527	
404279.067590	0.364318	
404279.069595	0.359240	
404279.073592	0.358824	
404279.075595	0.338837	
404279.077594	0.335834	
404279.081594	0.333853	
404279.083594	0.317967	
404279.085595	0.316515	
404279.087594	0.313111	
404279.089595	0.303138	
404279.093592	0.299317	
404279.095594	0.290945	
404279.097593	0.283400	
404279.101594	0.279756	
404279.103595	0.273795	
404279.105594	0.267907	
404279.107594	0.266044	
404279.109594	0.263773	
404279.113593	0.260093	
404279.115594	0.251946	
404279.117594	0.250076	
404279.121594	0.244406	
404279.123594	0.242389	
404279.125594	0.239899	
404279.127596	0.235752	
404279.129594	0.233799	
404279.133592	0.232638	
404279.135595	0.224298	
404279.137595	0.222599	
404279.141594	0.221061	
404279.143595	0.215838	
404279.145594	0.214685	
404279.147594	0.212966	
404279.149594	0.208465	
404279.153592	0.205688	
404279.155595	0.199180	
404279.157595	0.196317	
404279.161599	0.191833	
404279.163598	0.189512	
404279.165598	0.185038	
404279.167599	0.181086	
404279.169598	0.179050	
404279.173596	0.176079	
404279.175599	0.166540	
404279.177599	0.163890	
404279.181598	0.159843	
404279.183600	0.152538	
404279.185600	0.149827	
404279.187598	0.145496	
404279.189599	0.140248	
404279.193596	0.137710	
404279.195598	0.127799	
404279.197598	0.123217	
404279.201597	0.119723	
404279.203599	0.112762	
404279.205600	0.109497	
404279.207598	0.105793	
404279.209598	0.101533	
404279.213597	0.098789	
404279.215598	0.090034	
404279.217599	0.085685	
404279.221597	0.082712	
404279.223598	0.078797	
404279.225599	0.075644	
404279.227598	0.073100	
404279.229598	0.070876	
404279.233596	0.068270	
404279.235598	0.061066	
404279.237597	0.059589	
404279.241598	0.056400	
404279.243599	0.054006	
404279.245599	0.053543	
404279.247602	0.050210	
404279.249600	0.047243	
404279.253598	0.046878	
404279.255601	0.041191	
404279.257600	0.040205	
404279.261599	0.038668	
404279.263600	0.037891	
404279.265600	0.036496	
404279.267599	0.035881	
404279.269600	0.033875	
404279.273598	0.033050	
404279.275599	0.029661	
404279.277600	0.028286	
404279.281599	0.027179	
404279.283599	0.025487	
404279.285599	0.024331	
404279.287600	0.023377	
404279.289600	0.021425	
404279.293597	0.020385	
404279.295600	0.016012	
404279.297599	0.014353	
404279.301598	0.011430	
404279.303600	0.009662	
404279.305600	0.008273	
404279.307600	0.005579	
404279.309599	0.002913	
404279.313599	0.002409	
404279.315600	-0.005377	
404279.317601	-0.007864	
404279.321598	-0.009965	
404279.323599	-0.014140	
404279.325599	-0.016592	
404279.327600	-0.018572	
404279.329598	-0.022087	
404279.333597	-0.024161	
404279.335599	-0.031395	
404279.337599	-0.033899	
404279.341602	-0.037086	
404279.343600	-0.041363	
404279.345599	-0.043045	
404279.347600	-0.046442	
404279.349599	-0.050000	
404279.353597	-0.052002	
404279.355598	-0.059639	
404279.357599	-0.062685	
404279.361599	-0.064913	
404279.363599	-0.068811	
404279.365598	-0.071610	
404279.367599	-0.074237	
404279.369600	-0.077134	
404279.373598	-0.079424	
404279.375600	-0.085052	
404279.377599	-0.087861	
404279.381599	-0.089862	
404279.383599	-0.093377	
404279.385598	-0.094848	
404279.387599	-0.096553	
404279.389600	-0.099174	
404279.393598	-0.100925	
404279.395600	-0.106557	
404279.397599	-0.108608	
404279.401599	-0.111872	
404279.403599	-0.114515	
404279.405598	-0.116187	
404279.407599	-0.118368	
404279.409600	-0.121022	
404279.413598	-0.122642	
404279.415599	-0.129991	
404279.417600	-0.130940	
404279.421600	-0.134639	
404279.423600	-0.138133	
404279.425600	-0.139871	
404279.427599	-0.143052	
404279.429600	-0.145844	
404279.433598	-0.148988	
404279.435599	-0.156907	
404279.437600	-0.159690	
404279.441600	-0.163299	
404279.443602	-0.168550	
404279.445599	-0.171642	
404279.447599	-0.175561	
404279.449600	-0.180353	
404279.453599	-0.182797	
404279.455599	-0.193177	
404279.457599	-0.196641	
404279.461600	-0.201308	
404279.463599	-0.207384	
404279.465600	-0.212752	
404279.467600	-0.217325	
404279.469599	-0.221497	
404279.473598	-0.225974	
404279.475599	-0.236358	
404279.477600	-0.241444	
404279.481599	-0.245788	
404279.483600	-0.253365	
404279.485600	-0.258610	
404279.487599	-0.263436	
404279.489600	-0.267417	
404279.493598	-0.271387	
404279.495599	-0.282661	
404279.497600	-0.287260	
404279.501599	-0.291784	
404279.503600	-0.299844	
404279.505600	-0.303807	
404279.507599	-0.307605	
404279.509601	-0.312986	
404279.511600	-0.316613	
404279.513598	-0.321450	
404279.515600	-0.326957	
404279.517602	-0.330517	
404279.521599	-0.335763	
404279.523599	-0.343183	
404279.525599	-0.345461	
404279.527600	-0.349525	
404279.529599	-0.353902	
404279.531600	-0.357593	
404279.533600	-0.361298	
404279.537597	-0.365825	
404279.541599	-0.374040	
404279.543600	-0.381867	
404279.545600	-0.384456	
404279.549598	-0.391323	
404279.551599	-0.395599	
404279.553599	-0.400270	
404279.557597	-0.403827	
404279.559600	-0.411878	
404279.563609	-0.416243	
404279.565609	-0.420384	
404279.567610	-0.422541	
404279.569609	-0.426842	
404279.571610	-0.430463	
404279.573610	-0.432648	
404279.577608	-0.436872	
404279.579610	-0.447280	
404279.583611	-0.450961	
404279.585610	-0.458943	
404279.587610	-0.463304	
404279.589610	-0.467024	
404279.591609	-0.470585	
404279.593608	-0.475848	
404279.597607	-0.480665	
404279.601607	-0.489163	
404279.603610	-0.498582	
404279.605610	-0.501198	
404279.607609	-0.502976	
404279.609610	-0.507329	
404279.611609	-0.511753	
404279.613610	-0.514797	
404279.615610	-0.517790	
404279.619610	-0.521888	
404279.621612	-0.529355	
404279.623610	-0.530164	
404279.625615	-0.530654	
404279.627612	-0.532916	
404279.629611	-0.535448	
404279.631612	-0.536417	
404279.633611	-0.536648	
404279.635611	-0.538917	
404279.639614	-0.542853	
404279.643617	-0.541496	
404279.645618	-0.544012	
404279.647617	-0.543322	
404279.649618	-0.541508	
404279.651618	-0.541831	
404279.653618	-0.543952	
404279.655618	-0.543379	
404279.659616	-0.540627	
404279.663618	-0.541141	
404279.665617	-0.534591	
404279.667618	-0.531898	
404279.669618	-0.533157	
404279.671617	-0.532357	
404279.673618	-0.526829	
404279.675619	-0.523360	
404279.677619	-0.523948	
404279.681621	-0.522971	
404279.683620	-0.513306	
404279.685621	-0.511513	
404279.687622	-0.509485	
404279.689621	-0.504241	
404279.691621	-0.498509	
404279.693621	-0.496752	
404279.695622	-0.495163	
404279.697622	-0.491945	
404279.701622	-0.486629	
404279.703621	-0.483596	
404279.705622	-0.477255	
404279.707621	-0.469274	
404279.709622	-0.466314	
404279.711621	-0.464740	
404279.713623	-0.460109	
404279.717620	-0.452511	
404279.719622	-0.447760	
404279.721621	-0.443552	
404279.725621	-0.435209	
404279.727622	-0.426000	
404279.729622	-0.422590	
404279.731622	-0.416889	
404279.733622	-0.410524	
404279.737620	-0.407035	
404279.739622	-0.396526	
404279.741623	-0.387351	
404279.745621	-0.383948	
404279.747622	-0.369447	
404279.749622	-0.360557	
404279.751623	-0.355757	
404279.753621	-0.352097	
404279.757619	-0.344359	
404279.759622	-0.330036	
404279.761622	-0.326525	
404279.765623	-0.319795	
404279.767620	-0.300048	
404279.769622	-0.297237	
404279.771621	-0.291762	
404279.773621	-0.280131	
404279.777620	-0.271669	
404279.779622	-0.264071	
404279.781621	-0.254191	
404279.785621	-0.244982	
404279.787621	-0.235206	
404279.789622	-0.225380	
404279.791621	-0.215413	
404279.793623	-0.211181	
404279.797619	-0.207219	
404279.799621	-0.191348	
404279.801622	-0.186537	
404279.805621	-0.184092	
404279.807621	-0.164288	
404279.809623	-0.158775	
404279.811622	-0.156633	
404279.813622	-0.150943	
404279.817619	-0.140902	
404279.819622	-0.134830	
404279.821622	-0.129874	
404279.825621	-0.119316	
404279.827621	-0.107209	
404279.829622	-0.102285	
404279.831622	-0.092449	
404279.833620	-0.084118	
404279.837619	-0.080345	
404279.839622	-0.068640	
404279.841621	-0.057751	
404279.845623	-0.054156	
404279.847622	-0.038345	
404279.849620	-0.027857	
404279.851622	-0.022938	
404279.853621	-0.018762	
404279.857619	-0.008502	
404279.859621	0.008823	
404279.861623	0.014412	
404279.865620	0.022450	
404279.867621	0.043148	
404279.869622	0.048485	
404279.871622	0.056009	
404279.873623	0.068779	
404279.877619	0.077810	
404279.879621	0.089696	
404279.881620	0.101026	
404279.883622	0.110865	
404279.885623	0.117954	
404279.887622	0.125672	
404279.889622	0.136738	
404279.891621	0.147415	
404279.893622	0.154530	
404279.897620	0.161393	
404279.901620	0.179234	
404279.903622	0.191744	
404279.905622	0.201621	
404279.907622	0.212462	
404279.909622	0.218534	
404279.911621	0.223711	
404279.913622	0.231846	
404279.915621	0.239741	
404279.919620	0.245555	
404279.923621	0.254359	
404279.925628	0.271397	
404279.927625	0.274108	
404279.929625	0.277332	
404279.931624	0.285238	
404279.933625	0.291611	
404279.935624	0.293258	
404279.939632	0.293278	
404279.941632	0.307423	
404279.943633	0.308696	
404279.945635	0.311910	
404279.947635	0.317205	
404279.949634	0.323282	
404279.951636	0.325565	
404279.953634	0.325589	
404279.955635	0.330937	
404279.959642	0.336256	
404279.963642	0.339977	
404279.965643	0.351009	
404279.967642	0.355793	
404279.969642	0.355705	
404279.971643	0.358865	
404279.973642	0.366546	
404279.975642	0.370951	
404279.979647	0.371547	
404279.983649	0.381982	
404279.985648	0.392622	
404279.987649	0.395026	
404279.989649	0.400497	
404279.991650	0.405842	
404279.993649	0.409111	
404279.995648	0.411167	
404279.999658	0.416873	
404280.003657	0.428955	
404280.005659	0.439808	
404280.007658	0.448530	
404280.009658	0.454374	
404280.011658	0.456621	
404280.013658	0.463265	
404280.015658	0.469693	
404280.019659	0.474532	
404280.021658	0.480016	
404280.023658	0.487517	
404280.025660	0.493479	
404280.027659	0.496888	
404280.029664	0.499227	
404280.031663	0.504758	
404280.033662	0.508656	
404280.035662	0.510517	
404280.037665	0.509381	
404280.041665	0.512215	
404280.043664	0.516475	
404280.045664	0.517229	
404280.047664	0.518669	
404280.049664	0.520766	
404280.051664	0.518858	
404280.053665	0.515888	
404280.055664	0.516018	
404280.057665	0.515382	
404280.059669	0.512139	
404280.063671	0.508462	
404280.065670	0.504187	
404280.067670	0.502409	
404280.069671	0.496932	
404280.071670	0.492823	
404280.073671	0.489732	
404280.075671	0.486374	
404280.079668	0.480824	
404280.083669	0.470931	
404280.095595	0.458829	
404280.097596	0.448524	
404280.099597	0.456111	
404280.101596	0.452452	
404280.103596	0.438573	
404280.105597	0.432762	
404280.107599	0.433746	
404280.111595	0.429711	
404280.113596	0.416358	
404280.115597	0.415791	
404280.117597	0.412831	
404280.119596	0.403807	
404280.121598	0.403171	
404280.123596	0.402203	
404280.127595	0.398499	
404280.131595	0.391584	
404280.133597	0.383829	
404280.135597	0.381064	
404280.137598	0.380110	
404280.139597	0.376510	
404280.141596	0.372746	
404280.143597	0.371073	
404280.147594	0.369147	
404280.149596	0.360596	
404280.153596	0.359762	
404280.155597	0.354942	
404280.157596	0.353368	
404280.159596	0.352224	
404280.161597	0.350281	
404280.163598	0.346612	
404280.167595	0.343625	
404280.171595	0.338991	
404280.173597	0.332067	
404280.175596	0.332651	
404280.177598	0.330049	
404280.179598	0.325598	
404280.181599	0.321740	
404280.183599	0.320801	
404280.185599	0.315311	
404280.189597	0.308472	
404280.193601	0.303454	
404280.195601	0.292883	
404280.197601	0.290580	
404280.199600	0.285375	
404280.201601	0.278899	
404280.203600	0.273016	
404280.205601	0.268848	
404280.209599	0.263060	
404280.213600	0.251304	
404280.215601	0.241725	
404280.217600	0.235084	
404280.219601	0.230157	
404280.221601	0.225070	
404280.223602	0.218727	
404280.225601	0.211702	
404280.229599	0.206641	
404280.233600	0.194428	
404280.235603	0.186030	
404280.237600	0.181259	
404280.239601	0.174988	
404280.241601	0.169710	
404280.243601	0.166457	
404280.247599	0.161356	
404280.249599	0.150607	
404280.253610	0.146614	
404280.255611	0.138662	
404280.257611	0.135791	
404280.259610	0.132788	
404280.261611	0.129160	
404280.263611	0.125777	
404280.267609	0.121879	
404280.271608	0.114939	
404280.273610	0.110547	
404280.275611	0.108382	
404280.277614	0.107109	
404280.279613	0.105747	
404280.281612	0.102469	
404280.283612	0.100806	
404280.285613	0.097788	
404280.289611	0.095304	
404280.293612	0.091687	
404280.295613	0.090893	
404280.297615	0.089098	
404280.299615	0.086478	
404280.301614	0.084836	
404280.303615	0.083786	
404280.305615	0.081013	
404280.309619	0.078148	
404280.313618	0.073779	
404280.315619	0.071668	
404280.317619	0.070519	
404280.319619	0.068370	
404280.321618	0.064922	
404280.323619	0.062532	
404280.325619	0.059475	
404280.329617	0.056334	
404280.333617	0.050503	
404280.335619	0.045325	
404280.337617	0.042451	
404280.339617	0.038013	
404280.341619	0.034792	
404280.343618	0.031342	
404280.345618	0.027750	
404280.349618	0.022093	
404280.353617	0.014371	
404280.355618	0.007162	
404280.357617	0.003516	
404280.359618	-0.001128	
404280.361618	-0.004890	
404280.363617	-0.008376	
404280.365617	-0.014606	
404280.369617	-0.020960	
404280.371617	-0.027711	
404280.373618	-0.032666	
404280.375618	-0.036222	
404280.377625	-0.038482	
404280.379623	-0.041467	
404280.381624	-0.046604	
404280.383624	-0.050858	
404280.385624	-0.054229	
404280.387624	-0.058713	
404280.391624	-0.063332	
404280.393624	-0.070186	
404280.395624	-0.071419	
404280.397625	-0.074621	
404280.399624	-0.078696	
404280.401623	-0.080920	
404280.403625	-0.083652	
404280.407621	-0.086999	
404280.409625	-0.093116	
404280.411624	-0.094917	
404280.413625	-0.097225	
404280.415624	-0.099668	
404280.417630	-0.100716	
404280.419629	-0.102479	
404280.421629	-0.105550	
404280.423630	-0.107088	
404280.427628	-0.109060	
404280.429630	-0.113386	
404280.433630	-0.115771	
404280.435630	-0.118891	
404280.437630	-0.119471	
404280.439630	-0.121982	
404280.441630	-0.124098	
404280.443630	-0.125831	
404280.447627	-0.127371	
404280.451627	-0.134054	
404280.453630	-0.138061	
404280.455629	-0.140060	
404280.457629	-0.142082	
404280.459630	-0.145325	
404280.461630	-0.147262	
404280.463629	-0.149971	
404280.465630	-0.155434	
404280.467629	-0.158773	
404280.471633	-0.163142	
404280.473634	-0.171144	
404280.475639	-0.174099	
404280.477639	-0.176300	
404280.479638	-0.180809	
404280.481638	-0.186599	
404280.483638	-0.190180	
404280.485637	-0.195207	
404280.487637	-0.201025	
404280.489641	-0.206954	
404280.493647	-0.211607	
404280.495648	-0.220721	
404280.497648	-0.225672	
404280.499647	-0.230842	
404280.501648	-0.236688	
404280.503648	-0.242598	
404280.505648	-0.247412	
404280.509647	-0.252913	
404280.511647	-0.265231	
404280.515648	-0.270599	
404280.517649	-0.280590	
404280.519647	-0.285683	
404280.521647	-0.291484	
404280.523648	-0.296674	
404280.525647	-0.302179	
404280.527647	-0.306783	
404280.531648	-0.312783	
404280.533648	-0.323167	
404280.535648	-0.327599	
404280.537650	-0.331600	
404280.539647	-0.335240	
404280.541648	-0.338652	
404280.543648	-0.342950	
404280.545647	-0.346364	
404280.547647	-0.349613	
404280.551648	-0.355425	
404280.553647	-0.362004	
404280.555647	-0.365761	
404280.557647	-0.366764	
404280.559648	-0.368950	
404280.561647	-0.370680	
404280.563648	-0.373555	
404280.565648	-0.376045	
404280.567646	-0.377602	
404280.571664	-0.381508	
404280.575663	-0.386576	
404280.577666	-0.388660	
404280.579666	-0.390717	
404280.581669	-0.392866	
404280.583669	-0.394647	
404280.585669	-0.396903	
404280.587671	-0.400066	
404280.589674	-0.403009	
404280.593678	-0.404665	
404280.595677	-0.408674	
404280.597678	-0.409183	
404280.599677	-0.410953	
404280.601678	-0.412259	
404280.603677	-0.415195	
404280.605677	-0.416733	
404280.607677	-0.417371	
404280.609678	-0.419818	
404280.611685	-0.421823	
404280.615690	-0.423251	
