time (s)	magNum	magX	magY	magZ
404277.796197	0.000000	-470.631836	261.637695	-1447.699219	1.000000	-200.014648	287.570312	-74.471680	2.000000	-280.798828	-307.959961	-191.682617	3.000000	629.042969	93.969727	-356.322266
404277.816132	0.000000	-519.557617	190.641602	-1426.312500	1.000000	-212.612305	284.835937	-79.647461	2.000000	-263.708984	-291.846680	-166.194336	3.000000	652.480469	74.340820	-394.701172
404277.835269	0.000000	-555.983398	123.551758	-1400.335937	1.000000	-225.502930	282.394531	-84.334961	2.000000	-247.498047	-278.174805	-145.393555	3.000000	671.230469	51.977539	-428.880859
404277.856359	0.000000	-586.159180	50.016602	-1364.886719	1.000000	-238.588867	280.148437	-91.170898	2.000000	-230.798828	-264.307617	-125.862305	3.000000	687.343750	22.778320	-461.693359
404277.876492	0.000000	-607.155273	-17.073242	-1323.382812	1.000000	-251.186523	277.121094	-97.030273	2.000000	-215.759766	-251.709961	-108.772461	3.000000	698.671875	-8.471680	-491.087891
404277.895240	0.000000	-622.584961	-76.350586	-1276.507812	1.000000	-262.709961	272.433594	-102.206055	2.000000	-202.087891	-239.991211	-94.905273	3.000000	706.484375	-39.428711	-518.236328
404277.916361	0.000000	-635.377930	-136.897461	-1215.863281	1.000000	-275.893555	265.988281	-107.088867	2.000000	-188.904297	-227.295898	-80.452148	3.000000	711.171875	-76.928711	-548.216797
404277.936236	0.000000	-641.530273	-186.506836	-1156.585937	1.000000	-286.928711	258.957031	-110.604492	2.000000	-176.990234	-216.065430	-69.026367	3.000000	711.855469	-112.573242	-572.240234
404277.957321	0.000000	-640.358398	-233.186523	-1095.648437	1.000000	-298.256836	252.804687	-115.487305	2.000000	-165.076172	-205.518555	-58.870117	3.000000	707.558594	-150.366211	-589.134766
404277.977205	0.000000	-632.643555	-273.030273	-1043.011719	1.000000	-309.096680	247.335937	-120.956055	2.000000	-155.994141	-196.729492	-50.569336	3.000000	698.964844	-184.936523	-595.384766
404277.997150	0.000000	-621.022461	-308.479492	-993.207031	1.000000	-320.131836	241.867187	-128.084961	2.000000	-146.521484	-190.088867	-44.221680	3.000000	687.343750	-217.846680	-595.384766
404278.017144	0.000000	-610.670898	147.282227	-296.625000	1.000000	-204.018555	130.929687	-263.143555	2.000000	-14.685547	-97.315430	72.868164	3.000000	401.699219	-253.686523	-596.849609
404278.037157	0.000000	-592.897461	-365.510742	-891.449219	1.000000	-340.151367	228.292969	-138.729492	2.000000	-130.701172	-176.124023	-32.014648	3.000000	657.558594	-278.784180	-588.744141
404278.057135	0.000000	-578.737305	-386.311523	-844.476562	1.000000	-349.233398	221.164062	-142.733398	2.000000	-123.962891	-169.288086	-26.936523	3.000000	640.566406	-304.956055	-582.884766
404278.077177	0.000000	-562.916992	-403.010742	-803.949219	1.000000	-357.436523	215.402344	-147.909180	2.000000	-117.908203	-164.014648	-23.127930	3.000000	623.183594	-326.147461	-571.361328
404278.097180	0.000000	-546.022461	-419.319336	-770.257812	1.000000	-366.616211	210.031250	-154.452148	2.000000	-113.123047	-160.108398	-19.807617	3.000000	605.898437	-343.139648	-554.271484
404278.117205	0.000000	-527.663086	-434.944336	-741.644531	1.000000	-375.893555	206.222656	-162.264648	2.000000	-108.337891	-156.788086	-17.463867	3.000000	588.417969	-356.518555	-532.787109
404278.137207	0.000000	-509.108398	-449.006836	-713.812500	1.000000	-385.268555	202.023437	-170.467773	2.000000	-103.650391	-153.760742	-15.608398	3.000000	570.449219	-366.967773	-510.326172
404278.157301	0.000000	-491.920898	-460.334961	-688.324219	1.000000	-394.350586	197.531250	-178.280273	2.000000	-98.767578	-151.124023	-13.459961	3.000000	553.847656	-375.463867	-489.232422
404278.178568	0.000000	-475.709961	-470.198242	-664.496094	1.000000	-403.139648	193.332031	-185.506836	2.000000	-94.958984	-147.999023	-10.530273	3.000000	537.148437	-381.909180	-469.212891
404278.198919	0.000000	-461.452148	-479.084961	-646.722656	1.000000	-411.342773	190.402344	-193.026367	2.000000	-92.224609	-146.143555	-9.358398	3.000000	522.988281	-384.936523	-449.779297
404278.219019	0.000000	-447.584961	-488.362305	-636.566406	1.000000	-420.229492	189.523437	-202.499023	2.000000	-89.880859	-145.362305	-8.772461	3.000000	511.269531	-383.862305	-428.978516
404278.239033	0.000000	-432.545898	-498.811523	-631.878906	1.000000	-430.092773	190.500000	-214.315430	2.000000	-87.732422	-145.069336	-8.284180	3.000000	500.625000	-379.467773	-405.541016
404278.259047	0.000000	-416.334961	-510.432617	-629.242187	1.000000	-440.541992	192.160156	-228.182617	2.000000	-85.193359	-145.655273	-8.381836	3.000000	490.175781	-373.608398	-382.201172
404278.279059	0.000000	-401.686523	-521.467773	-628.656250	1.000000	-450.991211	194.308594	-241.952148	2.000000	-83.240234	-146.338867	-8.088867	3.000000	480.800781	-366.967773	-360.228516
404278.299048	0.000000	-389.088867	-531.233398	-629.535156	1.000000	-460.561523	196.847656	-255.135742	2.000000	-81.677734	-147.315430	-8.186523	3.000000	472.207031	-360.229492	-341.771484
404278.319088	0.000000	-377.663086	-541.584961	-635.003906	1.000000	-469.643555	200.949219	-268.416992	2.000000	-80.896484	-148.389648	-7.991211	3.000000	466.347656	-352.514648	-325.951172
404278.339109	0.000000	-365.749023	-551.936523	-644.671875	1.000000	-479.409180	207.882812	-283.358398	2.000000	-80.017578	-150.440430	-8.284180	3.000000	460.878906	-342.456055	-309.544922
404278.359048	0.000000	-352.272461	-564.241211	-660.492187	1.000000	-488.979492	216.867187	-301.522461	2.000000	-79.626953	-153.272461	-9.553711	3.000000	455.507812	-330.932617	-291.673828
404278.379021	0.000000	-336.159180	-577.620117	-680.218750	1.000000	-499.135742	228.292969	-322.225586	2.000000	-79.333984	-157.081055	-10.725586	3.000000	450.917969	-317.846680	-273.314453
404278.398995	0.000000	-318.483398	-591.487305	-702.679687	1.000000	-508.510742	241.183594	-344.784180	2.000000	-78.650391	-161.377930	-12.483398	3.000000	446.328125	-303.979492	-255.150391
404278.419039	0.000000	-301.198242	-604.377930	-726.898437	1.000000	-516.518555	255.539062	-366.268555	2.000000	-79.041016	-165.967773	-14.436523	3.000000	442.421875	-291.088867	-239.330078
404278.438979	0.000000	-284.010742	-616.194336	-754.535156	1.000000	-523.354492	270.773437	-386.190430	2.000000	-78.943359	-170.850586	-15.510742	3.000000	439.003906	-277.905273	-225.658203
404278.459018	0.000000	-266.237305	-627.620117	-786.371094	1.000000	-528.334961	289.035156	-406.600586	2.000000	-79.236328	-176.514648	-17.952148	3.000000	435.976562	-264.331055	-213.255859
404278.479021	0.000000	-245.045898	-638.459961	-823.968750	1.000000	-531.362305	310.910156	-428.670898	2.000000	-80.212891	-183.252930	-21.174805	3.000000	432.460937	-249.291992	-199.583984
404278.499025	0.000000	-217.897461	-648.225586	-865.472656	1.000000	-532.143555	335.421875	-452.889648	2.000000	-80.896484	-191.163086	-25.178711	3.000000	428.359375	-233.276367	-185.423828
404278.519046	0.000000	-185.670898	-656.428711	-909.808594	1.000000	-530.190430	362.863281	-477.108398	2.000000	-81.189453	-199.952148	-29.377930	3.000000	423.574219	-216.870117	-169.994141
404278.539060	0.000000	-149.635742	-661.409180	-955.511719	1.000000	-524.819336	390.988281	-499.569336	2.000000	-81.970703	-209.327148	-34.163086	3.000000	417.519531	-200.756836	-155.248047
404278.559056	0.000000	-112.038086	-663.362305	-1002.679687	1.000000	-516.127930	419.406250	-518.124023	2.000000	-82.458984	-219.483398	-39.241211	3.000000	411.855469	-185.229492	-143.236328
