time (s)	coil I (A)	last det (V)	int current (uC)
404509.630113	0.519657	5.716231	0.460999
404510.708106	0.490348	-136.621094	-396.093750
404510.710106	0.492780	-136.621094	-396.093750
404510.712108	0.519341	5.712748	0.395064
404511.690170	0.387660	-589.746094	69.628906
404511.692172	0.520988	-589.746094	69.628906
404511.696171	0.518538	5.703921	0.569548
404512.774139	0.521688	-133.593750	-405.957031
404512.776141	0.519843	5.718278	0.464068
404513.788138	0.479592	-556.835937	69.238281
404513.790140	0.521607	-556.835937	69.238281
404513.792140	0.519930	5.719226	0.405785
404514.868700	0.393127	-127.246094	-428.320312
404514.872701	0.520829	-127.246094	-428.320312
404514.874702	0.519501	5.714511	0.346368
404515.852748	0.495386	-558.496094	69.335937
404515.854750	0.521651	-558.496094	69.335937
404515.856748	0.520019	5.720210	0.499981
404516.935209	0.522281	-137.792969	-391.796875
404516.937211	0.520518	5.725696	0.421145
404517.917798	0.519462	-594.824219	70.019531
404517.919800	0.520341	-594.824219	70.019531
404517.923798	0.518253	5.700784	0.602584
404518.999834	0.523158	-135.644531	-398.730469
404519.001837	0.521285	5.734132	0.509379
404520.015878	0.522394	-564.160156	69.335937
404520.017880	0.520468	5.725146	0.433872
404521.094425	0.364422	-127.929687	-425.976562
404521.096426	0.521012	-127.929687	-425.976562
404521.098428	0.520479	5.725271	0.381691
404522.078471	0.482088	-572.265625	69.140625
404522.080473	0.521232	-572.265625	69.140625
404522.082473	0.519671	5.716381	0.524183
404523.160524	0.517344	-140.429687	-382.226562
404523.162526	0.520529	-140.429687	-382.226562
404523.164528	0.519306	5.712367	0.450208
404524.145037	0.522328	-604.003906	68.457031
404524.147044	0.520637	5.727007	0.632611
404525.223599	0.421675	-141.210937	-381.445312
404525.225600	0.522337	-141.210937	-381.445312
404525.227601	0.520386	5.724243	0.543581
404526.239596	0.443734	-579.882812	67.578125
404526.241597	0.521575	-579.882812	67.578125
404526.243599	0.519749	5.717241	0.477468
404527.322170	0.520218	-127.441406	-426.953125
404527.324172	0.521854	5.740398	0.770075
404528.304178	0.464290	-581.542969	66.796875
404528.306179	0.468606	-581.542969	66.796875
404528.308180	0.519555	5.715106	0.586901
404529.386681	0.520805	-144.238281	-373.242187
404529.388681	0.520730	5.728035	0.891823
404530.400730	0.393412	-553.710937	65.429687
404530.402730	0.522115	-553.710937	65.429687
404530.404730	0.520578	5.726360	0.412820
404531.482804	0.475657	-133.593750	-408.789062
404531.484806	0.521189	-133.593750	-408.789062
404531.486805	0.519427	5.713696	0.345016
404532.464853	0.353882	-575.000000	64.355469
404532.466855	0.520925	-575.000000	64.355469
404532.468855	0.520935	5.730286	0.502311
404533.545823	0.292736	-137.304687	-397.265625
404533.547825	0.512586	-137.304687	-397.265625
404533.549825	0.520256	-137.304687	-397.265625
404533.551826	0.518972	5.708689	0.430586
404534.530329	0.484950	-603.515625	63.671875
404534.532330	0.523703	-603.515625	63.671875
404534.534329	0.522078	5.742862	0.602441
404535.612384	0.517227	-145.117187	-372.753906
404535.614388	0.520179	5.721973	0.520252
404536.628935	0.521881	-558.300781	62.402344
404536.630935	0.519910	5.719014	0.441903
404537.708911	0.490261	-133.886719	-409.179687
404537.710913	0.521620	-133.886719	-409.179687
404537.712913	0.520012	5.720130	0.369682
404538.691915	0.487291	-590.136719	62.207031
404538.693916	0.521569	-590.136719	62.207031
404538.697913	0.519037	5.709407	0.538625
404539.773946	0.518569	-139.746094	-389.941406
404539.775947	0.521141	5.732555	0.761858
404540.788876	0.472725	-547.851562	60.937500
404540.790879	0.521376	-547.851562	60.937500
404540.792876	0.519572	5.715292	0.402150
404541.839411	0.472949	-140.527344	-389.941406
404541.841413	0.519931	5.719244	0.535724
404542.853436	0.486035	-572.558594	60.253906
404542.855437	0.521460	-572.558594	60.253906
404542.857438	0.519758	5.717339	0.492757
404543.933446	0.319314	-133.007812	-411.914062
404543.935446	0.517230	-133.007812	-411.914062
404543.937446	0.520370	5.724065	0.398320
404544.919422	0.521738	-596.875000	60.058594
404544.921425	0.519752	5.717268	0.585409
404545.999446	0.503174	-145.214844	-377.343750
404546.001450	0.520634	-145.214844	-377.343750
404546.003449	0.519152	5.710674	0.480209
404547.014392	0.428478	-563.671875	59.765625
404547.016392	0.521736	-563.671875	59.765625
404547.018392	0.519810	5.717915	0.439900
404548.096371	0.489487	-123.925781	-437.207031
404548.098373	0.492086	-123.925781	-437.207031
404548.100374	0.519159	5.710745	0.348495
404549.078384	0.376487	-607.128906	60.058594
404549.080386	0.521633	-607.128906	60.058594
404549.082384	0.520473	5.725200	0.523342
404550.160992	0.503173	-131.542969	-415.917969
404550.162993	0.520510	-131.542969	-415.917969
404550.164993	0.519104	5.710142	0.421126
404551.175018	0.290608	-564.160156	59.863281
404551.177021	0.513223	-564.160156	59.863281
404551.179021	0.521541	-564.160156	59.863281
404551.181020	0.519985	5.719838	0.381153
404552.225054	0.483620	-140.332031	-391.015625
404552.227055	0.520984	-140.332031	-391.015625
404552.229056	0.519308	5.712384	0.502949
404553.239101	0.242249	-591.894531	60.253906
404553.241102	0.499036	-591.894531	60.253906
404553.243104	0.520674	-591.894531	60.253906
404553.245102	0.519145	5.710595	0.465026
404554.321631	1.343231	-126.562500	-430.664062
404554.323632	0.522563	-126.562500	-430.664062
404554.325633	0.520691	5.727602	0.379913
404555.305645	0.507520	-595.117187	61.035156
404555.307647	0.521372	-595.117187	61.035156
404555.309647	0.519732	5.717055	0.649794
404556.385678	0.381305	-141.992187	-384.765625
404556.387680	0.521810	-141.992187	-384.765625
404556.389680	0.520486	5.725350	0.460055
404557.400666	0.247349	-548.535156	61.132812
404557.402666	0.501091	-548.535156	61.132812
404557.404667	0.521003	-548.535156	61.132812
404557.406665	0.519493	5.714423	0.417232
404558.484692	0.520842	-130.371094	-419.824219
404558.486695	0.520309	5.723401	0.329996
404559.465706	0.356998	-582.812500	62.011719
404559.467707	0.520583	-582.812500	62.011719
404559.469709	0.520444	5.724880	0.487840
404560.547667	0.439937	-128.613281	-424.218750
404560.549669	0.521984	-128.613281	-424.218750
404560.551668	0.520109	5.721202	0.408840
404561.565707	0.521568	-552.539062	62.792969
404561.567709	0.519816	5.717977	0.340045
404562.612265	0.463039	-140.917969	-386.523437
404562.614267	0.521326	-140.917969	-386.523437
404562.616266	0.519572	5.715292	0.485658
404563.630345	0.521834	-577.441406	64.355469
404563.632346	0.521731	5.739042	0.413600
404564.709320	0.453842	-126.562500	-429.394531
404564.711321	0.521497	-126.562500	-429.394531
404564.713321	0.519711	5.716825	0.355867
404565.691386	0.315820	-571.289062	65.527344
404565.693387	0.516805	-571.289062	65.527344
404565.695388	0.520435	-571.289062	65.527344
404565.697388	0.519114	5.710249	0.523236
404566.773442	0.424597	-130.273437	-419.140625
404566.775445	0.522166	-130.273437	-419.140625
404566.777446	0.520295	5.723241	0.430557
404567.789955	0.491148	-542.187500	65.820312
404567.791957	0.521612	-542.187500	65.820312
404567.795955	0.519022	5.709247	0.362589
404568.838486	0.487217	-141.406250	-384.570312
404568.840484	0.521058	-141.406250	-384.570312
404568.842485	0.519426	5.713687	0.522095
404569.854504	0.500720	-570.312500	67.089844
404569.856507	0.520673	-570.312500	67.089844
404569.858506	0.519021	5.709229	0.457728
404570.935090	0.437965	-127.734375	-427.050781
404570.937096	0.521746	-127.734375	-427.050781
404570.939101	0.519810	5.717915	0.386177
404571.921069	0.521842	-562.597656	68.457031
404571.923070	0.520304	5.723348	0.683347
404573.001107	0.521374	-141.113281	-383.300781
404573.003109	0.519843	5.718269	0.465413
404574.015657	0.475676	-526.074219	68.847656
404574.017659	0.521916	-526.074219	68.847656
404574.019660	0.520135	5.721486	0.395023
404575.095650	0.292923	-121.777344	-442.871094
404575.097650	0.512867	-121.777344	-442.871094
404575.099650	0.520639	-121.777344	-442.871094
404575.101651	0.519222	5.711445	0.349045
404576.079662	0.436746	-542.578125	70.214844
404576.081665	0.441912	-542.578125	70.214844
404576.083665	0.519282	5.712101	0.497019
404577.162116	0.516013	-137.109375	-395.019531
404577.164117	0.521176	-137.109375	-395.019531
404577.166119	0.519847	5.718313	0.661708
404578.176182	1.695072	-496.582031	69.335937
404578.178184	0.520126	-496.582031	69.335937
404578.180184	0.520768	5.728452	0.340854
404579.226247	0.505631	-138.574219	-389.941406
404579.230245	0.519292	-138.574219	-389.941406
404579.232254	0.518418	5.702601	0.582639
404580.242297	0.514831	-546.386719	70.898437
404580.244297	0.520482	-546.386719	70.898437
404580.246297	0.519039	5.709425	0.654724
404581.322886	0.471934	-125.292969	-432.031250
404581.324886	0.521191	-125.292969	-432.031250
404581.326885	0.519591	5.715504	0.360659
404582.304897	0.340175	-553.710937	71.484375
404582.306899	0.519630	-553.710937	71.484375
404582.308899	0.520612	5.726733	0.551668
404583.386956	0.440861	-136.523437	-395.019531
404583.388956	0.521837	-136.523437	-395.019531
404583.390957	0.519888	5.718765	0.443548
