num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3757	404475.152814	48.388389	6.035452	0.886973	9.982936
3759	404477.229914	48.538155	6.008308	0.886621	9.531199
3761	404479.306237	48.723214	5.982635	0.887547	9.499786
3763	404481.383067	49.104980	11.073989	0.825113	9.824142
3765	404483.460069	48.786301	5.912718	0.888404	9.197133
3767	404485.536945	48.965345	5.916671	0.888061	10.159977
3769	404487.615441	48.710552	5.464973	0.880664	9.527910
3771	404489.692736	49.081286	5.897286	0.888353	9.724734
3773	404491.770346	49.273743	5.834711	0.888765	9.770717
3775	404493.847543	49.257324	5.821179	0.888216	9.540144
3777	404495.925768	49.613300	9.287675	0.843196	10.304887
3779	404498.003020	49.413296	5.750880	0.891328	10.033189
3781	404500.080460	49.671940	5.856525	0.890959	9.847980
3783	404502.157514	49.630165	5.650209	0.891814	10.102508
3785	404504.235072	49.737674	5.717284	0.891446	9.944455
3787	404506.312238	49.845996	5.685418	0.892836	10.340272
3789	404508.389756	49.480983	5.178193	0.883085	10.062209
3791	404510.466276	50.012067	5.642796	0.893310	10.040244
3793	404512.543825	50.207976	5.700431	0.894917	10.038166
3795	404514.620017	50.147996	5.539920	0.895742	10.568570
3797	404516.697497	50.365463	5.640239	0.895914	10.661004
3799	404518.773811	50.274396	5.551563	0.896879	10.578192
3801	404520.851114	49.913733	5.743038	0.908055	10.154896
3803	404522.928311	50.505587	5.522691	0.897784	10.515979
3805	404525.005711	49.942584	5.375768	0.895998	10.493344
3807	404527.081996	50.832494	5.518974	0.898218	10.418267
3809	404529.158756	50.674269	5.324982	0.897319	10.049219
3811	404531.235302	50.884910	5.437733	0.900383	10.732299
3813	404533.311982	51.143105	5.480629	0.899473	10.333937
3815	404535.388159	50.820672	5.297952	0.897079	10.833452
3817	404537.464394	50.604687	5.640907	0.914344	10.071797
3819	404539.541061	51.379119	5.430489	0.900105	10.500826
3821	404541.617894	51.051180	5.281024	0.898621	10.784549
3823	404543.694843	51.316043	5.328313	0.901750	10.618334
3825	404545.771437	51.125886	4.837675	0.894272	10.656012
3827	404547.847950	51.561112	5.297027	0.901231	10.198719
3829	404549.924943	51.643391	5.264142	0.901573	10.751547
3831	404552.001826	51.245450	4.811960	0.895874	11.189973
3833	404554.078015	51.430524	4.712310	0.894834	10.661716
3835	404556.155985	51.836182	5.205475	0.902110	10.846128
3837	404558.234482	52.329870	8.630836	0.857070	10.213636
3839	404560.311420	51.873480	5.150722	0.903992	11.255411
3841	404562.388371	51.578587	4.751980	0.896577	11.069254
3843	404564.465740	51.673115	4.573660	0.894917	10.594015
3845	404566.542996	52.259007	4.738783	0.898512	10.727895
3847	404568.620972	52.201253	5.105247	0.904328	11.072590
3849	404570.698062	52.335214	5.088313	0.905191	11.360902
3851	404572.774935	55.031118	5.331049	0.877716	11.021729
3853	404574.851766	52.272791	5.048725	0.906782	10.787773
3855	404576.928746	52.434844	4.977726	0.907645	11.189854
3857	404579.005653	52.552794	5.021971	0.907538	11.262108
