crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.058483	4041	404779040768.000000
281474976710655.000000	7.934857	4042	404780122112.000000
281474976710655.000000	7.721804	4043	404781137920.000000
281474976710655.000000	8.363502	4044	404782186496.000000
281474976710655.000000	7.772995	4045	404783235072.000000
281474976710655.000000	7.959298	4046	404784250880.000000
281474976710655.000000	8.142197	4047	404785299456.000000
281474976710655.000000	8.373695	4048	404786315264.000000
281474976710655.000000	8.156002	4049	404787396608.000000
281474976710655.000000	8.526689	4050	404788379648.000000
281474976710655.000000	8.015379	4051	404789493760.000000
281474976710655.000000	8.454963	4052	404790476800.000000
281474976710655.000000	7.872093	4053	404791558144.000000
281474976710655.000000	7.980714	4054	404792541184.000000
281474976710655.000000	8.488400	4055	404793622528.000000
281474976710655.000000	8.263765	4056	404794605568.000000
281474976710655.000000	8.546936	4057	404795719680.000000
281474976710655.000000	8.470031	4058	404796702720.000000
281474976710655.000000	8.423981	4059	404797784064.000000
281474976710655.000000	8.492896	4060	404798767104.000000
281474976710655.000000	8.329682	4061	404799848448.000000
281474976710655.000000	8.462221	4062	404800864256.000000
281474976710655.000000	8.255144	4063	404801945600.000000
281474976710655.000000	8.242063	4064	404802928640.000000
281474976710655.000000	8.653245	4065	404804009984.000000
281474976710655.000000	8.633536	4066	404804993024.000000
281474976710655.000000	8.934442	4067	404806107136.000000
281474976710655.000000	9.236681	4068	404807090176.000000
281474976710655.000000	8.324100	4069	404808171520.000000
281474976710655.000000	8.534690	4070	404809154560.000000
281474976710655.000000	8.714176	4071	404810235904.000000
281474976710655.000000	8.912930	4072	404811251712.000000
281474976710655.000000	8.621456	4073	404812300288.000000
281474976710655.000000	8.861316	4074	404813348864.000000
281474976710655.000000	8.985462	4075	404814364672.000000
281474976710655.000000	8.548971	4076	404815413248.000000
281474976710655.000000	8.755861	4077	404816461824.000000
281474976710655.000000	9.126340	4078	404817510400.000000
281474976710655.000000	8.932909	4079	404818526208.000000
281474976710655.000000	9.076015	4080	404819574784.000000
281474976710655.000000	8.993315	4081	404820590592.000000
281474976710655.000000	9.238340	4082	404821671936.000000
281474976710655.000000	8.749548	4083	404822687744.000000
281474976710655.000000	8.835728	4084	404823736320.000000
281474976710655.000000	9.181451	4085	404824752128.000000
281474976710655.000000	8.876820	4086	404825800704.000000
281474976710655.000000	8.445352	4087	404826849280.000000
281474976710655.000000	8.844434	4088	404827865088.000000
281474976710655.000000	9.531859	4089	404828946432.000000
281474976710655.000000	9.079660	4090	404829929472.000000
281474976710655.000000	9.203072	4091	404831010816.000000
281474976710655.000000	9.085381	4092	404832026624.000000
281474976710655.000000	9.397045	4093	404833107968.000000
281474976710655.000000	9.171328	4094	404834091008.000000
281474976710655.000000	9.188960	4095	404835172352.000000
281474976710655.000000	9.429039	4096	404836155392.000000
281474976710655.000000	9.124503	4097	404837269504.000000
281474976710655.000000	9.253135	4098	404838252544.000000
281474976710655.000000	9.170221	4099	404839333888.000000
281474976710655.000000	9.258362	4100	404840316928.000000
281474976710655.000000	9.771238	4101	404841398272.000000
281474976710655.000000	9.477834	4102	404842414080.000000
281474976710655.000000	9.220594	4103	404843495424.000000
281474976710655.000000	9.063285	4104	404844478464.000000
281474976710655.000000	9.643195	4105	404845559808.000000
281474976710655.000000	9.451050	4106	404846575616.000000
281474976710655.000000	9.545031	4107	404847624192.000000
281474976710655.000000	9.168824	4108	404848640000.000000
281474976710655.000000	9.102841	4109	404849688576.000000
281474976710655.000000	9.271102	4110	404850737152.000000
281474976710655.000000	9.846169	4111	404851752960.000000
281474976710655.000000	9.475828	4112	404852801536.000000
281474976710655.000000	9.352242	4113	404853817344.000000
281474976710655.000000	9.701689	4114	404854898688.000000
281474976710655.000000	10.011048	4115	404855914496.000000
281474976710655.000000	9.720898	4116	404856963072.000000
281474976710655.000000	9.465652	4117	404857978880.000000
281474976710655.000000	9.857538	4118	404859060224.000000
281474976710655.000000	9.470144	4119	404860076032.000000
281474976710655.000000	10.219035	4120	404861124608.000000
281474976710655.000000	9.482249	4121	404862140416.000000
281474976710655.000000	9.250244	4122	404863188992.000000
281474976710655.000000	9.813700	4123	404864237568.000000
281474976710655.000000	10.296995	4124	404865253376.000000
281474976710655.000000	9.706975	4125	404866334720.000000
281474976710655.000000	10.115961	4126	404867317760.000000
281474976710655.000000	9.900996	4127	404868399104.000000
281474976710655.000000	9.986396	4128	404869414912.000000
281474976710655.000000	9.681027	4129	404870496256.000000
281474976710655.000000	10.142434	4130	404871479296.000000
281474976710655.000000	9.916503	4131	404872560640.000000
281474976710655.000000	9.929390	4132	404873543680.000000
281474976710655.000000	10.106657	4133	404874625024.000000
281474976710655.000000	10.402739	4134	404875640832.000000
281474976710655.000000	9.761455	4135	404876722176.000000
281474976710655.000000	10.092606	4136	404877705216.000000
281474976710655.000000	9.691024	4137	404878786560.000000
281474976710655.000000	10.040251	4138	404879769600.000000
281474976710655.000000	10.177897	4139	404880883712.000000
281474976710655.000000	10.110037	4140	404881866752.000000
281474976710655.000000	10.094652	4141	404882948096.000000
281474976710655.000000	10.205212	4142	404883931136.000000
281474976710655.000000	9.988792	4143	404885012480.000000
281474976710655.000000	10.346076	4144	404886028288.000000
281474976710655.000000	9.951808	4145	404887076864.000000
281474976710655.000000	10.230533	4146	404888092672.000000
281474976710655.000000	10.112395	4147	404889174016.000000
281474976710655.000000	10.305293	4148	404890189824.000000
281474976710655.000000	9.991926	4149	404891238400.000000
281474976710655.000000	9.966584	4150	404892286976.000000
281474976710655.000000	10.203356	4151	404893302784.000000
281474976710655.000000	10.140783	4152	404894351360.000000
281474976710655.000000	9.830379	4153	404895367168.000000
281474976710655.000000	10.689784	4154	404896448512.000000
281474976710655.000000	10.774510	4155	404897431552.000000
281474976710655.000000	10.261833	4156	404898512896.000000
281474976710655.000000	10.226858	4157	404899528704.000000
281474976710655.000000	10.460512	4158	404900577280.000000
281474976710655.000000	10.823726	4159	404901593088.000000
281474976710655.000000	10.140137	4160	404902641664.000000
281474976710655.000000	10.645510	4161	404903690240.000000
281474976710655.000000	10.251181	4162	404904738816.000000
281474976710655.000000	10.487643	4163	404905787392.000000
281474976710655.000000	10.197769	4164	404906803200.000000
281474976710655.000000	10.559958	4165	404907851776.000000
281474976710655.000000	10.436460	4166	404908867584.000000
281474976710655.000000	10.209273	4167	404909948928.000000
281474976710655.000000	10.148628	4168	404910931968.000000
281474976710655.000000	10.555049	4169	404912013312.000000
281474976710655.000000	10.430594	4170	404913029120.000000
281474976710655.000000	10.564618	4171	404914110464.000000
281474976710655.000000	10.433892	4172	404915093504.000000
281474976710655.000000	10.928543	4173	404916174848.000000
281474976710655.000000	10.461948	4174	404917157888.000000
281474976710655.000000	10.486721	4175	404918239232.000000
281474976710655.000000	10.123604	4176	404919255040.000000
281474976710655.000000	10.834929	4177	404920336384.000000
281474976710655.000000	10.427756	4178	404921319424.000000
281474976710655.000000	10.966311	4179	404922400768.000000
281474976710655.000000	10.356639	4180	404923416576.000000
281474976710655.000000	10.974343	4181	404924465152.000000
281474976710655.000000	10.584435	4182	404925513728.000000
281474976710655.000000	10.499684	4183	404926529536.000000
281474976710655.000000	10.416975	4184	404927578112.000000
281474976710655.000000	11.202378	4185	404928593920.000000
281474976710655.000000	10.325207	4186	404929675264.000000
281474976710655.000000	11.015881	4187	404930691072.000000
281474976710655.000000	10.642123	4188	404931739648.000000
281474976710655.000000	10.645155	4189	404932755456.000000
281474976710655.000000	10.941587	4190	404933836800.000000
281474976710655.000000	10.932959	4191	404934819840.000000
281474976710655.000000	10.576482	4192	404935901184.000000
281474976710655.000000	10.600384	4193	404936916992.000000
281474976710655.000000	10.703324	4194	404937965568.000000
281474976710655.000000	10.632762	4195	404938981376.000000
281474976710655.000000	11.133224	4196	404940029952.000000
281474976710655.000000	10.435197	4197	404941078528.000000
281474976710655.000000	10.902800	4198	404942094336.000000
281474976710655.000000	10.906424	4199	404943175680.000000
281474976710655.000000	10.950350	4200	404944191488.000000
281474976710655.000000	10.742825	4201	404945240064.000000
281474976710655.000000	11.228137	4202	404946255872.000000
281474976710655.000000	10.415895	4203	404947337216.000000
281474976710655.000000	11.124379	4204	404948320256.000000
281474976710655.000000	10.728159	4205	404949401600.000000
281474976710655.000000	11.159641	4206	404950417408.000000
281474976710655.000000	10.919711	4207	404951465984.000000
281474976710655.000000	11.087258	4208	404952481792.000000
281474976710655.000000	10.926102	4209	404953563136.000000
281474976710655.000000	11.265805	4210	404954546176.000000
281474976710655.000000	10.822554	4211	404955627520.000000
281474976710655.000000	11.264266	4212	404956643328.000000
281474976710655.000000	10.849632	4213	404957691904.000000
281474976710655.000000	11.407994	4214	404958707712.000000
281474976710655.000000	10.723088	4215	404959789056.000000
281474976710655.000000	10.917398	4216	404960804864.000000
281474976710655.000000	11.006129	4217	404961853440.000000
281474976710655.000000	11.066461	4218	404962869248.000000
281474976710655.000000	10.930606	4219	404963917824.000000
281474976710655.000000	11.176265	4220	404964966400.000000
281474976710655.000000	11.064655	4221	404965982208.000000
281474976710655.000000	11.306580	4222	404967030784.000000
281474976710655.000000	10.888959	4223	404968079360.000000
281474976710655.000000	11.515190	4224	404969127936.000000
281474976710655.000000	11.082018	4225	404970143744.000000
281474976710655.000000	11.395036	4226	404971192320.000000
281474976710655.000000	11.443251	4227	404972208128.000000
281474976710655.000000	11.062701	4228	404973289472.000000
281474976710655.000000	11.203389	4229	404974305280.000000
281474976710655.000000	10.940921	4230	404975353856.000000
281474976710655.000000	11.402714	4231	404976369664.000000
281474976710655.000000	11.302254	4232	404977418240.000000
281474976710655.000000	11.163641	4233	404978466816.000000
281474976710655.000000	11.079787	4234	404979515392.000000
281474976710655.000000	11.517069	4235	404980531200.000000
281474976710655.000000	11.194292	4236	404981579776.000000
281474976710655.000000	10.580540	4237	404982628352.000000
281474976710655.000000	10.908176	4238	404983644160.000000
281474976710655.000000	12.007015	4239	404984692736.000000
281474976710655.000000	10.856843	4240	404985708544.000000
281474976710655.000000	11.661625	4241	404986789888.000000
281474976710655.000000	11.364857	4242	404987805696.000000
