time (s)	det(V)
404722.650286	-0.565596	
404722.652287	-0.556010	
404722.656286	-0.549756	
404722.658287	-0.538064	
404722.660286	-0.524711	
404722.662290	-0.514628	
404722.664288	-0.510527	
404722.666287	-0.501736	
404722.668288	-0.487034	
404722.670288	-0.474472	
404722.672287	-0.471299	
404722.676285	-0.466577	
404722.680287	-0.436179	
404722.682287	-0.425860	
404722.684287	-0.412969	
404722.686287	-0.397864	
404722.688288	-0.393879	
404722.690290	-0.390117	
404722.692294	-0.364682	
404722.696293	-0.349012	
404722.700292	-0.346690	
404722.702293	-0.319111	
404722.704293	-0.335117	
404722.706292	-0.291331	
404722.708292	-0.257461	
404722.710292	-0.277612	
404722.712292	-0.287631	
404722.716293	-0.256443	
404722.718293	-0.228439	
404722.720294	-0.253096	
404722.722293	-0.232644	
404722.724293	-0.184356	
404722.726293	-0.181829	
404722.728292	-0.199986	
404722.730294	-0.177943	
404722.732293	-0.149379	
404722.734297	-0.154030	
404722.738294	-0.147847	
404722.740292	-0.114039	
404722.742292	-0.103620	
404722.744293	-0.093552	
404722.746293	-0.085040	
404722.748292	-0.074049	
404722.750292	-0.051894	
404722.752293	-0.034446	
404722.754294	-0.032940	
404722.758294	-0.030566	
404722.760295	0.021194	
404722.762296	0.024871	
404722.764295	0.017688	
404722.766295	0.038419	
404722.768295	0.075157	
404722.770294	0.089620	
404722.772295	0.076192	
404722.774294	0.078564	
404722.776295	0.116519	
404722.780304	0.139988	
404722.782304	0.134151	
404722.784305	0.166373	
404722.786306	0.191654	
404722.788305	0.192116	
404722.790311	0.190815	
404722.792308	0.211849	
404722.796307	0.238620	
404722.798308	0.241095	
404722.802308	0.262241	
404722.804312	0.283597	
404722.806310	0.289985	
404722.808310	0.308965	
404722.810310	0.321435	
404722.812310	0.324957	
404722.816308	0.333766	
404722.820308	0.348496	
404722.822308	0.365981	
404722.824310	0.371869	
404722.826311	0.377675	
404722.828308	0.383892	
404722.830309	0.392274	
404722.832310	0.397252	
404722.836308	0.398744	
404722.840308	0.409496	
404722.842309	0.413300	
404722.844310	0.423093	
404722.846309	0.431529	
404722.848310	0.432504	
404722.850310	0.436618	
404722.852308	0.447108	
404722.854310	0.453817	
404722.858309	0.451902	
404722.862309	0.468228	
404722.864310	0.477726	
404722.868308	0.495259	
404722.870309	0.504346	
404722.872310	0.505629	
404722.876310	0.508483	
404722.880310	0.525174	
404722.882311	0.533970	
404722.884312	0.543421	
404722.886312	0.550603	
404722.888312	0.556702	
404722.890311	0.560301	
404722.892310	0.568439	
404722.894311	0.575983	
404722.898310	0.577688	
404722.902311	0.587204	
404722.904312	0.596817	
404722.906312	0.598857	
404722.908311	0.602368	
404722.910312	0.608448	
404722.912311	0.608822	
404722.914312	0.607715	
404722.918311	0.609481	
404722.922311	0.613315	
404722.924311	0.611093	
404722.926310	0.612478	
404722.928312	0.609170	
404722.930312	0.604801	
404722.932313	0.601666	
404722.936312	0.597940	
404722.940310	0.587408	
404722.942312	0.575009	
404722.944310	0.571102	
404722.946311	0.565618	
404722.948312	0.557343	
404722.950312	0.549183	
404722.952312	0.542618	
404722.954312	0.535189	
404722.958313	0.523994	
404722.962312	0.507041	
404722.964313	0.489880	
404722.966315	0.481332	
404722.968313	0.474512	
404722.970312	0.466962	
404722.972314	0.457258	
404722.974315	0.448285	
404722.992753	0.409666	
404722.996755	0.381674	
404722.998759	0.386709	
404723.000758	0.384030	
404723.002760	0.368000	
404723.006759	0.363895	
404723.008760	0.354864	
404723.010760	0.344370	
404723.012759	0.341675	
404723.014761	0.341128	
404723.016759	0.334072	
404723.018759	0.325933	
404723.020759	0.325213	
404723.022759	0.323703	
404723.026758	0.314960	
404723.030757	0.306447	
404723.032759	0.297161	
404723.034759	0.292382	
404723.036758	0.292414	
404723.038760	0.288459	
404723.040759	0.281918	
404723.042759	0.277158	
404723.046759	0.275436	
404723.050757	0.264701	
404723.052760	0.258959	
404723.054760	0.255059	
404723.056760	0.250361	
404723.058760	0.246373	
404723.060760	0.242787	
404723.062760	0.236106	
404723.064759	0.231575	
404723.068761	0.227222	
404723.072761	0.216329	
404723.074762	0.209652	
404723.076762	0.205588	
404723.078761	0.198569	
404723.080761	0.195342	
404723.082762	0.191574	
404723.084762	0.185534	
404723.088760	0.178290	
404723.092761	0.170762	
404723.094762	0.160472	
404723.096761	0.157866	
404723.098761	0.154059	
404723.100762	0.148706	
404723.102761	0.144543	
404723.106759	0.140521	
404723.108762	0.130665	
404723.112762	0.126311	
404723.114763	0.120779	
404723.116761	0.117418	
404723.118761	0.113414	
404723.120762	0.110959	
404723.122760	0.108309	
404723.126759	0.103629	
404723.128763	0.096965	
404723.132762	0.095654	
404723.134762	0.090475	
404723.136760	0.089188	
404723.138762	0.087529	
404723.140761	0.084681	
404723.142762	0.082482	
404723.146759	0.079493	
404723.150760	0.076864	
404723.152762	0.072824	
404723.154761	0.072348	
404723.156762	0.072117	
404723.158763	0.070117	
404723.160762	0.067873	
404723.162761	0.066848	
404723.164761	0.066061	
404723.168767	0.063466	
404723.172766	0.060872	
404723.174770	0.059371	
404723.176768	0.058782	
404723.178768	0.056863	
404723.180767	0.057053	
404723.182767	0.056293	
404723.184767	0.052989	
404723.188772	0.050616	
404723.192771	0.048642	
404723.194772	0.046234	
404723.196771	0.045197	
404723.198772	0.044471	
404723.200771	0.041942	
404723.202772	0.040496	
404723.204771	0.038465	
404723.208770	0.035942	
404723.212771	0.031515	
404723.214772	0.029391	
404723.216772	0.027467	
404723.218772	0.025571	
404723.220771	0.023530	
404723.222770	0.021549	
404723.224773	0.017933	
404723.228770	0.015273	
404723.230771	0.011607	
404723.232771	0.009536	
404723.234770	0.007197	
404723.236771	0.006912	
404723.238770	0.005508	
404723.240771	0.002716	
404723.242771	0.000861	
404723.244770	-0.001819	
404723.248772	-0.005303	
404723.252772	-0.008209	
404723.254773	-0.011086	
404723.256772	-0.011349	
404723.258771	-0.013730	
404723.260771	-0.016310	
404723.262773	-0.018262	
404723.264774	-0.020398	
404723.268773	-0.021395	
404723.272773	-0.024136	
404723.274773	-0.025255	
404723.276772	-0.027106	
404723.278775	-0.028000	
404723.280772	-0.027399	
404723.282773	-0.028172	
404723.284773	-0.031401	
404723.286779	-0.033045	
404723.290775	-0.032364	
404723.292775	-0.034901	
404723.294775	-0.035031	
404723.296775	-0.034293	
404723.298775	-0.034031	
404723.300774	-0.035891	
404723.302775	-0.036402	
404723.304774	-0.036847	
404723.306775	-0.038870	
404723.310781	-0.040686	
404723.312784	-0.042700	
404723.314783	-0.042120	
404723.316783	-0.042332	
404723.318783	-0.043061	
404723.320782	-0.044589	
404723.322783	-0.045938	
404723.324783	-0.047268	
404723.326783	-0.050164	
404723.328788	-0.052572	
404723.332795	-0.052886	
404723.334796	-0.057541	
404723.336797	-0.057758	
404723.338796	-0.058056	
404723.340796	-0.060093	
404723.342797	-0.063232	
404723.344797	-0.066461	
404723.346796	-0.068108	
404723.350801	-0.071248	
404723.354802	-0.077322	
404723.356804	-0.080772	
404723.358802	-0.083957	
404723.360804	-0.087047	
404723.362807	-0.090165	
404723.364809	-0.092781	
404723.368805	-0.097301	
404723.372806	-0.103418	
404723.374807	-0.111925	
404723.376807	-0.114505	
404723.378807	-0.118063	
404723.380807	-0.121251	
404723.382806	-0.124861	
404723.384808	-0.129286	
404723.386808	-0.133021	
404723.390807	-0.138492	
404723.394805	-0.145216	
404723.396807	-0.152379	
404723.398808	-0.155893	
404723.400806	-0.159055	
404723.402806	-0.163296	
404723.404806	-0.167196	
404723.406806	-0.171617	
404723.410807	-0.176877	
404723.412807	-0.185289	
404723.414806	-0.188095	
404723.416809	-0.190582	
404723.418807	-0.195607	
404723.420806	-0.198369	
404723.422807	-0.201496	
404723.424805	-0.205673	
404723.426807	-0.211001	
404723.428808	-0.217534	
404723.432807	-0.219930	
404723.434806	-0.230065	
404723.436806	-0.233761	
404723.438806	-0.235900	
404723.440807	-0.240518	
404723.442806	-0.246317	
404723.444807	-0.251669	
404723.448806	-0.255354	
404723.450806	-0.267685	
404723.452806	-0.272892	
404723.456807	-0.277511	
404723.458807	-0.288963	
404723.460811	-0.294217	
404723.462813	-0.301012	
404723.464809	-0.307528	
404723.468808	-0.313664	
404723.470811	-0.328944	
404723.472810	-0.337223	
404723.474810	-0.343461	
404723.476811	-0.350754	
404723.478812	-0.359113	
404723.480811	-0.366512	
404723.482811	-0.373086	
404723.484812	-0.382037	
404723.488809	-0.391444	
404723.492808	-0.409284	
404723.494811	-0.424983	
404723.496811	-0.430948	
404723.498809	-0.437752	
404723.500810	-0.447949	
404723.502810	-0.458615	
404723.504810	-0.466384	
404723.506809	-0.476016	
404723.510810	-0.488292	
404723.514810	-0.507331	
404723.516809	-0.525837	
404723.518812	-0.535362	
404723.520811	-0.543469	
404723.522810	-0.552974	
404723.524810	-0.562297	
404723.528809	-0.571310	
404723.532808	-0.589322	
404723.534811	-0.605152	
404723.536811	-0.610889	
404723.538810	-0.619716	
404723.540810	-0.627935	
404723.542810	-0.634118	
404723.544812	-0.640406	
404723.546810	-0.648205	
404723.550815	-0.656514	
404723.554816	-0.666368	
404723.556816	-0.677497	
404723.558819	-0.681823	
404723.560817	-0.686388	
404723.562818	-0.692734	
404723.564821	-0.697697	
404723.566818	-0.701744	
404723.568819	-0.706767	
404723.572818	-0.711133	
404723.574818	-0.718935	
404723.576819	-0.720724	
404723.578818	-0.723803	
404723.580819	-0.725969	
404723.582818	-0.729001	
404723.584819	-0.731829	
404723.586818	-0.733014	
404723.588819	-0.736833	
404723.590821	-0.741104	
404723.594824	-0.742980	
404723.596826	-0.745463	
404723.598827	-0.746823	
404723.600824	-0.747671	
404723.602825	-0.746499	
404723.604825	-0.747729	
404723.606826	-0.749644	
404723.610822	-0.750187	
404723.614822	-0.751012	
404723.616825	-0.751484	
404723.618825	-0.748011	
404723.620826	-0.747002	
404723.622824	-0.748451	
404723.624824	-0.747238	
404723.626824	-0.742390	
404723.628825	-0.740539	
404723.632829	-0.740995	
404723.636827	-0.732222	
404723.638828	-0.723159	
404723.640827	-0.719426	
404723.642830	-0.712522	
404723.644829	-0.706135	
404723.646830	-0.701618	
404723.648829	-0.697331	
404723.652831	-0.690205	
404723.656830	-0.673453	
404723.658831	-0.656108	
404723.660831	-0.644529	
404723.662831	-0.634789	
404723.664831	-0.627623	
404723.666836	-0.617494	
404723.668833	-0.605077	
404723.670832	-0.594104	
404723.674834	-0.586769	
404723.676835	-0.562893	
404723.678835	-0.549231	
404723.680834	-0.539479	
404723.682834	-0.527760	
404723.684834	-0.513758	
404723.688834	-0.488808	
404723.690835	-0.480725	
404723.694834	-0.465951	
404723.696835	-0.442332	
404723.698835	-0.431677	
404723.700836	-0.419538	
404723.702835	-0.405874	
404723.704834	-0.396681	
404723.706836	-0.387422	
404723.710832	-0.372748	
404723.712836	-0.347677	
404723.714835	-0.338623	
404723.716835	-0.324980	
404723.718837	-0.307928	
404723.720836	-0.294396	
404723.722834	-0.285829	
404723.724834	-0.274554	
404723.726835	-0.257873	
404723.728835	-0.244637	
404723.732835	-0.237586	
404723.736836	-0.209823	
404723.738837	-0.185544	
404723.740836	-0.175812	
404723.742836	-0.160075	
404723.744836	-0.145095	
404723.746836	-0.136608	
404723.748836	-0.127870	
404723.752837	-0.113256	
404723.754838	-0.086759	
404723.756838	-0.078157	
404723.758836	-0.064265	
404723.760838	-0.046028	
404723.762838	-0.033969	
404723.764837	-0.026043	
404723.766838	-0.011435	
404723.768839	0.008507	
404723.772841	0.019757	
404723.776844	0.039779	
404723.778843	0.074167	
404723.780843	0.083487	
404723.782843	0.096703	
404723.784842	0.113995	
404723.786843	0.130821	
404723.788842	0.140144	
404723.792842	0.149657	
404723.796843	0.183067	
404723.798843	0.204851	
404723.800843	0.220924	
404723.802842	0.238012	
404723.804843	0.248757	
404723.806842	0.257720	
404723.808845	0.270761	
404723.812845	0.286916	
404723.814844	0.306318	
404723.816846	0.319911	
404723.818845	0.337724	
404723.820846	0.350801	
404723.822845	0.358792	
404723.824847	0.369242	
404723.826846	0.386652	
404723.828846	0.397468	
404723.832846	0.402274	
404723.836845	0.424374	
404723.838844	0.448593	
404723.840849	0.457819	
404723.842846	0.472814	
404723.844845	0.486438	
404723.846846	0.495642	
404723.848846	0.504349	
404723.852849	0.515953	
404723.856851	0.541910	
404723.858850	0.562071	
404723.862847	0.588421	
404723.864849	0.595802	
404723.866850	0.607438	
404723.870848	0.622320	
404723.874847	0.640852	
404723.876848	0.667273	
404723.878850	0.680178	
404723.880851	0.688442	
404723.882849	0.698466	
404723.884850	0.713036	
404723.886849	0.725723	
404723.888849	0.733500	
404723.892848	0.739637	
404723.894850	0.764870	
404723.896850	0.771911	
404723.898850	0.780233	
404723.900850	0.791604	
404723.902850	0.803355	
404723.904850	0.809871	
404723.906849	0.815311	
404723.908850	0.823731	
404723.912857	0.830854	
404723.916856	0.839221	
404723.918857	0.850943	
404723.920858	0.854698	
404723.922857	0.854287	
404723.924858	0.856053	
404723.926857	0.859283	
404723.928857	0.859501	
404723.932856	0.856591	
404723.934858	0.855443	
404723.936856	0.854999	
404723.938858	0.851466	
404723.940858	0.847272	
404723.944859	0.840564	
404723.946860	0.834648	
404723.948859	0.827980	
404723.952859	0.821043	
404723.954859	0.807187	
404723.956859	0.797840	
404723.958863	0.790704	
404723.960862	0.783912	
404723.962862	0.774882	
404723.964862	0.764745	
404723.966862	0.756425	
404723.968862	0.748222	
404723.970865	0.737070	
404723.974863	0.726062	
404723.976863	0.706137	
404723.978863	0.696808	
404723.980864	0.687295	
404723.982864	0.677985	
404723.984864	0.668289	
404723.986864	0.658601	
404723.988864	0.649645	
404724.007308	0.591201	
404724.009309	0.568840	
404724.011309	0.558663	
404724.013310	0.545246	
404724.015310	0.550059	
404724.017309	0.531862	
404724.021307	0.521757	
404724.025308	0.507774	
404724.027310	0.480884	
404724.029310	0.474624	
404724.031310	0.470663	
404724.033310	0.457671	
404724.035311	0.446328	
404724.037309	0.441827	
404724.041308	0.434899	
404724.043310	0.411658	
404724.047310	0.407686	
404724.049309	0.393060	
404724.051310	0.385308	
404724.053309	0.381318	
404724.055311	0.372200	
404724.057311	0.360400	
404724.061308	0.353470	
404724.065308	0.337032	
404724.067310	0.322068	
404724.069314	0.317857	
404724.071320	0.308282	
404724.073316	0.300105	
404724.075315	0.294832	
404724.077316	0.287477	
404724.079317	0.277889	
404724.083321	0.270317	
404724.087321	0.258470	
404724.089322	0.246871	
404724.091321	0.241515	
404724.093321	0.234308	
404724.095321	0.226705	
404724.097322	0.222767	
404724.099322	0.217320	
404724.103329	0.208721	
404724.107329	0.199491	
404724.109329	0.188817	
404724.113328	0.179830	
404724.115330	0.174940	
404724.117331	0.169780	
404724.121327	0.165146	
404724.123331	0.156162	
404724.125329	0.150792	
404724.127329	0.146903	
404724.129340	0.144514	
404724.131337	0.141073	
404724.133337	0.137729	
404724.135338	0.134065	
404724.137337	0.131171	
404724.141337	0.127531	
404724.145336	0.119303	
404724.147338	0.113200	
404724.149339	0.112767	
404724.151338	0.110045	
404724.153338	0.106533	
404724.155337	0.104134	
404724.157338	0.102171	
404724.159343	0.098810	
404724.163350	0.093850	
404724.167351	0.090532	
404724.169351	0.086805	
404724.171352	0.085430	
404724.173352	0.083252	
404724.175351	0.080530	
404724.177352	0.078085	
404724.179352	0.075876	
404724.183356	0.073438	
404724.187358	0.069281	
404724.189357	0.067717	
404724.191358	0.065644	
404724.193357	0.064183	
404724.195359	0.061064	
404724.197357	0.060516	
404724.199357	0.059411	
404724.203357	0.055967	
404724.207356	0.053471	
404724.209358	0.051557	
404724.211357	0.049624	
404724.213357	0.048416	
404724.215358	0.047146	
404724.217357	0.045823	
404724.221357	0.043750	
404724.225355	0.040290	
404724.227358	0.036866	
404724.229358	0.037051	
404724.231359	0.036345	
404724.233358	0.035420	
404724.235358	0.033405	
404724.237359	0.033142	
404724.239357	0.031382	
404724.243355	0.028820	
404724.247359	0.025891	
404724.249356	0.026322	
404724.251357	0.025197	
404724.253357	0.024103	
404724.255357	0.023612	
404724.257357	0.022302	
404724.259357	0.020998	
404724.263359	0.018379	
404724.267360	0.017788	
404724.269361	0.016731	
404724.273359	0.015880	
404724.275362	0.014709	
404724.277361	0.013437	
404724.281360	0.012224	
404724.285359	0.010730	
404724.287361	0.009280	
404724.289361	0.009795	
404724.291361	0.009084	
404724.293361	0.008431	
404724.295361	0.007204	
404724.297361	0.006923	
404724.299364	0.006850	
404724.303361	0.004420	
404724.307361	0.003694	
404724.309361	0.003203	
404724.311361	0.002590	
404724.313361	0.001992	
404724.315361	0.002302	
404724.317361	0.001518	
404724.321359	-0.000291	
404724.325359	-0.001829	
404724.327361	-0.004079	
404724.329361	-0.003301	
404724.331360	-0.002805	
404724.333361	-0.003495	
404724.335361	-0.004933	
404724.337360	-0.004716	
404724.339362	-0.005733	
404724.341367	-0.008573	
404724.345372	-0.009206	
404724.347372	-0.011167	
404724.349377	-0.009550	
404724.351375	-0.011020	
404724.353373	-0.011541	
404724.355373	-0.012368	
404724.357374	-0.013250	
404724.359373	-0.013837	
404724.361373	-0.017008	
404724.365371	-0.018137	
404724.367374	-0.020704	
404724.369373	-0.019363	
404724.371373	-0.019635	
404724.373373	-0.020307	
404724.375373	-0.021974	
404724.377375	-0.023299	
404724.381371	-0.024509	
404724.383373	-0.026984	
404724.385373	-0.028555	
404724.387372	-0.029546	
404724.389374	-0.029733	
404724.391373	-0.030334	
404724.393373	-0.031623	
404724.395373	-0.033249	
404724.397373	-0.034595	
404724.401371	-0.033969	
404724.403373	-0.038916	
404724.407373	-0.039869	
404724.409373	-0.041092	
404724.411373	-0.042883	
404724.413373	-0.043693	
404724.415373	-0.045083	
404724.417373	-0.045967	
404724.421371	-0.048453	
404724.423373	-0.051858	
404724.427373	-0.053430	
404724.429374	-0.055664	
404724.431373	-0.056074	
404724.433373	-0.057271	
404724.435373	-0.060169	
404724.437373	-0.060999	
404724.439373	-0.062773	
404724.443373	-0.066487	
404724.447372	-0.070195	
404724.449373	-0.071315	
404724.451377	-0.073883	
404724.453375	-0.075607	
404724.455377	-0.077388	
404724.457377	-0.079336	
404724.459377	-0.082142	
404724.463384	-0.086233	
404724.465385	-0.089294	
404724.467385	-0.092951	
404724.469385	-0.093963	
404724.471385	-0.095819	
404724.473385	-0.098605	
404724.475385	-0.101709	
404724.477384	-0.104437	
404724.479384	-0.106875	
404724.483387	-0.110863	
404724.487387	-0.117560	
404724.489387	-0.121966	
404724.491388	-0.125314	
404724.493386	-0.128956	
404724.495388	-0.132859	
404724.497387	-0.135726	
404724.499387	-0.138295	
404724.503385	-0.144624	
404724.507388	-0.151632	
404724.509387	-0.158980	
404724.511388	-0.163122	
404724.513387	-0.167342	
404724.515387	-0.170981	
404724.517387	-0.175649	
404724.519386	-0.181209	
404724.523394	-0.185778	
404724.527395	-0.196180	
404724.529395	-0.205333	
404724.531395	-0.209161	
404724.533395	-0.214860	
404724.535395	-0.220297	
404724.537394	-0.225121	
404724.539395	-0.230827	
404724.543394	-0.237833	
404724.547395	-0.249739	
404724.549395	-0.258596	
404724.551396	-0.265280	
404724.553397	-0.270982	
404724.555397	-0.276427	
404724.557397	-0.284026	
404724.559396	-0.290329	
404724.561399	-0.298405	
404724.565405	-0.304180	
404724.567405	-0.317243	
404724.569405	-0.322557	
404724.571405	-0.329108	
404724.573405	-0.335857	
404724.575405	-0.342516	
404724.577404	-0.350528	
404724.579405	-0.356694	
404724.581407	-0.364491	
404724.583405	-0.372148	
404724.587405	-0.379421	
404724.589405	-0.393204	
404724.591405	-0.399055	
404724.593405	-0.406169	
404724.595405	-0.412234	
404724.597405	-0.418544	
404724.599405	-0.423028	
404724.603403	-0.429434	
404724.607403	-0.442793	
404724.609405	-0.458067	
404724.611406	-0.463773	
404724.613405	-0.471216	
404724.615405	-0.478113	
404724.617405	-0.485781	
404724.619405	-0.491248	
404724.621406	-0.499098	
404724.625405	-0.508559	
404724.627405	-0.521786	
404724.629405	-0.528481	
404724.631405	-0.535272	
404724.633405	-0.541328	
404724.635405	-0.546955	
404724.637405	-0.553862	
404724.639405	-0.560905	
404724.641405	-0.567911	
404724.645405	-0.574320	
404724.649405	-0.593002	
404724.651407	-0.597172	
404724.653405	-0.601598	
404724.655413	-0.607651	
404724.657411	-0.614564	
404724.659411	-0.618865	
404724.661410	-0.623075	
404724.663414	-0.629688	
404724.667410	-0.634895	
404724.669410	-0.641460	
404724.671411	-0.643747	
404724.673411	-0.649123	
404724.675411	-0.651871	
404724.677411	-0.653062	
404724.679411	-0.655103	
404724.681411	-0.658526	
404724.683412	-0.662556	
404724.685417	-0.662557	
404724.689414	-0.662349	
404724.691413	-0.667039	
404724.693414	-0.664224	
404724.695413	-0.661956	
404724.697413	-0.663403	
404724.699413	-0.663843	
404724.701413	-0.660572	
404724.705411	-0.656867	
404724.707412	-0.658220	
404724.711413	-0.652710	
404724.713412	-0.643698	
404724.715413	-0.641439	
404724.717413	-0.635954	
404724.719414	-0.628031	
404724.721412	-0.623407	
404724.725412	-0.621864	
404724.727413	-0.606018	
404724.731413	-0.599472	
404724.733413	-0.586607	
404724.735414	-0.575181	
404724.737413	-0.566471	
404724.739414	-0.561308	
404724.741413	-0.553931	
404724.743413	-0.541610	
404724.747413	-0.533182	
404724.751413	-0.505480	
404724.753413	-0.492536	
404724.755416	-0.484727	
404724.757412	-0.478164	
404724.759413	-0.464883	
404724.761413	-0.451991	
404724.763413	-0.443439	
404724.765414	-0.437225	
404724.769413	-0.427251	
404724.771413	-0.407795	
404724.773413	-0.400223	
404724.775413	-0.388429	
404724.777413	-0.373986	
404724.779414	-0.363221	
404724.781413	-0.355114	
404724.785411	-0.344261	
404724.789411	-0.318863	
404724.791413	-0.302668	
404724.793414	-0.286424	
404724.795413	-0.273544	
404724.797413	-0.265650	
404724.799413	-0.256530	
404724.801413	-0.243412	
404724.805411	-0.229959	
404724.809411	-0.215248	
404724.811413	-0.188243	
404724.813413	-0.177648	
404724.815415	-0.169614	
404724.817413	-0.157409	
404724.819413	-0.142866	
404724.821413	-0.132221	
404724.823412	-0.125633	
404724.827412	-0.115062	
404724.831414	-0.089145	
404724.833413	-0.068437	
404724.835414	-0.052791	
404724.837413	-0.039778	
404724.839413	-0.032572	
404724.841413	-0.022558	
404724.843412	-0.006562	
404724.847414	0.006332	
404724.851413	0.025684	
404724.853413	0.056299	
404724.855420	0.066380	
404724.857416	0.074833	
404724.859417	0.089112	
404724.861417	0.104382	
404724.863417	0.114918	
404724.867416	0.123122	
404724.871417	0.152132	
404724.873419	0.172723	
404724.875415	0.185799	
404724.877417	0.201735	
404724.879418	0.214327	
404724.881417	0.223085	
404724.885416	0.233781	
404724.887417	0.261791	
404724.891420	0.269771	
404724.893417	0.296115	
404724.895419	0.309792	
404724.897418	0.317597	
404724.899418	0.326999	
404724.901418	0.340962	
404724.905417	0.354190	
404724.907419	0.366892	
404724.909417	0.380248	
404724.911418	0.391693	
404724.913425	0.398755	
404724.915424	0.404250	
404724.917424	0.411883	
404724.919424	0.422848	
404724.921423	0.430037	
404724.925422	0.435637	
404724.929422	0.452593	
404724.931424	0.466122	
404724.933423	0.473081	
404724.935427	0.483789	
404724.937425	0.491215	
404724.939425	0.494794	
404724.941426	0.498978	
404724.943425	0.507412	
404724.947423	0.513568	
404724.951425	0.521191	
404724.953426	0.535662	
404724.955425	0.538693	
404724.957425	0.540243	
404724.959425	0.545979	
404724.961426	0.552624	
404724.963425	0.553434	
404724.967425	0.554158	
404724.969426	0.563698	
404724.971427	0.565542	
404724.973426	0.566787	
404724.975426	0.570397	
404724.977427	0.574549	
404724.979426	0.576054	
404724.981426	0.576778	
404724.983426	0.577870	
404724.987435	0.579444	
404724.991435	0.580091	
404724.993437	0.582782	
404724.995439	0.584190	
404724.997437	0.583203	
404724.999438	0.581839	
404725.001437	0.582382	
404725.003438	0.582923	
404725.007437	0.579672	
404725.011437	0.576334	
404725.013438	0.573753	
404725.015438	0.571360	
404725.017438	0.569270	
404725.019438	0.568322	
404725.021438	0.564281	
404725.023438	0.559509	
404725.027438	0.555532	
404725.031438	0.549380	
404725.033439	0.541063	
404725.035437	0.538257	
404725.037439	0.533424	
404725.039438	0.527146	
404725.041437	0.522270	
404725.043438	0.517324	
404725.047448	0.510525	
404725.051447	0.499237	
404725.053448	0.489503	
404725.055447	0.483534	
404725.057448	0.476040	
404725.059447	0.471137	
404725.061449	0.465217	
404725.065446	0.457452	
404725.069446	0.444023	
404725.071449	0.431761	
404725.085823	0.397636	
404725.087825	0.391279	
404725.091825	0.397465	
404725.093826	0.375403	
404725.095827	0.373911	
404725.097825	0.371950	
404725.099827	0.356862	
404725.103823	0.350675	
404725.105826	0.339834	
404725.107826	0.327507	
404725.111827	0.324221	
404725.113826	0.313214	
404725.115825	0.305329	
404725.117826	0.300033	
404725.119826	0.296755	
404725.123824	0.287814	
404725.125824	0.276496	
404725.127826	0.271702	
404725.131825	0.263631	
404725.133826	0.256486	
404725.135825	0.252488	
404725.137825	0.244856	
404725.139826	0.239852	
404725.143824	0.238827	
404725.145826	0.225279	
404725.147825	0.221881	
404725.151830	0.220002	
404725.153830	0.210982	
404725.155831	0.208883	
404725.157831	0.205794	
404725.159830	0.200185	
404725.163828	0.196360	
404725.165830	0.189983	
404725.167830	0.184584	
404725.171829	0.181177	
404725.173830	0.177034	
404725.175830	0.173591	
404725.177830	0.169251	
404725.179829	0.167094	
404725.183829	0.165035	
404725.185830	0.155941	
404725.187830	0.153077	
404725.191830	0.149515	
404725.193830	0.144605	
404725.195830	0.141413	
404725.197830	0.137985	
404725.199830	0.134802	
404725.203828	0.132810	
404725.205829	0.123537	
404725.207830	0.120364	
404725.211829	0.118123	
404725.213831	0.112179	
404725.215829	0.110018	
404725.217829	0.106769	
404725.219829	0.102907	
404725.223828	0.100236	
404725.225831	0.092983	
404725.227830	0.088370	
404725.231829	0.086030	
404725.233830	0.082473	
404725.235831	0.079422	
404725.237834	0.076472	
404725.239835	0.073849	
404725.243834	0.071846	
404725.245836	0.063637	
404725.247835	0.062145	
404725.251835	0.059980	
404725.253836	0.055648	
404725.255836	0.054758	
404725.257835	0.051470	
404725.259836	0.049169	
404725.263834	0.047183	
404725.265835	0.042418	
404725.267835	0.039853	
404725.271837	0.038196	
404725.273836	0.036512	
404725.275836	0.035446	
404725.277835	0.033017	
404725.279836	0.032218	
404725.283834	0.031783	
404725.285836	0.026910	
404725.287836	0.025451	
404725.291835	0.024093	
404725.293835	0.023266	
404725.295835	0.021945	
404725.297836	0.021380	
404725.299836	0.020933	
404725.303835	0.019905	
404725.305835	0.015945	
404725.307836	0.014807	
404725.311835	0.014058	
404725.313835	0.012925	
404725.315836	0.013137	
404725.317837	0.011296	
404725.319837	0.010530	
404725.323838	0.009390	
404725.325837	0.006061	
404725.327837	0.004135	
404725.331837	0.003213	
404725.333837	0.002453	
404725.335837	0.001573	
404725.337836	-0.000418	
404725.339836	-0.001562	
404725.343835	-0.002118	
404725.345837	-0.008039	
404725.347837	-0.009754	
404725.351837	-0.010605	
404725.353836	-0.012673	
404725.355837	-0.014016	
404725.357838	-0.016121	
404725.359838	-0.018163	
404725.363836	-0.021497	
404725.365838	-0.025031	
404725.367837	-0.027706	
404725.371837	-0.029110	
404725.373838	-0.031853	
404725.375837	-0.033387	
404725.377837	-0.036488	
404725.379837	-0.038558	
404725.383836	-0.038897	
404725.385838	-0.045334	
404725.387837	-0.047493	
404725.391836	-0.049379	
404725.393837	-0.052381	
404725.395839	-0.054787	
404725.397837	-0.056113	
404725.399837	-0.057596	
404725.403835	-0.060562	
404725.405838	-0.065792	
404725.407837	-0.068474	
404725.411838	-0.070328	
404725.413837	-0.073582	
404725.415838	-0.074796	
