time (s)	magNum	magX	magY	magZ
404682.749572	0.000000	-512.721680	-243.147461	-356.683594	1.000000	-257.241211	99.093750	-43.124023	2.000000	-92.615234	-101.709961	11.149414	3.000000	442.617187	-529.663086	-1017.259766
404682.769576	0.000000	-521.706055	-231.526367	-362.445312	1.000000	-250.698242	100.460937	-39.217773	2.000000	-95.447266	-102.295898	10.465820	3.000000	450.527344	-512.963867	-1059.154297
404682.789542	0.000000	-530.592773	-220.002930	-368.011719	1.000000	-245.620117	101.925781	-36.581055	2.000000	-98.572266	-103.174805	9.489258	3.000000	459.121094	-493.823242	-1098.412109
404682.809543	0.000000	-539.967773	-209.358398	-374.847656	1.000000	-240.932617	103.488281	-34.139648	2.000000	-101.013672	-104.151367	9.196289	3.000000	468.398437	-473.022461	-1133.470703
404682.829616	0.000000	-549.928711	-198.909180	-385.980469	1.000000	-237.124023	105.636719	-32.674805	2.000000	-104.138672	-105.811523	8.708008	3.000000	482.070312	-447.534180	-1163.255859
404682.849652	0.000000	-563.014648	-188.166992	-403.558594	1.000000	-234.584961	109.152344	-32.284180	2.000000	-108.435547	-108.643555	6.754883	3.000000	502.675781	-416.284180	-1187.865234
404682.870860	0.000000	-580.104492	-175.862305	-428.167969	1.000000	-231.655273	114.035156	-31.405273	2.000000	-114.099609	-112.159180	4.020508	3.000000	530.800781	-374.877930	-1208.177734
404682.890729	0.000000	-597.389648	-161.897461	-456.097656	1.000000	-228.920898	118.917969	-31.502930	2.000000	-119.666016	-116.163086	1.579102	3.000000	559.414062	-331.420898	-1220.677734
404682.910618	0.000000	-614.674805	-146.467773	-484.613281	1.000000	-226.772461	124.093750	-30.721680	2.000000	-125.916016	-120.557617	-0.862305	3.000000	588.222656	-286.010742	-1226.341797
404682.929768	0.000000	-630.788086	-131.428711	-513.031250	1.000000	-224.624023	128.781250	-30.526367	2.000000	-132.263672	-124.463867	-4.475586	3.000000	614.101562	-243.237305	-1223.412109
404682.949666	0.000000	-647.389648	-115.315430	-546.234375	1.000000	-222.866211	133.859375	-30.916992	2.000000	-139.294922	-129.737305	-7.405273	3.000000	640.371094	-198.413086	-1209.642578
404682.970863	0.000000	-665.358398	-95.198242	-590.667969	1.000000	-221.694336	140.792969	-31.795898	2.000000	-147.107422	-136.377930	-11.506836	3.000000	669.277344	-149.682617	-1179.857422
404682.989557	0.000000	-681.471680	-74.104492	-638.226562	1.000000	-219.741211	148.312500	-32.967773	2.000000	-155.896484	-143.604492	-17.463867	3.000000	695.156250	-104.174805	-1141.576172
404683.009578	0.000000	-698.463867	-46.370117	-695.941406	1.000000	-218.178711	156.613281	-34.725586	2.000000	-167.029297	-152.588867	-24.885742	3.000000	719.667969	-54.565430	-1088.646484
404683.029643	0.000000	-712.233398	-13.948242	-756.390625	1.000000	-216.323242	165.304687	-35.506836	2.000000	-178.845703	-162.354492	-33.381836	3.000000	738.125000	-7.885742	-1027.904297
404683.050860	0.000000	-721.413086	23.258789	-820.257812	1.000000	-213.686523	174.191406	-36.385742	2.000000	-192.126953	-172.999023	-43.342773	3.000000	749.062500	34.497070	-959.544922
404683.069580	0.000000	-725.319336	57.047852	-877.484375	1.000000	-210.756836	182.003906	-37.459961	2.000000	-204.138672	-183.252930	-52.424805	3.000000	752.285156	64.672852	-896.263672
404683.089609	0.000000	-723.463867	96.598633	-942.914062	1.000000	-208.413086	190.597656	-39.120117	2.000000	-217.322266	-195.362305	-64.045898	3.000000	749.941406	91.430664	-822.826172
