time (s)	coil I (A)	last det (V)	int current (uC)
404918.248113	0.519789	5.717684	0.624847
404919.258126	0.318670	-122.656250	-346.777344
404919.260128	0.517063	-122.656250	-346.777344
404919.264127	0.518898	5.707883	0.442555
404920.340181	0.426033	-599.414062	56.054687
404920.342183	0.522472	-599.414062	56.054687
404920.344182	0.520599	5.726591	0.325682
404921.324197	0.507432	-132.812500	-305.664062
404921.326199	0.520831	-132.812500	-305.664062
404921.328199	0.519435	5.713785	0.671880
404922.406205	0.523284	-601.074219	59.179687
404922.408207	0.522433	5.746761	0.897623
404923.422216	0.521368	-119.335937	-344.531250
404923.424218	0.519805	5.717853	0.447748
404924.470251	0.517339	-586.718750	57.031250
404924.472255	0.520054	5.720591	0.394084
404925.518260	0.493530	-116.015625	-357.617187
404925.520264	0.520737	-116.015625	-357.617187
404925.522262	0.519060	5.709664	0.349188
404926.532319	0.271107	-602.441406	59.277344
404926.534322	0.507192	-602.441406	59.277344
404926.536323	0.519930	-602.441406	59.277344
404926.538321	0.518521	5.703726	0.448877
404927.582394	0.475859	-129.882812	-324.511719
404927.584393	0.520787	-129.882812	-324.511719
404927.586396	0.519072	5.709796	0.458965
404928.598421	0.491976	-609.472656	57.324219
404928.600424	0.520581	-609.472656	57.324219
404928.602424	0.519042	5.709460	0.483922
404929.680414	0.518545	-120.117187	-379.394531
404929.682416	0.520414	5.724553	0.368108
404930.694398	0.360668	-594.433594	47.656250
404930.696400	0.520124	-594.433594	47.656250
404930.698400	0.519792	5.717711	0.347703
404931.744426	0.507537	-131.835937	-364.550781
404931.746429	0.520802	-131.835937	-364.550781
404931.748428	0.519281	5.712092	0.569942
404932.758456	0.307530	-611.425781	43.945312
404932.760460	0.515135	-611.425781	43.945312
404932.762459	0.520051	-611.425781	43.945312
404932.764460	0.518749	5.706243	0.431393
404933.840473	0.410632	-118.457031	-437.890625
404933.842475	0.521557	-118.457031	-437.890625
404933.844476	0.519845	5.718296	0.323170
404934.822966	0.327747	-625.000000	39.843750
404934.824968	0.517488	-625.000000	39.843750
404934.826967	0.519627	5.715894	0.554550
404935.904980	0.426617	-129.785156	-415.625000
404935.906982	0.521846	-129.785156	-415.625000
404935.908982	0.519948	5.719430	0.373950
404936.921536	0.493722	-613.769531	34.277344
404936.923537	0.519879	-613.769531	34.277344
404936.925539	0.518476	5.703238	0.424565
404937.969525	0.445162	-127.246094	-435.058594
404937.971526	0.520813	-127.246094	-435.058594
404937.975525	0.517984	5.697824	0.396910
404938.987525	0.521531	-638.183594	35.839844
404938.989527	0.519664	5.716302	0.572786
404940.038064	0.519147	-132.128906	-418.945312
404940.040066	0.518164	5.699800	0.423233
404941.082618	0.458178	-622.265625	32.519531
404941.084620	0.520971	-622.265625	32.519531
404941.086621	0.519203	5.711232	0.455329
404942.098673	0.480266	-132.324219	-413.964844
404942.100676	0.520355	-132.324219	-413.964844
404942.104672	0.517882	5.696699	0.482161
404943.178712	0.311599	-622.265625	33.300781
404943.180707	0.517103	-622.265625	33.300781
404943.182708	0.521634	-622.265625	33.300781
404943.186708	0.519311	5.712420	0.381209
404944.196711	0.519585	-111.816406	-486.425781
404944.198714	0.520396	5.724357	0.329058
404945.244702	0.500478	-624.609375	34.375000
404945.246704	0.520901	-624.609375	34.375000
404945.248705	0.519391	5.713306	0.478167
404946.260723	0.510283	-123.828125	-433.593750
404946.262725	0.519958	-123.828125	-433.593750
404946.264725	0.518586	5.704444	0.386204
404947.343286	0.522941	-602.148437	32.714844
404947.345287	0.521195	5.733140	0.336987
404948.327315	0.521067	-118.750000	-444.531250
404948.329317	0.519712	5.716834	0.725726
404949.415377	0.517343	-629.785156	36.914062
404949.417379	0.516975	5.686719	0.423906
404950.421981	0.494994	-114.453125	-458.789062
404950.423980	0.521246	-114.453125	-458.789062
404950.425980	0.519644	5.716089	0.304722
404951.470504	0.492224	-635.742187	38.378906
404951.472506	0.520057	-635.742187	38.378906
404951.474504	0.518652	5.705171	0.510522
404952.487031	0.519374	-123.632812	-421.484375
404952.489032	0.519989	5.719882	0.790852
404953.567110	0.445741	-614.453125	35.058594
404953.569111	0.521467	-614.453125	35.058594
404953.571111	0.519497	5.714468	0.383938
404954.551134	0.513438	-122.070312	-430.273437
404954.553136	0.520146	-122.070312	-430.273437
404954.555136	0.518728	5.706013	0.491518
404955.633186	0.521690	-630.566406	36.035156
404955.635190	0.520088	5.720963	0.446154
404956.647796	0.489467	-112.988281	-468.164062
404956.649798	0.521091	-112.988281	-468.164062
404956.651799	0.519319	5.712508	0.346144
404957.699859	0.519368	-631.054687	35.546875
404957.701861	0.518235	5.700580	0.520408
404958.715886	0.519466	-127.050781	-419.238281
404958.717887	0.518452	5.702972	0.437775
404959.792433	0.367330	-608.105469	31.738281
404959.794433	0.521862	-608.105469	31.738281
404959.796433	0.521080	5.731882	0.377514
404960.810484	0.521506	-119.042969	-453.515625
404960.812484	0.519737	5.717108	0.328651
404961.856994	0.393450	-622.753906	33.300781
404961.858994	0.521492	-622.753906	33.300781
404961.860994	0.520045	5.720493	0.417863
404962.875514	0.522202	-122.656250	-445.507812
404962.877515	0.520399	5.724393	0.441894
404963.921585	0.421447	-619.433594	32.031250
404963.923588	0.521742	-619.433594	32.031250
404963.925587	0.519759	5.717348	0.491179
404964.969582	0.335954	-120.410156	-454.785156
404964.971583	0.518965	-120.410156	-454.785156
404964.979582	0.517560	5.693162	0.346087
404965.985615	0.372107	-628.125000	33.593750
404965.987618	0.521068	-628.125000	33.593750
404965.989619	0.520150	5.721655	0.540948
404967.033649	0.282926	-129.101562	-417.871094
404967.035651	0.510484	-129.101562	-417.871094
404967.037649	0.520265	-129.101562	-417.871094
404967.039651	0.518966	5.708627	0.463708
404968.083726	0.481821	-595.996094	32.324219
404968.085728	0.521046	-595.996094	32.324219
404968.087728	0.519379	5.713173	0.339377
404969.131766	0.429941	-123.437500	-424.121094
404969.133766	0.521240	-123.437500	-424.121094
404969.135772	0.519307	5.712376	0.368724
404970.147759	0.450256	-611.816406	37.500000
404970.149760	0.521245	-611.816406	37.500000
404970.151760	0.519333	5.712668	0.411440
404971.198306	0.521618	-138.183594	-351.562500
404971.200306	0.519615	5.715770	0.472481
404972.210891	0.266129	-607.714844	42.089844
404972.212890	0.506499	-607.714844	42.089844
404972.214891	0.520691	-607.714844	42.089844
404972.216890	0.519273	5.712004	0.467392
404973.292942	0.382079	-128.125000	-358.300781
404973.294944	0.521575	-128.125000	-358.300781
404973.296943	0.520279	5.723063	0.351891
404974.310972	0.521215	-578.515625	43.164062
404974.312973	0.519354	5.712890	0.337204
404975.357005	0.331220	-125.781250	-340.332031
404975.359004	0.518023	-125.781250	-340.332031
404975.361006	0.519880	5.718677	0.414547
404976.373023	0.365456	-609.472656	52.343750
404976.375025	0.520649	-609.472656	52.343750
404976.379023	0.518951	5.708458	0.413236
404977.423028	0.507333	-133.984375	-291.992187
404977.425029	0.520667	-133.984375	-291.992187
404977.427031	0.519176	5.710931	0.596703
404978.473591	0.521696	-585.253906	50.585937
404978.475592	0.520144	-585.253906	50.585937
404978.477596	0.519185	5.711038	0.423987
404979.520135	0.505958	-115.332031	-338.183594
404979.522136	0.521025	-115.332031	-338.183594
404979.524136	0.519688	5.716568	0.420608
404980.538120	0.521036	-605.371094	56.054687
404980.540120	0.519421	-605.371094	56.054687
404980.542120	0.518654	5.705189	0.609557
404981.583087	0.358429	-117.285156	-324.804687
404981.585089	0.520257	-117.285156	-324.804687
404981.589087	0.518887	5.707758	0.353132
404982.631177	0.277271	-577.050781	50.585937
404982.633180	0.509231	-577.050781	50.585937
404982.635180	0.520603	-577.050781	50.585937
404982.637181	0.519141	5.710550	0.331555
404983.649238	0.480286	-123.339844	-302.246094
404983.653237	0.518874	5.707616	0.409384
404984.697827	0.517343	-606.933594	55.566406
404984.699828	0.520204	5.722239	0.411819
404985.714411	0.522006	-119.628906	-316.015625
404985.716410	0.520042	5.720458	0.487417
404986.794433	0.495088	-594.531250	51.855469
404986.796436	0.520444	-594.531250	51.855469
404986.798435	0.518922	5.708140	0.305293
404987.810984	0.520187	-107.421875	-359.863281
404987.812987	0.520167	5.721832	0.333743
