time (s)	det(V)
7923.690119	-0.002750	
7923.692120	-0.003411	
7923.694120	-0.003856	
7923.698127	-0.004756	
7923.702127	-0.004846	
7923.704128	-0.005903	
7923.706128	-0.005473	
7923.708128	-0.006009	
7923.710128	-0.006356	
7923.712127	-0.007300	
7923.714128	-0.007515	
7923.718133	-0.008680	
7923.722140	-0.009020	
7923.724135	-0.009075	
7923.726137	-0.009707	
7923.728136	-0.009598	
7923.730136	-0.010698	
7923.732136	-0.010605	
7923.734135	-0.010302	
7923.738136	-0.011970	
7923.742135	-0.011853	
7923.744136	-0.012118	
7923.746136	-0.012523	
7923.748135	-0.012787	
7923.750136	-0.012857	
7923.752136	-0.013489	
7923.754135	-0.014203	
7923.758141	-0.015654	
7923.762142	-0.016280	
7923.764142	-0.017356	
7923.766142	-0.018060	
7923.768142	-0.018166	
7923.770142	-0.019232	
7923.772142	-0.020450	
7923.774141	-0.020662	
7923.778140	-0.022345	
7923.782141	-0.024096	
7923.784141	-0.024331	
7923.786140	-0.025904	
7923.788141	-0.027031	
7923.790141	-0.027830	
7923.792141	-0.028712	
7923.794141	-0.029665	
7923.798149	-0.031331	
7923.800149	-0.033029	
7923.802149	-0.034832	
7923.804152	-0.035221	
7923.806151	-0.036988	
7923.808149	-0.037403	
7923.810149	-0.039074	
7923.812149	-0.040976	
7923.814149	-0.042160	
7923.818148	-0.044095	
7923.822149	-0.047821	
7923.824150	-0.050091	
7923.826150	-0.051923	
7923.828149	-0.053406	
7923.830150	-0.055796	
7923.832149	-0.056908	
7923.834149	-0.058477	
7923.838150	-0.060590	
7923.842150	-0.064765	
7923.844150	-0.067621	
7923.846150	-0.069756	
7923.848150	-0.071268	
7923.850150	-0.072587	
7923.852150	-0.074716	
7923.854149	-0.077662	
7923.858150	-0.079686	
7923.860151	-0.083322	
7923.862149	-0.086515	
7923.864151	-0.088426	
7923.866148	-0.089850	
7923.868150	-0.091750	
7923.870150	-0.094965	
7923.872149	-0.098158	
7923.874150	-0.099920	
7923.878149	-0.103198	
7923.882150	-0.109339	
7923.884149	-0.113940	
7923.886149	-0.117046	
7923.888150	-0.121354	
7923.890150	-0.123800	
7923.892150	-0.126764	
7923.894149	-0.130777	
7923.898150	-0.135258	
7923.902148	-0.141666	
7923.904149	-0.149675	
7923.906150	-0.153410	
7923.908150	-0.157569	
7923.910150	-0.161791	
7923.912151	-0.166700	
7923.914149	-0.171623	
7923.918150	-0.176833	
7923.920148	-0.187135	
7923.922149	-0.192985	
7923.924149	-0.197636	
7923.926150	-0.202381	
7923.928149	-0.207898	
7923.930149	-0.214817	
7923.932149	-0.220750	
7923.934149	-0.225774	
7923.938148	-0.232776	
7923.942149	-0.245572	
7923.944148	-0.257595	
7923.946150	-0.264058	
7923.948149	-0.270543	
7923.950149	-0.276262	
7923.952149	-0.282713	
7923.954149	-0.290328	
7923.958154	-0.296639	
7923.962152	-0.309933	
7923.964153	-0.322255	
7923.966153	-0.328403	
7923.968153	-0.334817	
7923.970153	-0.341111	
7923.972154	-0.347354	
7923.976151	-0.353492	
7923.978154	-0.365581	
7923.982153	-0.370919	
7923.984153	-0.380327	
7923.986152	-0.385663	
7923.988153	-0.390702	
7923.990153	-0.395009	
7923.992152	-0.399803	
7923.996153	-0.404333	
7924.000151	-0.411786	
7924.002153	-0.417104	
7924.004153	-0.419361	
7924.006154	-0.421683	
7924.008153	-0.424160	
7924.010153	-0.426135	
7924.012153	-0.428851	
7924.014153	-0.431314	
7924.018153	-0.434511	
7924.022152	-0.438783	
7924.024153	-0.441414	
7924.026153	-0.443055	
7924.028152	-0.443454	
7924.030152	-0.444522	
7924.032153	-0.445731	
7924.034152	-0.446238	
7924.038153	-0.446733	
7924.040154	-0.446903	
7924.042154	-0.447215	
7924.044156	-0.445484	
7924.046155	-0.444243	
7924.048155	-0.444322	
7924.050156	-0.443350	
7924.052155	-0.442563	
7924.054156	-0.440089	
7924.058154	-0.439066	
7924.062155	-0.437894	
7924.064155	-0.431003	
7924.066156	-0.430271	
7924.068155	-0.428131	
7924.070155	-0.423684	
7924.072155	-0.420926	
7924.074155	-0.420012	
7924.078156	-0.418124	
7924.082157	-0.408325	
7924.084157	-0.399753	
7924.086160	-0.392630	
7924.088157	-0.386547	
7924.090157	-0.381006	
7924.092158	-0.374943	
7924.094156	-0.367693	
7924.098155	-0.360612	
7924.102157	-0.348170	
7924.104158	-0.331777	
7924.106158	-0.323380	
7924.108156	-0.318486	
7924.110158	-0.311741	
7924.112159	-0.302725	
7924.114162	-0.293646	
7924.118159	-0.289253	
7924.122159	-0.273048	
7924.124159	-0.257321	
7924.126159	-0.251853	
7924.128160	-0.241198	
7924.130159	-0.230920	
7924.132160	-0.224648	
7924.134157	-0.218834	
7924.138159	-0.209015	
7924.142159	-0.190922	
7924.144159	-0.175292	
7924.146161	-0.163828	
7924.148159	-0.156555	
7924.150159	-0.150786	
7924.152158	-0.142514	
7924.154159	-0.132385	
7924.158160	-0.125163	
7924.162160	-0.113143	
7924.164162	-0.093603	
7924.166161	-0.088744	
7924.168160	-0.082634	
7924.170160	-0.074263	
7924.172162	-0.064696	
7924.174161	-0.059366	
7924.178163	-0.055034	
7924.180161	-0.036246	
7924.182161	-0.030244	
7924.184162	-0.024493	
7924.186161	-0.015257	
7924.188162	-0.004215	
7924.190161	0.003581	
7924.192162	0.009025	
7924.194162	0.018065	
7924.198160	0.027626	
7924.202162	0.040311	
7924.204161	0.060276	
7924.208159	0.074454	
7924.210161	0.081410	
7924.212162	0.092259	
7924.214163	0.101724	
7924.218161	0.106007	
7924.220161	0.122777	
7924.222159	0.133217	
7924.224162	0.139189	
7924.226161	0.144761	
7924.228162	0.155422	
7924.230160	0.165393	
7924.232161	0.171956	
7924.234161	0.178689	
7924.238164	0.187150	
7924.242165	0.205292	
7924.244164	0.220963	
7924.246165	0.232911	
7924.248165	0.240348	
7924.250165	0.246551	
7924.252165	0.255195	
7924.254166	0.265172	
7924.258168	0.273312	
7924.260167	0.285481	
7924.262168	0.295682	
7924.264169	0.304336	
7924.266169	0.309056	
7924.268166	0.315626	
7924.270168	0.324217	
7924.272169	0.331643	
7924.274168	0.336746	
7924.278176	0.340789	
7924.282177	0.356972	
7924.284178	0.366418	
7924.286177	0.374264	
7924.288178	0.382137	
7924.290178	0.386535	
7924.292177	0.390270	
7924.294178	0.396026	
7924.296178	0.401858	
7924.300178	0.405531	
7924.302178	0.411879	
7924.304178	0.418362	
7924.306179	0.423234	
7924.308184	0.425295	
7924.310188	0.429005	
7924.312187	0.435241	
7924.314187	0.440081	
7924.316188	0.440163	
7924.320186	0.442501	
7924.322188	0.450496	
7924.324188	0.451822	
7924.326187	0.452774	
7924.328188	0.455763	
7924.330188	0.458599	
7924.332187	0.458659	
7924.336185	0.458546	
7924.340187	0.460369	
7924.342188	0.459150	
7924.344188	0.459318	
7924.346188	0.460531	
7924.348188	0.458928	
7924.350190	0.456313	
7924.354187	0.455097	
7924.356188	0.450572	
7924.358188	0.446784	
7924.360188	0.443349	
7924.362187	0.441715	
7924.364188	0.438719	
7924.366188	0.433436	
7924.368189	0.428488	
7924.370188	0.425125	
7924.374185	0.420695	
7924.378186	0.409654	
7924.380188	0.402223	
7924.382187	0.397811	
7924.384187	0.392032	
7924.386189	0.386311	
7924.388189	0.380220	
7924.390189	0.373946	
7924.392192	0.366262	
7924.396190	0.359293	
7924.398191	0.346551	
7924.400190	0.339518	
7924.402191	0.333248	
7924.404190	0.326974	
7924.406189	0.320599	
7924.408191	0.312615	
7924.410190	0.306363	
7924.412191	0.300280	
7924.416189	0.292679	
7924.420189	0.279426	
7924.422190	0.267628	
7924.424190	0.261564	
7924.426190	0.255154	
7924.428189	0.249717	
7924.430190	0.244364	
7924.434189	0.237862	
7924.438188	0.226771	
7924.440190	0.216518	
7924.442189	0.211312	
7924.444191	0.206857	
7924.446190	0.201661	
7924.448190	0.197613	
7924.450189	0.192527	
7924.452191	0.188320	
7924.456197	0.182687	
7924.460199	0.174319	
7924.462200	0.166077	
7924.464199	0.162380	
7924.466200	0.159077	
7924.468200	0.154487	
7924.470200	0.150929	
7924.472200	0.147027	
7924.474207	0.142786	
7924.478208	0.139297	
7924.480208	0.132362	
7924.482208	0.129419	
7924.484208	0.126329	
7924.486208	0.123469	
7924.488208	0.119849	
7924.490207	0.116745	
7924.492208	0.114015	
7924.494210	0.109856	
7924.496215	0.106983	
7924.500211	0.103805	
7924.502212	0.098744	
7924.504213	0.096355	
7924.506212	0.093023	
7924.508212	0.091155	
7924.510212	0.087325	
7924.512212	0.084933	
7924.516211	0.081978	
7924.518212	0.077381	
7924.520212	0.074041	
7924.522212	0.071608	
7924.524212	0.070554	
7924.526212	0.067750	
7924.528212	0.065921	
7924.530212	0.062862	
7924.532212	0.061861	
7924.536210	0.060241	
7924.554664	0.047346	
7924.556666	0.046312	
7924.558666	0.045670	
7924.560666	0.043715	
7924.562666	0.043055	
7924.564666	0.040877	
7924.568664	0.040839	
7924.572663	0.037603	
7924.574666	0.035212	
7924.576666	0.034730	
7924.578668	0.033669	
7924.580666	0.032991	
7924.582665	0.032224	
7924.584666	0.032121	
7924.586666	0.030469	
7924.590674	0.029265	
7924.592675	0.027797	
7924.594674	0.027202	
7924.596680	0.026807	
7924.598680	0.026997	
7924.600680	0.026536	
7924.602682	0.025635	
7924.604681	0.025191	
7924.606684	0.024638	
7924.608685	0.023722	
7924.612687	0.022537	
7924.614686	0.020993	
7924.616686	0.021780	
7924.618685	0.021573	
7924.620686	0.020796	
7924.622686	0.020240	
7924.624686	0.019887	
7924.626685	0.020028	
7924.628686	0.018129	
7924.632684	0.018105	
7924.634686	0.017956	
7924.636686	0.017603	
7924.638686	0.017015	
7924.640685	0.017501	
7924.642686	0.016961	
7924.646685	0.015922	
7924.648685	0.014787	
7924.652685	0.014988	
7924.654686	0.013560	
7924.656686	0.014081	
7924.658685	0.013470	
7924.660686	0.013019	
7924.662685	0.012449	
7924.664686	0.012125	
7924.666686	0.011971	
7924.668688	0.010571	
7924.672686	0.010096	
7924.674686	0.008870	
7924.676686	0.009073	
7924.678686	0.008093	
7924.680686	0.008185	
7924.682687	0.008163	
7924.684686	0.007324	
7924.686685	0.007714	
7924.688688	0.005853	
7924.692685	0.005712	
7924.694686	0.004694	
7924.696686	0.005090	
7924.698685	0.004732	
7924.700686	0.004929	
7924.702685	0.004272	
7924.704686	0.004056	
7924.708684	0.004057	
7924.712684	0.002078	
7924.714686	0.001301	
7924.716686	0.002069	
7924.718687	0.002192	
7924.720686	0.000879	
7924.722685	0.000650	
7924.724686	0.001052	
7924.726685	0.000315	
7924.730691	-0.000949	
7924.732692	-0.001762	
7924.734692	-0.001226	
7924.736694	-0.001236	
7924.738696	-0.001158	
7924.740696	-0.001276	
7924.742696	-0.001128	
7924.744696	-0.001836	
7924.746695	-0.001521	
7924.750698	-0.002413	
7924.752698	-0.002425	
7924.754698	-0.002785	
7924.756697	-0.002658	
7924.758698	-0.002232	
7924.760699	-0.002546	
7924.762698	-0.002802	
7924.764699	-0.002983	
7924.766698	-0.003431	
7924.770696	-0.004137	
7924.774698	-0.005432	
7924.776698	-0.005449	
7924.778705	-0.005772	
7924.780708	-0.006481	
7924.782706	-0.006550	
7924.784707	-0.006487	
7924.786706	-0.007816	
7924.790705	-0.009178	
7924.794706	-0.009738	
7924.796706	-0.010365	
7924.798707	-0.010216	
7924.800706	-0.010746	
7924.802706	-0.011409	
7924.804705	-0.011734	
7924.806706	-0.012925	
7924.810705	-0.013567	
7924.814705	-0.015503	
7924.816707	-0.016274	
7924.818705	-0.016122	
7924.820706	-0.018637	
7924.822706	-0.018531	
7924.824706	-0.018796	
7924.828704	-0.020144	
7924.832703	-0.022627	
7924.834705	-0.024016	
7924.836705	-0.024054	
7924.838706	-0.025755	
7924.840705	-0.025942	
7924.842705	-0.027254	
7924.844706	-0.028357	
7924.846705	-0.028796	
7924.850706	-0.030612	
7924.854705	-0.032008	
7924.856706	-0.033042	
7924.858706	-0.033777	
7924.860706	-0.034817	
7924.862705	-0.036030	
7924.864705	-0.036925	
7924.866705	-0.037444	
7924.870706	-0.039425	
7924.874707	-0.041271	
7924.876708	-0.042366	
7924.878708	-0.044077	
7924.880713	-0.045147	
7924.882712	-0.045804	
7924.884712	-0.047132	
7924.886711	-0.048716	
7924.888715	-0.051107	
7924.892712	-0.051547	
7924.894712	-0.054889	
7924.896711	-0.056013	
7924.898712	-0.056744	
7924.900711	-0.057972	
7924.902713	-0.059602	
7924.904711	-0.061795	
7924.906712	-0.062625	
7924.908711	-0.065585	
7924.910714	-0.067594	
7924.914712	-0.069416	
7924.916712	-0.072943	
7924.918712	-0.074406	
7924.920711	-0.076828	
7924.922711	-0.079299	
7924.924712	-0.081550	
7924.926711	-0.084353	
7924.930709	-0.087297	
7924.934710	-0.093206	
7924.936711	-0.098866	
7924.938712	-0.102176	
7924.940711	-0.104784	
7924.942711	-0.108425	
7924.944711	-0.112300	
7924.946712	-0.115606	
7924.948711	-0.119261	
7924.952722	-0.123647	
7924.956723	-0.131244	
7924.958723	-0.138232	
7924.960724	-0.142913	
7924.962724	-0.146535	
7924.964723	-0.151198	
7924.966723	-0.155199	
7924.968723	-0.159626	
7924.972721	-0.165175	
7924.976723	-0.174339	
7924.978724	-0.183347	
7924.980723	-0.187825	
7924.982730	-0.192625	
7924.984730	-0.197877	
7924.986730	-0.202427	
7924.988730	-0.207997	
7924.992727	-0.213660	
7924.996729	-0.223617	
7924.998729	-0.232807	
7925.000729	-0.237818	
7925.002728	-0.242828	
7925.004730	-0.247953	
7925.006730	-0.252256	
7925.008729	-0.257974	
7925.012728	-0.264246	
7925.016729	-0.273268	
7925.018729	-0.282960	
7925.020729	-0.287179	
7925.022730	-0.291954	
7925.024730	-0.297315	
7925.026729	-0.302429	
7925.028729	-0.306615	
7925.032730	-0.312190	
7925.034729	-0.322254	
7925.036729	-0.325987	
7925.038729	-0.330021	
7925.040730	-0.334979	
7925.042729	-0.339919	
7925.044730	-0.343944	
7925.046730	-0.347310	
7925.048728	-0.352331	
7925.050734	-0.357839	
7925.054730	-0.361245	
7925.056730	-0.369813	
7925.058729	-0.373479	
7925.060730	-0.377238	
7925.062729	-0.380196	
7925.064728	-0.384406	
7925.066728	-0.387970	
7925.068729	-0.391509	
7925.070729	-0.394913	
7925.074729	-0.397867	
7925.076729	-0.404955	
7925.078730	-0.406352	
7925.080732	-0.407968	
7925.082730	-0.410344	
7925.084730	-0.412393	
7925.086730	-0.413055	
7925.090728	-0.413748	
7925.094727	-0.416181	
7925.096730	-0.415319	
7925.098729	-0.415970	
7925.100729	-0.415922	
7925.102730	-0.414892	
7925.104730	-0.413650	
7925.106729	-0.412297	
7925.108730	-0.412436	
7925.112729	-0.411746	
7925.116729	-0.405532	
7925.118729	-0.401140	
7925.120729	-0.396099	
7925.122730	-0.392093	
7925.124730	-0.389619	
7925.126730	-0.386186	
7925.130727	-0.381020	
7925.134727	-0.371868	
7925.136730	-0.360969	
7925.138730	-0.353262	
7925.140731	-0.348257	
7925.142729	-0.344113	
7925.144730	-0.336796	
7925.146729	-0.328393	
7925.148728	-0.322810	
7925.152736	-0.317791	
7925.156737	-0.301482	
7925.158736	-0.288890	
7925.160738	-0.281757	
7925.162737	-0.273342	
7925.164736	-0.265857	
7925.166737	-0.260611	
7925.168737	-0.254169	
7925.172737	-0.246514	
7925.176737	-0.233446	
7925.178738	-0.218711	
7925.180741	-0.210066	
7925.182743	-0.205045	
7925.184742	-0.199447	
7925.186741	-0.190800	
7925.188742	-0.182790	
7925.190744	-0.177243	
7925.194744	-0.172469	
7925.196744	-0.154768	
7925.198744	-0.147857	
7925.200744	-0.142433	
7925.202743	-0.133186	
7925.204744	-0.125064	
7925.206745	-0.117188	
7925.210741	-0.111367	
7925.212744	-0.095339	
7925.214743	-0.088155	
7925.216744	-0.082430	
7925.218749	-0.074055	
7925.220757	-0.064924	
7925.222757	-0.056928	
7925.224758	-0.051569	
7925.226757	-0.045217	
7925.228756	-0.034721	
7925.232757	-0.028030	
7925.234758	-0.015308	
7925.236757	-0.005302	
7925.238758	0.003818	
7925.240759	0.010703	
7925.242758	0.018484	
7925.244758	0.026389	
7925.246758	0.035435	
7925.248756	0.041536	
7925.252756	0.047964	
7925.256757	0.065292	
7925.258757	0.079654	
7925.260758	0.088157	
7925.262758	0.098120	
7925.264756	0.104016	
7925.266756	0.110520	
7925.268757	0.117836	
7925.270758	0.126152	
7925.274757	0.132946	
7925.276758	0.144398	
7925.278757	0.153410	
7925.280761	0.160862	
7925.282760	0.165272	
7925.284762	0.171184	
7925.286761	0.179034	
7925.288760	0.186455	
7925.290762	0.190654	
7925.294760	0.194595	
7925.296761	0.210724	
7925.298762	0.215339	
7925.300762	0.221303	
7925.302762	0.228334	
7925.304761	0.235729	
7925.306762	0.240560	
7925.310759	0.245685	
7925.314759	0.258093	
7925.316764	0.267938	
7925.318762	0.274791	
7925.320762	0.281587	
7925.322762	0.288177	
7925.324762	0.291034	
7925.326762	0.296629	
7925.328762	0.302507	
7925.332762	0.307928	
7925.336761	0.315671	
7925.338761	0.328784	
7925.340762	0.332531	
7925.342762	0.335709	
7925.344762	0.341898	
7925.346764	0.347521	
7925.350760	0.350812	
7925.354761	0.359247	
7925.356763	0.367675	
7925.358762	0.370741	
7925.360762	0.375409	
7925.362762	0.379556	
7925.364762	0.381782	
7925.366763	0.385056	
7925.368762	0.387429	
7925.372760	0.389579	
7925.376762	0.392691	
7925.378762	0.396415	
7925.380762	0.397208	
7925.382762	0.397635	
7925.384762	0.397591	
7925.386763	0.397978	
7925.388762	0.397893	
7925.392763	0.396895	
7925.394761	0.394108	
7925.396761	0.393620	
7925.398763	0.392075	
7925.400762	0.390031	
7925.402762	0.388167	
7925.404762	0.386027	
7925.406762	0.383868	
7925.408761	0.380308	
7925.410762	0.376248	
7925.414762	0.373238	
7925.416762	0.365226	
7925.418763	0.362227	
7925.420764	0.358120	
7925.422762	0.354183	
7925.424762	0.349451	
7925.426762	0.345178	
7925.428764	0.341042	
7925.430763	0.335392	
7925.434761	0.330674	
7925.436762	0.321393	
7925.438761	0.316784	
7925.440761	0.312389	
7925.442762	0.307573	
7925.444763	0.302468	
7925.446762	0.297977	
7925.450760	0.293159	
7925.452762	0.283378	
7925.454762	0.278860	
7925.456762	0.274166	
7925.458765	0.270039	
7925.460763	0.265687	
7925.462764	0.260938	
7925.464763	0.256438	
7925.466764	0.252681	
7925.470762	0.248533	
7925.474762	0.238797	
7925.476764	0.230740	
7925.478764	0.227187	
7925.480764	0.223079	
7925.482765	0.218927	
7925.484764	0.215358	
7925.486764	0.211361	
7925.488764	0.206947	
7925.492763	0.202361	
7925.496764	0.194474	
7925.498764	0.187112	
7925.500764	0.183655	
7925.502764	0.180078	
7925.504764	0.175461	
7925.506764	0.171495	
7925.508764	0.168260	
7925.512764	0.163728	
7925.516763	0.155743	
7925.518765	0.149364	
7925.520764	0.145195	
7925.522764	0.141219	
7925.524764	0.137918	
7925.526764	0.134824	
7925.530762	0.130802	
7925.532764	0.122803	
7925.536764	0.120336	
7925.538764	0.113074	
7925.540764	0.111139	
7925.542764	0.107670	
7925.544769	0.104214	
7925.546764	0.101119	
7925.548766	0.098074	
7925.552770	0.094727	
7925.556770	0.088514	
7925.558770	0.084406	
7925.560772	0.081823	
7925.562770	0.078728	
7925.564770	0.076183	
7925.566770	0.074680	
7925.570768	0.071846	
7925.574769	0.066770	
7925.576769	0.063293	
7925.578770	0.061824	
7925.580769	0.060104	
7925.582771	0.058217	
7925.584770	0.056737	
7925.586770	0.055391	
7925.588770	0.249349	
7925.609216	0.046491	
7925.611218	0.044979	
7925.613218	0.044177	
7925.615217	0.043347	
7925.617218	0.043157	
7925.619218	0.041731	
7925.623216	0.040028	
7925.627215	0.038161	
7925.629218	0.035995	
7925.631217	0.034765	
7925.633217	0.035494	
7925.635218	0.034231	
7925.637218	0.033257	
7925.639218	0.031526	
7925.643217	0.031830	
7925.647216	0.028957	
7925.649218	0.027032	
7925.651218	0.027491	
7925.653218	0.026906	
7925.655218	0.024615	
7925.657217	0.025229	
7925.659218	0.023839	
7925.661218	0.023327	
7925.665219	0.021030	
7925.669219	0.020117	
7925.671220	0.018878	
7925.673222	0.018518	
7925.675225	0.017598	
7925.677223	0.017570	
7925.679223	0.016092	
7925.681226	0.015455	
7925.685222	0.014530	
7925.689223	0.013421	
7925.691224	0.012824	
7925.693223	0.012169	
7925.695223	0.012074	
7925.697224	0.010408	
7925.699224	0.011129	
7925.701224	0.010333	
7925.705224	0.008210	
7925.709224	0.008188	
7925.711224	0.007440	
7925.713224	0.006894	
7925.715225	0.006422	
7925.717224	0.006756	
7925.719224	0.005707	
7925.723222	0.004701	
7925.727222	0.003651	
7925.729224	0.002650	
7925.731224	0.002587	
7925.733222	0.003337	
7925.735224	0.003030	
7925.737225	0.001340	
7925.739224	0.001417	
7925.741224	0.001032	
7925.745224	0.000020	
7925.749224	-0.001161	
7925.751224	-0.000311	
7925.753224	-0.001357	
7925.755224	-0.001903	
7925.757224	-0.002527	
7925.759223	-0.002536	
7925.761228	-0.003773	
7925.765233	-0.004777	
7925.767231	-0.004912	
7925.769232	-0.006458	
7925.771237	-0.006892	
7925.773239	-0.006822	
7925.775238	-0.006954	
7925.777238	-0.008142	
7925.779238	-0.009130	
7925.781238	-0.009290	
7925.785237	-0.010464	
7925.789237	-0.011914	
7925.791238	-0.012174	
7925.793238	-0.012833	
7925.795239	-0.013787	
7925.797238	-0.015053	
7925.799238	-0.015454	
7925.801237	-0.016023	
7925.805238	-0.018371	
7925.807238	-0.018844	
7925.809238	-0.019360	
7925.811240	-0.019988	
7925.813242	-0.021175	
7925.815242	-0.021346	
7925.817242	-0.022213	
7925.819242	-0.022714	
7925.821242	-0.024568	
