time (s)	magNum	magX	magY	magZ
7923.048633	0.000000	-597.452148	388.832031	-1278.454102	1.000000	-182.658203	237.973633	-53.204102	2.000000	-320.860352	-291.033203	-171.154297	3.000000	665.959961	167.514648	-446.280273
7923.068654	0.000000	-603.213867	295.667969	-1363.415039	1.000000	-202.287109	255.161133	-68.829102	2.000000	-293.614258	-293.181641	-153.185547	3.000000	676.311523	115.561523	-445.010742
7923.088644	0.000000	-598.428711	187.074219	-1432.750977	1.000000	-223.966797	273.032227	-87.774414	2.000000	-267.247070	-292.986328	-135.509766	3.000000	678.166992	62.143555	-436.026367
7923.108619	0.000000	-582.315430	66.273437	-1480.797852	1.000000	-248.673828	291.196289	-110.040039	2.000000	-241.270508	-290.056641	-118.712891	3.000000	672.014648	9.604492	-419.229492
7923.128654	0.000000	-553.995117	-61.167969	-1502.477539	1.000000	-275.431641	310.141602	-137.286133	2.000000	-215.684570	-284.392578	-102.404297	3.000000	658.147461	-40.297852	-396.573242
7923.148668	0.000000	-516.592773	-188.707031	-1496.422852	1.000000	-304.337891	328.403320	-168.438477	2.000000	-193.321289	-276.775391	-87.267578	3.000000	637.053711	-85.219727	-369.424805
7923.168674	0.000000	-471.182617	-309.019531	-1463.415039	1.000000	-336.076172	345.395508	-204.083008	2.000000	-172.032227	-267.791016	-73.107422	3.000000	610.393555	-124.086914	-338.077148
7923.188620	0.000000	-419.522461	-416.441406	-1406.969727	1.000000	-368.986328	361.020508	-245.391602	2.000000	-152.891602	-258.025391	-60.412109	3.000000	579.143555	-155.141602	-304.971680
7923.208629	0.000000	-362.491211	-509.312500	-1330.993164	1.000000	-402.873047	374.692383	-291.973633	2.000000	-135.411133	-247.380859	-49.181641	3.000000	544.670898	-179.360352	-270.206055
7923.228728	0.000000	-304.483398	-584.410156	-1239.977539	1.000000	-439.201172	385.629883	-345.684570	2.000000	-119.395508	-236.541016	-38.537109	3.000000	508.049805	-197.524414	-235.635742
7923.248758	0.000000	-248.038086	-640.367187	-1139.586914	1.000000	-474.943359	391.489258	-404.473633	2.000000	-105.040039	-225.408203	-29.748047	3.000000	471.331055	-209.243164	-202.823242
7923.268726	0.000000	-196.084961	-677.671875	-1034.997070	1.000000	-510.294922	392.368164	-467.657227	2.000000	-91.758789	-214.275391	-21.837891	3.000000	434.905273	-216.274414	-172.940430
7923.288708	0.000000	-149.112305	-697.984375	-932.262695	1.000000	-543.595703	387.094727	-534.844727	2.000000	-81.211914	-203.826172	-15.001953	3.000000	400.920898	-218.422852	-146.182617
7923.308707	0.000000	-108.291992	-705.015625	-834.118164	1.000000	-574.357422	375.961914	-604.668945	2.000000	-71.446289	-193.279297	-9.044922	3.000000	368.791992	-217.543945	-121.963867
7923.328755	0.000000	-72.256836	-701.011719	-743.004883	1.000000	-601.408203	358.579102	-677.520508	2.000000	-62.754883	-183.904297	-3.966797	3.000000	338.616211	-213.930664	-100.772461
