num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7121	8056.129639	43.758771	10.065906	1.965191	4.060431
7123	8058.219937	43.653889	10.395730	1.958016	4.352794
7125	8060.310607	45.186910	10.048853	1.967369	3.899404
7127	8062.394270	45.230616	10.167915	1.969369	4.302709
7129	8064.472557	44.447088	9.939818	1.964759	4.085151
7131	8066.547339	44.399925	9.649589	1.963451	4.177478
7133	8068.621738	45.315297	9.563626	1.990409	4.067119
7135	8070.696200	44.713972	11.216297	1.948163	4.136206
7137	8072.772042	45.307254	9.626921	1.994023	4.062257
7139	8074.850308	44.255799	9.597121	1.970843	4.180681
7141	8076.929886	44.163104	9.593797	1.973875	4.282171
7143	8079.011574	44.331297	9.176968	1.978770	4.307173
7145	8081.093962	44.898937	9.512618	1.988036	4.211436
7147	8083.172498	45.674296	9.920103	1.997357	4.108099
7149	8085.247684	45.566266	9.928783	1.997902	4.137261
7151	8087.316652	44.350610	9.531050	1.985410	4.038972
7153	8089.382074	45.081216	9.609134	1.969625	4.002809
7155	8091.448969	44.515661	9.165549	1.974837	4.028082
7157	8093.520561	45.081190	14.096775	1.914356	4.121410
7159	8095.607070	44.049116	9.830974	1.976957	4.291215
7161	8097.695052	43.823822	9.410839	1.983989	4.198948
7163	8099.784768	44.130355	9.352343	1.982363	4.247392
7165	8101.869282	45.440163	9.776693	2.014765	4.059759
7167	8103.949540	45.833733	9.812460	2.009141	4.151108
7169	8106.027314	45.539346	9.842596	2.007870	4.035858
7171	8108.103392	44.933832	9.059021	1.993285	4.165768
7173	8110.179640	44.488743	11.073325	2.061297	4.304724
7175	8112.257046	43.814621	9.524215	2.005214	4.217492
7177	8114.332424	44.375018	11.640248	2.027965	3.883118
7179	8116.410970	45.514373	14.232469	1.944467	4.032590
7181	8118.492025	43.591526	8.983112	2.009881	4.295400
7183	8120.570518	44.480829	12.711055	2.038787	4.351216
7185	8122.649023	43.990861	9.483254	2.012152	3.947129
7187	8124.725655	44.517923	9.407729	2.007511	4.039650
7189	8126.797660	45.156708	9.556276	1.994993	4.186871
7191	8128.864610	45.560485	9.355527	2.026911	4.149330
7193	8130.931686	46.303957	11.017098	1.971578	4.147904
7195	8133.003596	44.803400	9.658576	2.014086	3.921235
7197	8135.078270	44.331322	9.560838	2.015315	4.307879
7199	8137.160428	45.082202	14.011983	1.926963	4.476176
7201	8139.248674	46.113754	9.730701	2.028108	4.109752
7203	8141.334898	44.538463	9.589128	2.005859	4.366946
7205	8143.419515	43.944068	8.945537	2.013661	4.504298
7207	8145.500317	45.813229	13.858457	1.979617	4.056752
7209	8147.579732	45.746961	9.663850	2.025099	4.011632
7211	8149.657766	45.752261	9.784851	2.029027	4.353145
7213	8151.736972	43.895549	8.972539	2.036095	4.278691
7215	8153.814704	45.359126	9.333885	2.029392	3.956659
7217	8155.891392	45.857962	9.589449	2.035898	4.080727
7219	8157.967646	44.812498	11.036189	2.094867	4.172514
7221	8160.042321	45.382851	13.719371	1.965788	4.291748
7223	8162.112582	44.567153	9.157072	2.029467	4.285813
7225	8164.181801	45.087476	9.198543	2.021702	4.208856
7227	8166.250993	45.104256	9.513803	2.019759	3.969300
7229	8168.320903	45.504839	9.518320	2.044240	4.210730
7231	8170.397200	45.280772	9.098258	2.058866	4.245919
7233	8172.479073	44.551458	8.260881	2.010425	4.432273
7235	8174.564980	44.622997	8.534477	2.022118	4.373966
7237	8176.651016	44.894097	8.762065	2.034801	4.174267
7239	8178.735909	44.649386	9.028865	2.028979	4.216636
7241	8180.818548	45.306496	9.233245	2.053180	4.312155
7243	8182.900129	45.059351	10.297915	2.062824	4.182639
7245	8184.977867	45.427151	11.251074	2.024509	4.344577
7247	8187.056743	45.276573	10.315800	2.095666	4.323009
7249	8189.134288	44.442621	9.144268	2.054740	4.157600
7251	8191.211327	46.119943	11.770002	2.030939	4.138504
7253	8193.288535	46.038482	9.373926	2.059768	4.266275
7255	8195.364181	44.864183	9.150920	2.041069	4.273770
7257	8197.437940	45.041512	9.225300	2.039049	4.250554
7259	8199.507814	45.055893	8.970541	2.046771	4.177950
7261	8201.577046	45.004245	9.073926	2.048856	4.125807
7263	8203.647089	44.967681	9.069180	2.055269	3.921585
7265	8205.719157	45.240789	11.100871	2.010448	4.326504
7267	8207.796280	44.587734	9.246244	2.057321	4.497513
7269	8209.877295	44.530094	9.016416	2.059370	4.629043
7271	8211.962284	44.606041	8.939939	2.048860	3.941140
7273	8214.047577	44.557662	8.967250	2.052269	4.050463
7275	8216.131320	44.930274	9.099614	2.045245	4.438307
7277	8218.213979	44.468155	9.561892	2.091069	4.321241
7279	8220.293261	44.095993	9.136778	2.061334	4.019313
7281	8222.372559	45.251465	9.172537	2.057829	4.053163
7283	8224.449353	44.737686	9.885270	2.103141	4.243906
7285	8226.525646	45.295035	8.902944	2.052621	4.362780
7287	8228.601493	45.348538	8.940565	2.062385	4.008470
