time (s)	coil I (A)	last det (V)	int current (uC)
8080.349264	0.976810	40.136719	303.222656
8080.351264	0.974675	10.721430	0.046213
8081.443291	0.635823	-147.070312	-113.476562
8081.445291	0.919760	-147.070312	-113.476562
8081.447290	0.977655	-147.070312	-113.476562
8081.449291	0.975086	10.725941	0.057858
8082.419886	0.519929	35.742187	290.917969
8082.421888	0.966932	35.742187	290.917969
8082.423888	0.976188	35.742187	290.917969
8082.425888	0.974106	10.715164	0.045557
8083.520459	0.553174	-150.878906	-103.417969
8083.522461	0.859906	-150.878906	-103.417969
8083.524461	0.980107	-150.878906	-103.417969
8083.526461	0.977332	10.750649	0.061616
8084.496479	0.656767	49.316406	279.492187
8084.498479	0.931312	49.316406	279.492187
8084.500483	0.976841	49.316406	279.492187
8084.502482	0.974263	10.716892	0.045010
8085.595098	0.554291	-153.515625	-95.703125
8085.597100	0.860847	-153.515625	-95.703125
8085.599100	0.979267	-153.515625	-95.703125
8085.601101	0.976438	10.740821	0.061627
8086.579064	0.460303	66.503906	268.554687
8086.581066	0.772192	66.503906	268.554687
8086.583067	0.972731	66.503906	268.554687
8086.585067	0.976363	66.503906	268.554687
8086.587067	0.974385	10.718230	0.040933
8087.661007	0.308974	-157.421875	-94.042969
8087.663010	0.627028	-157.421875	-94.042969
8087.665011	0.914386	-157.421875	-94.042969
8087.667011	0.978139	-157.421875	-94.042969
8087.669011	0.975220	10.727421	0.066663
8088.669082	0.464128	47.460937	260.253906
8088.671082	0.776057	47.460937	260.253906
8088.673082	0.973696	47.460937	260.253906
8088.675082	0.976833	47.460937	260.253906
8088.677081	0.974769	10.722458	0.042950
8089.727163	0.511108	-150.781250	-93.066406
8089.729163	0.821598	-150.781250	-93.066406
8089.731166	0.977840	-150.781250	-93.066406
8089.733164	0.976218	10.738401	0.062128
8090.763715	0.864945	31.054687	267.187500
8090.765717	0.978649	31.054687	267.187500
8090.767721	0.975849	10.734343	0.061367
8091.794210	0.446456	-140.625000	-99.121094
8091.796210	0.758808	-140.625000	-99.121094
8091.798209	0.969627	-140.625000	-99.121094
8091.800209	0.975927	-140.625000	-99.121094
8091.802210	0.973842	10.712257	0.057678
8092.848206	0.572918	-5.175781	283.300781
8092.850206	0.876515	-5.175781	283.300781
8092.852209	0.981306	-5.175781	283.300781
8092.854206	0.978245	10.760690	0.134076
8093.868228	0.750116	-134.667969	-114.550781
8093.872228	0.976300	-134.667969	-114.550781
8093.874229	0.974236	-134.667969	-114.550781
8093.876230	0.972795	10.700745	0.058329
8094.920855	0.340440	-23.730469	303.515625
8094.922856	0.656760	-23.730469	303.515625
8094.924855	0.931590	-23.730469	303.515625
8094.926856	0.977254	-23.730469	303.515625
8094.928856	0.974687	10.721554	0.051826
8095.956819	0.613761	-129.687500	-123.828125
8095.958821	0.905567	-129.687500	-123.828125
8095.960821	0.977830	-129.687500	-123.828125
8095.962821	0.975041	10.725453	0.052505
8096.987395	0.274690	-24.023437	315.332031
8096.989398	0.594630	-24.023437	315.332031
8096.991397	0.892452	-24.023437	315.332031
8096.995396	0.975561	-24.023437	315.332031
8096.997397	0.973807	10.711877	0.054128
8098.048002	0.961873	-132.617187	-126.953125
8098.050003	0.976363	-132.617187	-126.953125
8098.052005	0.974237	10.716609	0.049614
8099.054597	0.398253	-14.062500	315.820312
8099.056598	0.410894	-14.062500	315.820312
8099.058599	0.956576	-14.062500	315.820312
8099.060597	0.976699	-14.062500	315.820312
8099.062598	0.974409	10.718497	0.052011
8100.135550	0.739890	-135.839844	-117.285156
8100.137550	0.965546	-135.839844	-117.285156
8100.139552	0.976915	-135.839844	-117.285156
8100.141552	0.974707	10.721776	0.052061
8101.123607	0.562984	22.851562	311.425781
8101.125608	0.868074	22.851562	311.425781
8101.127608	0.979016	22.851562	311.425781
8101.129607	0.976023	10.736248	0.082651
8102.217657	0.470456	-145.703125	-112.109375
8102.223658	0.978109	-145.703125	-112.109375
8102.225660	0.975996	-145.703125	-112.109375
8102.227660	0.974746	10.722201	0.059536
8103.195666	0.562207	32.910156	299.609375
8103.197667	0.867421	32.910156	299.609375
8103.199668	0.979570	32.910156	299.609375
8103.201666	0.976675	10.743426	0.079010
8104.297616	0.583889	-153.417969	-106.738281
8104.299616	0.884392	-153.417969	-106.738281
8104.301618	0.889067	-153.417969	-106.738281
8104.303617	0.978548	10.764031	0.062443
8105.273671	0.693081	62.597656	293.261719
8105.275673	0.949013	62.597656	293.261719
8105.277672	0.976975	62.597656	293.261719
8105.279673	0.974638	10.721013	0.729371
8106.375782	0.659316	-154.882812	-100.878906
8106.377787	0.933022	-154.882812	-100.878906
8106.379786	0.977453	-154.882812	-100.878906
8106.381786	0.974890	10.723787	0.057598
8107.354341	0.831406	64.648437	285.156250
8107.356343	0.977808	64.648437	285.156250
8107.358343	0.975852	10.734369	0.040775
8108.450385	0.492075	-157.324219	-97.460937
8108.454386	0.977301	-157.324219	-97.460937
8108.458385	0.975037	-157.324219	-97.460937
8108.460388	0.973842	10.712266	0.059081
8109.432402	0.653138	68.164062	280.078125
8109.434403	0.929502	68.164062	280.078125
8109.436403	0.977106	68.164062	280.078125
8109.438403	0.974592	10.720517	0.042377
8110.526468	0.400123	-157.128906	-94.335937
8110.528469	0.713970	-157.128906	-94.335937
8110.530469	0.957197	-157.128906	-94.335937
8110.532470	0.976594	-157.128906	-94.335937
8110.534469	0.974395	10.718346	0.061357
8111.511013	0.310618	68.847656	277.734375
8111.513014	0.628404	68.847656	277.734375
8111.515013	0.915120	68.847656	277.734375
8111.517013	0.977640	68.847656	277.734375
8111.519014	0.974974	10.724718	0.040304
8112.603034	0.296889	-156.640625	-91.601562
8112.605033	0.615370	-156.640625	-91.601562
8112.607036	0.906856	-156.640625	-91.601562
8112.609035	0.978127	-156.640625	-91.601562
8112.611035	0.975288	10.728165	0.063310
8113.589075	0.533546	71.582031	278.515625
8113.591077	0.842452	71.582031	278.515625
8113.593079	0.979807	71.582031	278.515625
8113.595077	0.977356	10.750915	0.041659
8114.679161	0.377417	-156.542969	-91.503906
8114.681164	0.692064	-156.542969	-91.503906
8114.683164	0.948628	-156.542969	-91.503906
8114.685163	0.976843	-156.542969	-91.503906
8114.687164	0.974539	10.719933	0.063364
8115.665178	0.522832	64.355469	279.785156
8115.667181	0.832610	64.355469	279.785156
8115.669181	0.978800	64.355469	279.785156
8115.671180	0.976526	10.741787	0.044216
8116.759174	0.579650	-157.519531	-93.554687
8116.761177	0.881231	-157.519531	-93.554687
8116.763175	0.978644	-157.519531	-93.554687
8116.765176	0.975776	10.733536	0.188230
8117.741216	0.422652	47.460937	278.613281
8117.743218	0.435152	47.460937	278.613281
8117.745216	0.963964	47.460937	278.613281
8117.747219	0.976411	47.460937	278.613281
8117.749217	0.974186	10.716051	0.041237
8118.842247	0.853492	-158.496094	-96.582031
8118.844248	0.979735	-158.496094	-96.582031
8118.846250	0.976943	10.746368	0.058763
8119.819224	0.633030	67.675781	289.160156
8119.821226	0.917812	67.675781	289.160156
8119.823226	0.977499	67.675781	289.160156
8119.825224	0.974877	10.723646	0.040446
8120.917288	0.363658	-156.542969	-100.000000
8120.919290	0.679004	-156.542969	-100.000000
8120.921292	0.942917	-156.542969	-100.000000
8120.923291	0.977217	-156.542969	-100.000000
8120.925290	0.974858	10.723433	0.064651
8121.898207	0.831636	58.007812	298.242187
8121.902210	0.976336	58.007812	298.242187
8121.904214	0.974547	10.720021	0.043601
8122.996261	0.405176	-153.613281	-105.273437
8122.998261	0.718829	-153.613281	-105.273437
8123.000262	0.959135	-153.613281	-105.273437
8123.002261	0.977084	-153.613281	-105.273437
8123.004262	0.974811	10.722919	0.062994
8123.973261	0.253585	42.285156	308.789062
8123.975264	0.267268	42.285156	308.789062
8123.977263	0.877396	42.285156	308.789062
8123.979262	0.979143	42.285156	308.789062
8123.981264	0.976201	10.738207	0.046090
8125.075289	0.849089	-147.363281	-110.644531
8125.077292	0.978280	-147.363281	-110.644531
8125.079293	0.975738	10.733119	0.057078
8126.053871	0.396083	20.703125	318.652344
8126.055873	0.710009	20.703125	318.652344
8126.057873	0.955460	20.703125	318.652344
8126.059874	0.976380	20.703125	318.652344
8126.063871	0.972648	10.699123	0.046943
8127.143900	0.473706	-138.378906	-115.332031
8127.147904	0.974403	-138.378906	-115.332031
8127.149905	0.975895	-138.378906	-115.332031
8127.151907	0.973854	10.712391	0.053602
8128.141963	0.421245	-4.003906	326.367187
8128.145964	0.963623	-4.003906	326.367187
8128.147966	0.976421	-4.003906	326.367187
8128.149965	0.974295	10.717247	0.048517
8129.210066	0.432329	-132.226562	-119.238281
8129.212067	0.745078	-132.226562	-119.238281
8129.214066	0.966516	-132.226562	-119.238281
8129.216067	0.976188	-132.226562	-119.238281
8129.218067	0.973970	10.713675	0.053809
8130.230226	1.341961	-21.777344	326.171875
8130.232226	0.856714	-21.777344	326.171875
8130.234228	0.979847	-21.777344	326.171875
8130.238225	0.975238	10.727615	0.050241
8131.278281	0.631239	-128.906250	-117.089844
8131.280282	0.916717	-128.906250	-117.089844
8131.282281	0.977417	-128.906250	-117.089844
8131.284284	0.974753	10.722281	0.052871
8132.316383	0.434996	-28.320312	315.917969
8132.318386	0.747693	-28.320312	315.917969
8132.320387	0.967392	-28.320312	315.917969
8132.322386	0.976313	-28.320312	315.917969
8132.326386	0.972739	10.700134	0.052415
8133.350375	0.556591	-132.812500	-109.179687
8133.352377	0.569068	-132.812500	-109.179687
8133.354377	0.979270	-132.812500	-109.179687
8133.356377	0.976341	10.739748	0.060022
8134.398417	0.390381	-7.519531	301.464844
8134.400419	0.704552	-7.519531	301.464844
8134.402418	0.953692	-7.519531	301.464844
8134.404418	0.976881	-7.519531	301.464844
8134.406419	0.974611	10.720721	0.049205
8135.424459	0.388940	-138.867187	-96.386719
8135.426458	0.703046	-138.867187	-96.386719
8135.428461	0.953288	-138.867187	-96.386719
8135.430461	0.955576	-138.867187	-96.386719
8135.432462	0.974670	10.721368	0.058035
8136.474490	0.539484	10.839844	283.398437
8136.476492	0.847860	10.839844	283.398437
8136.478491	0.979780	10.839844	283.398437
8136.480492	0.979751	10.777263	0.045844
8137.508620	0.522770	-148.925781	-89.843750
8137.510622	0.832561	-148.925781	-89.843750
8137.512620	0.977761	-148.925781	-89.843750
8137.514621	0.975714	10.732854	0.059899
8138.542693	0.497679	26.464844	272.656250
8138.544696	0.808575	26.464844	272.656250
8138.546696	0.976740	26.464844	272.656250
8138.548695	0.975923	10.735149	0.044071
8139.598676	0.614644	-155.371094	-86.132812
8139.600676	0.906342	-155.371094	-86.132812
8139.602677	0.978372	-155.371094	-86.132812
8139.604677	0.975529	10.730824	0.354257
8140.607250	0.443102	38.183594	271.386719
8140.609251	0.755500	38.183594	271.386719
8140.611253	0.969617	38.183594	271.386719
8140.613251	0.976819	38.183594	271.386719
8140.617251	0.973226	10.705486	0.044161
8141.683815	0.496591	-159.960937	-87.792969
8141.685816	0.807603	-159.960937	-87.792969
8141.687817	0.977112	-159.960937	-87.792969
8141.689817	0.976379	10.740165	0.059958
8142.680781	0.266249	45.117187	279.003906
8142.682785	0.586546	45.117187	279.003906
8142.684784	0.886466	45.117187	279.003906
8142.686784	0.978847	45.117187	279.003906
8142.688783	0.975872	10.734591	0.040910
8143.767802	0.440466	-158.789062	-89.160156
8143.769803	0.753044	-158.789062	-89.160156
8143.771804	0.968852	-158.789062	-89.160156
8143.773803	0.976585	-158.789062	-89.160156
8143.775803	0.974416	10.718576	0.061433
8144.753864	0.513015	63.476562	291.015625
8144.755867	0.823292	63.476562	291.015625
8144.757866	0.977574	63.476562	291.015625
8144.759867	0.975869	10.734564	0.041424
8145.847891	0.493692	-158.203125	-92.968750
8145.849893	0.804793	-158.203125	-92.968750
8145.851893	0.976909	-158.203125	-92.968750
8145.855889	0.974542	10.719968	0.063524
8146.827947	0.586932	44.628906	296.777344
8146.829951	0.886676	44.628906	296.777344
8146.831948	0.978398	44.628906	296.777344
8146.833950	0.975485	10.730336	0.203555
8147.928577	0.641464	-154.199219	-93.359375
8147.930579	0.922992	-154.199219	-93.359375
8147.932580	0.977515	-154.199219	-93.359375
8147.934579	0.974779	10.722573	0.060723
8148.906722	0.756718	47.558594	303.515625
8148.908724	0.968797	47.558594	303.515625
8148.910725	0.975683	47.558594	303.515625
8148.912725	0.973507	10.708579	0.040923
8150.004771	0.487566	-154.492187	-97.753906
8150.006772	0.798661	-154.492187	-97.753906
8150.008771	0.975618	-154.492187	-97.753906
8150.010772	0.975623	10.731852	0.057779
8150.988792	0.976065	37.011719	305.175781
8150.990793	0.975604	37.011719	305.175781
8150.996791	0.971152	10.682675	0.039128
8152.087416	0.915379	-156.054687	-99.121094
8152.089422	0.977488	-156.054687	-99.121094
8152.093418	0.972937	10.702305	0.060576
8153.059955	0.336316	32.031250	305.078125
8153.061956	0.652778	32.031250	305.078125
8153.063958	0.929357	32.031250	305.078125
8153.065958	0.977313	32.031250	305.078125
8153.067960	0.974783	10.722609	0.044138
8154.161980	0.531335	-154.687500	-94.628906
8154.163984	0.840437	-154.687500	-94.628906
8154.165982	0.979040	-154.687500	-94.628906
8154.167983	0.976694	10.743639	0.062740
8155.138026	0.558434	42.285156	303.808594
8155.140029	0.864098	42.285156	303.808594
8155.142028	0.978024	42.285156	303.808594
8155.144027	0.975206	10.727262	0.058318
8156.238665	0.532085	-156.250000	-92.285156
8156.240667	0.841122	-156.250000	-92.285156
8156.242668	0.979980	-156.250000	-92.285156
8156.244666	0.977420	10.751616	0.060678
8157.216687	0.784449	39.941406	296.972656
8157.218689	0.974659	39.941406	296.972656
8157.220691	0.975804	39.941406	296.972656
8157.224689	0.972306	10.695366	0.040554
8158.313672	0.264229	-157.128906	-88.281250
8158.315675	0.584734	-157.128906	-88.281250
8158.317676	0.885055	-157.128906	-88.281250
8158.319673	0.978581	-157.128906	-88.281250
8158.321674	0.975644	10.732082	0.060862
8159.297626	0.494596	65.722656	294.140625
8159.299628	0.805596	65.722656	294.140625
8159.303626	0.976575	65.722656	294.140625
8159.305629	0.974697	10.721669	0.039795
8160.389637	0.560890	-158.105469	-85.156250
8160.391639	0.866404	-158.105469	-85.156250
8160.393639	0.979574	-158.105469	-85.156250
8160.395639	0.979550	10.775046	0.096139
8161.379611	0.364016	52.148437	284.277344
8161.381614	0.679263	52.148437	284.277344
8161.383613	0.942575	52.148437	284.277344
8161.385613	0.976553	52.148437	284.277344
8161.387614	0.974163	10.715794	0.039661
8162.457644	0.325089	-159.667969	-83.203125
8162.459647	0.642088	-159.667969	-83.203125
8162.461647	0.923086	-159.667969	-83.203125
8162.463645	0.976943	-159.667969	-83.203125
8162.465645	0.974397	10.718364	0.063124
8163.466248	1.253360	42.578125	279.492187
8163.468251	0.716325	42.578125	279.492187
8163.470252	0.957802	42.578125	279.492187
8163.472257	0.976388	42.578125	279.492187
8163.474261	0.974207	10.716281	0.039788
8164.530297	0.818141	-156.152344	-83.203125
8164.532299	0.977605	-156.152344	-83.203125
8164.534301	0.976167	10.737834	0.058190
8165.552857	0.353573	19.238281	279.980469
8165.554861	0.669214	19.238281	279.980469
8165.556860	0.938063	19.238281	279.980469
8165.558861	0.977241	19.238281	279.980469
8165.560859	0.974812	10.722928	0.043693
8166.598867	0.756001	-145.410156	-83.593750
8166.600869	0.969885	-145.410156	-83.593750
8166.602870	0.977075	-145.410156	-83.593750
8166.604870	0.974936	10.724301	0.057248
8167.642882	0.680253	14.062500	294.921875
8167.644885	0.943387	14.062500	294.921875
8167.646887	0.976965	14.062500	294.921875
8167.648889	0.974576	10.720331	0.671550
8168.668865	0.749936	-139.062500	-91.699219
8168.670865	0.967693	-139.062500	-91.699219
8168.672866	0.976223	-139.062500	-91.699219
8168.674865	0.974155	10.715705	0.055632
8169.720918	0.493150	-17.480469	308.496094
8169.722922	0.804256	-17.480469	308.496094
8169.724920	0.976332	-17.480469	308.496094
8169.726920	0.975857	10.734431	0.048830
8170.742943	0.256773	-137.988281	-106.640625
8170.744947	0.577556	-137.988281	-106.640625
8170.746948	0.879946	-137.988281	-106.640625
8170.748947	0.979157	-137.988281	-106.640625
8170.750947	0.976151	10.737665	0.055883
8171.796999	0.561537	-35.546875	324.316406
8171.801001	0.979638	-35.546875	324.316406
8171.803002	0.976607	-35.546875	324.316406
8171.807000	0.973824	10.712062	0.083017
8172.825979	0.291820	-131.738281	-112.109375
8172.827981	0.610698	-131.738281	-112.109375
8172.829983	0.903486	-131.738281	-112.109375
8172.831982	0.977834	-131.738281	-112.109375
8172.833981	0.974913	10.724045	0.051501
8173.868028	0.639811	-34.960937	336.425781
8173.870031	0.921984	-34.960937	336.425781
8173.872029	0.977270	-34.960937	336.425781
8173.874031	0.974695	10.721642	0.050947
8174.912600	0.328510	-132.031250	-113.574219
8174.914603	0.645290	-132.031250	-113.574219
8174.916601	0.925102	-132.031250	-113.574219
8174.920600	0.974389	-132.031250	-113.574219
8174.922601	0.974316	10.717478	0.050095
8175.936638	0.660298	-22.460937	341.796875
8175.940638	0.976881	-22.460937	341.796875
8175.942638	0.974335	-22.460937	341.796875
8175.944642	0.972698	10.699673	0.051851
8176.999172	0.358807	-135.644531	-111.425781
8177.001174	0.674201	-135.644531	-111.425781
8177.005171	0.977857	-135.644531	-111.425781
8177.007174	0.975347	-135.644531	-111.425781
8177.009174	0.973865	10.712515	0.052761
8178.007247	0.830412	5.078125	342.968750
8178.009248	0.978161	5.078125	342.968750
8178.013246	0.974252	10.716768	0.048973
8179.085231	0.547786	-144.140625	-110.644531
8179.087233	0.855027	-144.140625	-110.644531
8179.089237	0.978639	-144.140625	-110.644531
8179.091234	0.975913	10.735043	0.053794
8180.079237	0.581818	-0.976562	332.812500
8180.081239	0.883142	-0.976562	332.812500
8180.083238	0.980143	-0.976562	332.812500
8180.085239	0.977047	10.747520	0.047653
8181.165853	0.363605	-146.777344	-103.320312
8181.167855	0.678834	-146.777344	-103.320312
8181.169856	0.942382	-146.777344	-103.320312
8181.171856	0.976491	-146.777344	-103.320312
8181.173856	0.974109	10.715199	0.056463
8182.151870	0.510309	10.058594	326.171875
8182.153873	0.820650	10.058594	326.171875
8182.155872	0.977058	10.058594	326.171875
8182.157871	0.975531	10.730843	0.043984
8183.247810	0.389268	-149.218750	-98.046875
8183.249812	0.703346	-149.218750	-98.046875
8183.251812	0.953196	-149.218750	-98.046875
8183.255809	0.974522	-149.218750	-98.046875
8183.257811	0.972964	10.702606	0.057112
8184.227867	0.483922	27.636719	324.511719
8184.229873	0.795069	27.636719	324.511719
8184.231872	0.975805	27.636719	324.511719
8184.233870	0.976151	10.737657	0.042448
8185.325918	0.615978	-154.101562	-98.730469
8185.327919	0.906991	-154.101562	-98.730469
8185.329919	0.977728	-154.101562	-98.730469
8185.331920	0.974874	10.723619	0.057850
8186.306513	0.553400	23.242187	320.410156
8186.310510	0.979014	23.242187	320.410156
8186.312513	0.976302	23.242187	320.410156
8186.314512	0.974559	10.720154	0.042603
8187.406992	0.889763	-152.050781	-94.238281
8187.408995	0.978971	-152.050781	-94.238281
8187.410993	0.975920	10.735123	0.058928
8188.383060	0.454865	30.078125	321.679687
8188.385063	0.469803	30.078125	321.679687
8188.387061	0.970981	30.078125	321.679687
8188.389063	0.975573	30.078125	321.679687
8188.391064	0.973511	10.708624	0.042723
8189.481080	0.420187	-154.492187	-96.679687
8189.483082	0.733230	-154.492187	-96.679687
8189.485082	0.963486	-154.492187	-96.679687
8189.487085	0.976670	-154.492187	-96.679687
8189.489086	0.974481	10.719286	0.059666
8190.461155	0.596319	29.980469	324.023437
8190.463158	0.893418	29.980469	324.023437
8190.465157	0.977999	29.980469	324.023437
8190.467159	0.975164	10.726810	0.251172
8191.559177	0.562894	-153.320312	-98.144531
8191.561179	0.868043	-153.320312	-98.144531
8191.563179	0.979383	-153.320312	-98.144531
8191.565180	0.976395	10.740342	0.104404
8192.539779	0.740594	33.007812	329.882812
8192.541781	0.965175	33.007812	329.882812
8192.543781	0.976080	33.007812	329.882812
8192.545781	0.973947	10.713419	0.042748
8193.635837	0.481468	-150.781250	-100.000000
8193.637840	0.792729	-150.781250	-100.000000
8193.639842	0.975322	-150.781250	-100.000000
8193.641843	0.975948	10.735433	0.056024
8194.617919	0.326922	8.398437	331.738281
8194.619920	0.643793	8.398437	331.738281
8194.621920	0.924421	8.398437	331.738281
8194.623921	0.977720	8.398437	331.738281
8194.625920	0.975059	10.725649	0.046395
8195.712909	0.703859	-148.242187	-104.980469
8195.714907	0.953268	-148.242187	-104.980469
8195.716909	0.976620	-148.242187	-104.980469
8195.718908	0.974382	10.718204	0.054069
8196.701890	0.828761	3.222656	340.429687
8196.703892	0.977242	3.222656	340.429687
8196.707890	0.973351	10.706861	0.046388
8197.785942	0.693656	-144.238281	-109.082031
8197.787942	0.948951	-144.238281	-109.082031
8197.789943	0.976532	-144.238281	-109.082031
8197.791945	0.974175	10.715927	0.747799
8198.781956	0.400115	-19.433594	343.457031
8198.783959	0.713763	-19.433594	343.457031
8198.785958	0.957107	-19.433594	343.457031
8198.787959	0.976653	-19.433594	343.457031
8198.789958	0.974476	10.719233	0.049558
8199.852872	0.285087	-137.695312	-110.546875
8199.854873	0.604407	-137.695312	-110.546875
8199.856874	0.899284	-137.695312	-110.546875
8199.858873	0.978335	-137.695312	-110.546875
8199.860872	0.975413	10.729548	0.053214
8200.866841	0.321278	-20.019531	349.804687
8200.868844	0.638475	-20.019531	349.804687
8200.870843	0.921191	-20.019531	349.804687
8200.872844	0.977477	-20.019531	349.804687
8200.874843	0.974728	10.722006	0.050694
8201.922839	0.445342	-134.277344	-110.449219
8201.924848	0.757667	-134.277344	-110.449219
8201.928849	0.976049	-134.277344	-110.449219
8201.932848	0.972417	-134.277344	-110.449219
8201.934848	0.971336	10.684696	0.050727
8202.954874	0.338053	-24.218750	347.558594
8202.956875	0.654447	-24.218750	347.558594
8202.958877	0.930207	-24.218750	347.558594
8202.960875	0.977022	-24.218750	347.558594
8202.962876	0.974575	10.720323	0.048947
8203.992969	0.462761	-134.765625	-107.714844
8203.994971	0.774590	-134.765625	-107.714844
8203.996969	0.972776	-134.765625	-107.714844
8203.998970	0.976055	-134.765625	-107.714844
8204.002968	0.972647	10.699115	0.050493
8205.041000	0.618759	-17.578125	339.355469
8205.043002	0.908767	-17.578125	339.355469
8205.045002	0.977345	-17.578125	339.355469
8205.047002	0.974595	10.720544	0.359534
8206.067059	0.698282	-134.472656	-96.289062
8206.069058	0.951270	-134.472656	-96.289062
8206.071059	0.976960	-134.472656	-96.289062
8206.073061	0.974626	10.720889	0.051239
8207.117137	0.371946	-17.480469	319.628906
8207.119140	0.686802	-17.480469	319.628906
8207.121141	0.946588	-17.480469	319.628906
8207.123141	0.977175	-17.480469	319.628906
8207.127139	0.973392	10.707312	0.050646
8208.143180	0.449886	-145.214844	-91.113281
8208.145179	0.762084	-145.214844	-91.113281
8208.147180	0.971025	-145.214844	-91.113281
8208.149180	0.976773	-145.214844	-91.113281
8208.151179	0.974679	10.721474	0.055780
8209.196116	0.811997	-12.109375	301.855469
8209.198117	0.976731	-12.109375	301.855469
8209.200119	0.975606	10.731667	0.044421
8210.224670	0.403358	-151.464844	-82.714844
8210.226674	0.716962	-151.464844	-82.714844
8210.228674	0.957968	-151.464844	-82.714844
8210.230672	0.976419	-151.464844	-82.714844
8210.232672	0.974091	10.715005	0.058350
8211.265325	0.279462	20.898437	296.875000
8211.267326	0.599039	20.898437	296.875000
8211.269325	0.895472	20.898437	296.875000
8211.271325	0.978126	20.898437	296.875000
8211.273327	0.975224	10.727466	0.043696
8212.311370	0.531273	-153.613281	-76.074219
8212.313371	0.840331	-153.613281	-76.074219
8212.315371	0.979049	-153.613281	-76.074219
8212.317370	0.976659	10.743249	0.056940
8213.333322	0.449962	37.402344	294.042969
8213.335325	0.762146	37.402344	294.042969
8213.337325	0.970281	37.402344	294.042969
8213.339324	0.975929	37.402344	294.042969
8213.341324	0.973903	10.712931	0.043717
8214.399286	0.907101	-157.324219	-74.609375
8214.401289	0.911291	-157.324219	-74.609375
8214.403288	0.975022	10.725241	0.057881
8215.407340	0.899590	46.777344	295.605469
8215.409343	0.977826	46.777344	295.605469
8215.411341	0.974958	10.724541	0.040832
8216.479347	0.497828	-161.621094	-76.953125
8216.483351	0.977371	-161.621094	-76.953125
8216.485352	0.976604	-161.621094	-76.953125
8216.487352	0.974762	10.722379	0.059919
8217.479371	0.593407	42.578125	298.632812
8217.481373	0.891364	42.578125	298.632812
8217.483372	0.978477	42.578125	298.632812
8217.485373	0.975518	10.730700	0.040034
8218.561923	0.461388	-162.207031	-78.027344
8218.563923	0.773238	-162.207031	-78.027344
8218.565925	0.972433	-162.207031	-78.027344
8218.567923	0.975965	-162.207031	-78.027344
8218.569923	0.973926	10.713188	0.061146
8219.551986	0.439213	55.175781	306.835937
8219.553987	0.751693	55.175781	306.835937
8219.555987	0.968384	55.175781	306.835937
8219.557987	0.976530	55.175781	306.835937
8219.559988	0.974361	10.717974	0.039837
8220.640101	0.375662	-161.425781	-79.492187
8220.642101	0.690399	-161.425781	-79.492187
8220.644102	0.947946	-161.425781	-79.492187
8220.646101	0.976981	-161.425781	-79.492187
8220.648102	0.974703	10.721731	0.063165
8221.628162	0.441712	52.050781	309.667969
8221.630165	0.754077	52.050781	309.667969
8221.632164	0.968743	52.050781	309.667969
8221.634163	0.976259	52.050781	309.667969
8221.636163	0.974121	10.715333	0.040229
8222.720208	0.514177	-162.109375	-81.152344
8222.722209	0.824477	-162.109375	-81.152344
8222.724209	0.978068	-162.109375	-81.152344
8222.726209	0.976383	10.740210	0.057876
8223.708293	0.582027	56.347656	312.890625
8223.710294	0.882960	56.347656	312.890625
8223.712295	0.978087	56.347656	312.890625
8223.714293	0.975227	10.727501	0.176303
8224.796406	0.440869	-161.328125	-80.078125
8224.798408	0.753356	-161.328125	-80.078125
8224.800409	0.968717	-161.328125	-80.078125
8224.802410	0.976257	-161.328125	-80.078125
8224.804410	0.974219	10.716413	0.060316
8225.784394	0.412810	50.878906	311.328125
8225.786396	0.726028	50.878906	311.328125
8225.790394	0.976309	50.878906	311.328125
8225.792399	0.974153	50.878906	311.328125
8225.794403	0.972565	10.698219	0.040037
8226.874489	0.740860	-160.546875	-77.539062
8226.876492	0.965683	-160.546875	-77.539062
8226.878492	0.976617	-160.546875	-77.539062
8226.880491	0.974484	10.719321	0.059948
8227.864555	0.397273	47.265625	308.398437
8227.866557	0.711070	47.265625	308.398437
8227.868558	0.956086	47.265625	308.398437
8227.870557	0.976685	47.265625	308.398437
8227.872556	0.974478	10.719258	0.040443
8228.948641	0.503647	-164.648437	-79.199219
8228.950644	0.814332	-164.648437	-79.199219
8228.952642	0.977739	-164.648437	-79.199219
8228.954642	0.976547	10.742017	0.061321
8229.945599	0.439635	52.734375	306.250000
8229.947599	0.452736	52.734375	306.250000
8229.949600	0.968572	52.734375	306.250000
8229.951600	0.976623	52.734375	306.250000
8229.953601	0.974496	10.719454	0.040567
8231.019656	0.337070	-161.816406	-76.074219
8231.021657	0.653486	-161.816406	-76.074219
8231.025657	0.933189	-161.816406	-76.074219
8231.027659	0.974750	-161.816406	-76.074219
8231.029660	0.973137	10.704503	0.060596
