crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.964626	7051	7984797184.000000
281474976710655.000000	4.042728	7052	7985821696.000000
281474976710655.000000	3.967350	7053	7986877440.000000
281474976710655.000000	3.980134	7054	7987899904.000000
281474976710655.000000	3.958614	7055	7988954624.000000
281474976710655.000000	3.999862	7056	7989978624.000000
281474976710655.000000	3.970656	7057	7991031296.000000
281474976710655.000000	3.944468	7058	7992054784.000000
281474976710655.000000	4.020059	7059	7993112064.000000
281474976710655.000000	4.021869	7060	7994131968.000000
281474976710655.000000	4.044899	7061	7995188736.000000
281474976710655.000000	4.000527	7062	7996209664.000000
281474976710655.000000	4.043223	7063	7997265920.000000
281474976710655.000000	4.037738	7064	7998290944.000000
281474976710655.000000	4.030797	7065	7999339008.000000
281474976710655.000000	3.913862	7066	8000376832.000000
281474976710655.000000	4.091206	7067	8001405952.000000
281474976710655.000000	3.842336	7068	8002467840.000000
281474976710655.000000	3.991148	7069	8003468800.000000
281474976710655.000000	3.906574	7070	8004558336.000000
281474976710655.000000	4.047403	7071	8005537280.000000
281474976710655.000000	3.961188	7072	8006640128.000000
281474976710655.000000	3.875469	7073	8007619072.000000
281474976710655.000000	4.022525	7074	8008703488.000000
281474976710655.000000	3.809960	7075	8009713664.000000
281474976710655.000000	4.107845	7076	8010762752.000000
281474976710655.000000	4.007463	7077	8011809280.000000
281474976710655.000000	3.958724	7078	8012832768.000000
281474976710655.000000	4.043073	7079	8013890048.000000
281474976710655.000000	4.061532	7080	8014916096.000000
281474976710655.000000	4.112781	7081	8015951360.000000
281474976710655.000000	3.976284	7082	8017014784.000000
281474976710655.000000	4.120636	7083	8018011648.000000
281474976710655.000000	3.888144	7084	8019104768.000000
281474976710655.000000	3.944424	7085	8020082688.000000
281474976710655.000000	4.031384	7086	8021182976.000000
281474976710655.000000	3.995702	7087	8022161408.000000
281474976710655.000000	4.078267	7088	8023254016.000000
281474976710655.000000	4.039257	7089	8024249344.000000
281474976710655.000000	4.017089	7090	8025319936.000000
281474976710655.000000	4.067240	7091	8026335744.000000
281474976710655.000000	4.042497	7092	8027393536.000000
281474976710655.000000	4.029224	7093	8028420608.000000
281474976710655.000000	3.992493	7094	8029464576.000000
281474976710655.000000	3.983274	7095	8030503424.000000
281474976710655.000000	4.056514	7096	8031540736.000000
281474976710655.000000	4.012558	7097	8032581120.000000
281474976710655.000000	4.039428	7098	8033617920.000000
281474976710655.000000	4.029164	7099	8034657280.000000
281474976710655.000000	4.008564	7100	8035698176.000000
281474976710655.000000	4.090420	7101	8036730880.000000
281474976710655.000000	3.966028	7102	8037779968.000000
281474976710655.000000	4.080388	7103	8038803968.000000
281474976710655.000000	3.980875	7104	8039865344.000000
281474976710655.000000	4.036378	7105	8040872448.000000
281474976710655.000000	3.974997	7106	8041950208.000000
281474976710655.000000	4.081039	7107	8042941952.000000
281474976710655.000000	3.999740	7108	8044036096.000000
281474976710655.000000	4.069911	7109	8045014016.000000
281474976710655.000000	4.016057	7110	8046117376.000000
281474976710655.000000	4.058574	7111	8047092736.000000
281474976710655.000000	4.029765	7112	8048189952.000000
281474976710655.000000	4.024409	7113	8049181184.000000
281474976710655.000000	4.044558	7114	8050253824.000000
281474976710655.000000	4.077280	7115	8051274240.000000
281474976710655.000000	4.105609	7116	8052316160.000000
281474976710655.000000	4.067579	7117	8053363712.000000
281474976710655.000000	4.122246	7118	8054388736.000000
281474976710655.000000	4.129288	7119	8055438848.000000
281474976710655.000000	4.006208	7120	8056473600.000000
281474976710655.000000	4.087481	7121	8057506816.000000
281474976710655.000000	3.999090	7122	8058565120.000000
281474976710655.000000	4.018971	7123	8059568128.000000
281474976710655.000000	3.952194	7124	8060656128.000000
281474976710655.000000	4.104443	7125	8061637632.000000
281474976710655.000000	3.981290	7126	8062738432.000000
281474976710655.000000	4.082550	7127	8063714816.000000
281474976710655.000000	4.018216	7128	8064816128.000000
281474976710655.000000	4.052853	7129	8065792512.000000
281474976710655.000000	4.091242	7130	8066889728.000000
281474976710655.000000	4.071437	7131	8067875840.000000
281474976710655.000000	4.050403	7132	8068964352.000000
281474976710655.000000	4.075334	7133	8069958144.000000
281474976710655.000000	4.005947	7134	8071038976.000000
281474976710655.000000	4.053378	7135	8072036864.000000
281474976710655.000000	4.032061	7136	8073115136.000000
281474976710655.000000	4.089108	7137	8074116096.000000
281474976710655.000000	4.076783	7138	8075193856.000000
281474976710655.000000	4.120693	7139	8076191744.000000
281474976710655.000000	4.019258	7140	8077273600.000000
281474976710655.000000	4.135187	7141	8078266368.000000
281474976710655.000000	4.035517	7142	8079355392.000000
281474976710655.000000	4.145634	7143	8080339456.000000
281474976710655.000000	4.023485	7144	8081438208.000000
281474976710655.000000	4.113301	7145	8082414080.000000
281474976710655.000000	4.038233	7146	8083515904.000000
281474976710655.000000	4.094137	7147	8084491264.000000
281474976710655.000000	4.047738	7148	8085590528.000000
281474976710655.000000	4.065503	7149	8086575104.000000
281474976710655.000000	4.125366	7150	8087657984.000000
281474976710655.000000	4.042356	7151	8088665088.000000
281474976710655.000000	4.133007	7152	8089722880.000000
281474976710655.000000	4.124872	7153	8090757120.000000
281474976710655.000000	4.126533	7154	8091790336.000000
281474976710655.000000	4.121364	7155	8092843520.000000
281474976710655.000000	4.159260	7156	8093862400.000000
281474976710655.000000	4.172053	7157	8094917632.000000
281474976710655.000000	4.046339	7158	8095951872.000000
281474976710655.000000	4.233753	7159	8096984576.000000
281474976710655.000000	3.961002	7160	8098040320.000000
281474976710655.000000	4.139517	7161	8099051008.000000
281474976710655.000000	4.012636	7162	8100129792.000000
281474976710655.000000	4.131335	7163	8101118976.000000
281474976710655.000000	4.062751	7164	8102213632.000000
281474976710655.000000	4.129571	7165	8103191040.000000
281474976710655.000000	4.028467	7166	8104292864.000000
281474976710655.000000	4.058955	7167	8105268224.000000
281474976710655.000000	4.023163	7168	8106370560.000000
281474976710655.000000	4.110424	7169	8107347968.000000
281474976710655.000000	4.134372	7170	8108446208.000000
281474976710655.000000	4.210601	7171	8109427200.000000
281474976710655.000000	4.140321	7172	8110522880.000000
281474976710655.000000	4.168307	7173	8111507968.000000
281474976710655.000000	4.105042	7174	8112600064.000000
281474976710655.000000	4.040277	7175	8113584640.000000
281474976710655.000000	4.091632	7176	8114675712.000000
281474976710655.000000	4.005665	7177	8115660800.000000
281474976710655.000000	4.087074	7178	8116754432.000000
281474976710655.000000	4.154594	7179	8117737472.000000
281474976710655.000000	4.111685	7180	8118835712.000000
281474976710655.000000	4.249796	7181	8119814144.000000
281474976710655.000000	4.088295	7182	8120913920.000000
281474976710655.000000	4.098289	7183	8121891840.000000
281474976710655.000000	4.078792	7184	8122992640.000000
281474976710655.000000	4.086308	7185	8123970560.000000
281474976710655.000000	4.074812	7186	8125068800.000000
281474976710655.000000	4.107063	7187	8126050304.000000
281474976710655.000000	4.093718	7188	8127139840.000000
281474976710655.000000	4.100095	7189	8128138240.000000
281474976710655.000000	4.110335	7190	8129206272.000000
281474976710655.000000	4.100572	7191	8130225664.000000
281474976710655.000000	4.228971	7192	8131273216.000000
281474976710655.000000	4.120386	7193	8132312576.000000
281474976710655.000000	4.218227	7194	8133345792.000000
281474976710655.000000	4.191812	7195	8134394880.000000
281474976710655.000000	4.127641	7196	8135420928.000000
281474976710655.000000	4.183765	7197	8136470016.000000
281474976710655.000000	4.084448	7198	8137504256.000000
281474976710655.000000	4.159510	7199	8138538496.000000
281474976710655.000000	4.073931	7200	8139593728.000000
281474976710655.000000	4.286937	7201	8140603392.000000
281474976710655.000000	4.083578	7202	8141679616.000000
281474976710655.000000	4.269574	7203	8142678016.000000
281474976710655.000000	4.085541	7204	8143763968.000000
281474976710655.000000	4.140645	7205	8144749568.000000
281474976710655.000000	4.039425	7206	8145843712.000000
281474976710655.000000	4.155184	7207	8146823168.000000
281474976710655.000000	4.062166	7208	8147923456.000000
281474976710655.000000	4.176271	7209	8148900864.000000
281474976710655.000000	4.124002	7210	8150000640.000000
281474976710655.000000	4.221572	7211	8150980608.000000
281474976710655.000000	4.132445	7212	8152080384.000000
281474976710655.000000	4.165851	7213	8153056768.000000
281474976710655.000000	4.084272	7214	8154157568.000000
281474976710655.000000	4.134730	7215	8155133440.000000
281474976710655.000000	4.092618	7216	8156234240.000000
281474976710655.000000	4.177433	7217	8157210624.000000
281474976710655.000000	4.122561	7218	8158310912.000000
281474976710655.000000	4.219068	7219	8159293440.000000
281474976710655.000000	4.163746	7220	8160385024.000000
281474976710655.000000	4.213226	7221	8161376256.000000
281474976710655.000000	4.160340	7222	8162454528.000000
281474976710655.000000	4.142473	7223	8163462656.000000
281474976710655.000000	4.190593	7224	8164524032.000000
281474976710655.000000	4.141948	7225	8165549568.000000
281474976710655.000000	4.185491	7226	8166593024.000000
281474976710655.000000	4.204026	7227	8167637504.000000
281474976710655.000000	4.169800	7228	8168663040.000000
281474976710655.000000	4.180267	7229	8169716736.000000
281474976710655.000000	4.038247	7230	8170740224.000000
281474976710655.000000	4.306201	7231	8171792384.000000
281474976710655.000000	4.152727	7232	8172823040.000000
281474976710655.000000	4.293769	7233	8173862912.000000
281474976710655.000000	4.130331	7234	8174909440.000000
281474976710655.000000	4.236937	7235	8175931392.000000
281474976710655.000000	4.130050	7236	8176995840.000000
281474976710655.000000	4.212198	7237	8178000896.000000
281474976710655.000000	4.117597	7238	8179080704.000000
281474976710655.000000	4.224206	7239	8180074496.000000
281474976710655.000000	4.120531	7240	8181162496.000000
281474976710655.000000	4.162651	7241	8182147584.000000
281474976710655.000000	4.130921	7242	8183244288.000000
281474976710655.000000	4.204829	7243	8184223744.000000
281474976710655.000000	4.134897	7244	8185320960.000000
281474976710655.000000	4.223934	7245	8186301952.000000
281474976710655.000000	4.132190	7246	8187400192.000000
281474976710655.000000	4.202386	7247	8188379136.000000
281474976710655.000000	4.131960	7248	8189477376.000000
281474976710655.000000	4.172041	7249	8190456320.000000
281474976710655.000000	4.110980	7250	8191554560.000000
281474976710655.000000	4.212548	7251	8192534016.000000
281474976710655.000000	4.125140	7252	8193631744.000000
281474976710655.000000	4.206306	7253	8194614784.000000
281474976710655.000000	4.160738	7254	8195707392.000000
281474976710655.000000	4.180884	7255	8196695552.000000
281474976710655.000000	4.167065	7256	8197780480.000000
281474976710655.000000	4.175006	7257	8198778368.000000
281474976710655.000000	4.219750	7258	8199849984.000000
281474976710655.000000	4.185265	7259	8200863744.000000
281474976710655.000000	4.186963	7260	8201918976.000000
281474976710655.000000	4.217875	7261	8202951680.000000
281474976710655.000000	4.238408	7262	8203988992.000000
281474976710655.000000	4.234915	7263	8205036032.000000
281474976710655.000000	4.219080	7264	8206061568.000000
281474976710655.000000	4.244760	7265	8207113728.000000
281474976710655.000000	4.190747	7266	8208139264.000000
281474976710655.000000	4.246911	7267	8209189888.000000
281474976710655.000000	4.144282	7268	8210221056.000000
281474976710655.000000	4.048428	7269	8211262464.000000
281474976710655.000000	4.094844	7270	8212306944.000000
281474976710655.000000	4.246132	7271	8213329408.000000
281474976710655.000000	4.117953	7272	8214392320.000000
281474976710655.000000	4.330617	7273	8215400448.000000
281474976710655.000000	4.116170	7274	8216475136.000000
281474976710655.000000	4.246278	7275	8217474560.000000
281474976710655.000000	4.099625	7276	8218557952.000000
281474976710655.000000	4.143897	7277	8219548160.000000
281474976710655.000000	4.124215	7278	8220636672.000000
281474976710655.000000	4.132144	7279	8221624320.000000
281474976710655.000000	4.185463	7280	8222715904.000000
281474976710655.000000	4.260560	7281	8223703552.000000
281474976710655.000000	4.166584	7282	8224792576.000000
281474976710655.000000	4.280752	7283	8225780736.000000
281474976710655.000000	4.137223	7284	8226868736.000000
281474976710655.000000	4.183725	7285	8227860992.000000
281474976710655.000000	4.134959	7286	8228944384.000000
281474976710655.000000	4.183159	7287	8229941760.000000
281474976710655.000000	4.185850	7288	8231016448.000000
281474976710655.000000	4.166461	7289	8232024064.000000
