crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.548039	1344	401924030464.000000
281474976710655.000000	7.584671	1345	401925111808.000000
281474976710655.000000	7.587182	1346	401926094848.000000
281474976710655.000000	7.444237	1347	401927176192.000000
281474976710655.000000	7.442098	1348	401928192000.000000
281474976710655.000000	7.471025	1349	401929273344.000000
281474976710655.000000	7.629713	1350	401930256384.000000
281474976710655.000000	7.732225	1351	401931337728.000000
281474976710655.000000	7.678574	1352	401932320768.000000
281474976710655.000000	7.768563	1353	401933402112.000000
281474976710655.000000	7.717643	1354	401934417920.000000
281474976710655.000000	7.717597	1355	401935499264.000000
281474976710655.000000	7.710111	1356	401936482304.000000
281474976710655.000000	7.747039	1357	401937563648.000000
281474976710655.000000	8.084570	1358	401938579456.000000
281474976710655.000000	7.835042	1359	401939628032.000000
281474976710655.000000	7.541191	1360	401940643840.000000
281474976710655.000000	8.263354	1361	401941725184.000000
281474976710655.000000	8.385523	1362	401942708224.000000
281474976710655.000000	7.804715	1363	401943789568.000000
281474976710655.000000	8.011709	1364	401944805376.000000
281474976710655.000000	7.741257	1365	401945886720.000000
281474976710655.000000	8.324296	1366	401946869760.000000
281474976710655.000000	7.882161	1367	401947951104.000000
281474976710655.000000	7.801977	1368	401948966912.000000
281474976710655.000000	8.169135	1369	401950015488.000000
281474976710655.000000	8.240967	1370	401951031296.000000
281474976710655.000000	8.328589	1371	401952112640.000000
281474976710655.000000	8.615593	1372	401953095680.000000
281474976710655.000000	7.980552	1373	401954177024.000000
281474976710655.000000	8.327097	1374	401955192832.000000
281474976710655.000000	8.193315	1375	401956241408.000000
281474976710655.000000	7.884205	1376	401957257216.000000
281474976710655.000000	8.676918	1377	401958338560.000000
281474976710655.000000	8.927188	1378	401959321600.000000
281474976710655.000000	8.604128	1379	401960402944.000000
281474976710655.000000	8.382511	1380	401961418752.000000
281474976710655.000000	8.247869	1381	401962500096.000000
281474976710655.000000	8.444008	1382	401963483136.000000
281474976710655.000000	8.547704	1383	401964564480.000000
281474976710655.000000	8.366578	1384	401965547520.000000
281474976710655.000000	9.282067	1385	401966628864.000000
281474976710655.000000	9.173702	1386	401967644672.000000
281474976710655.000000	8.993973	1387	401968726016.000000
281474976710655.000000	8.932644	1388	401969709056.000000
281474976710655.000000	8.582785	1389	401970790400.000000
281474976710655.000000	9.084725	1390	401971806208.000000
281474976710655.000000	9.200711	1391	401972854784.000000
281474976710655.000000	8.637756	1392	401973870592.000000
281474976710655.000000	9.372145	1393	401974951936.000000
281474976710655.000000	9.043245	1394	401975934976.000000
281474976710655.000000	9.285170	1395	401977016320.000000
281474976710655.000000	9.075913	1396	401978032128.000000
281474976710655.000000	8.672725	1397	401979113472.000000
281474976710655.000000	9.146693	1398	401980096512.000000
281474976710655.000000	9.237189	1399	401981177856.000000
281474976710655.000000	9.041563	1400	401982193664.000000
281474976710655.000000	9.345543	1401	401983242240.000000
281474976710655.000000	9.290401	1402	401984258048.000000
281474976710655.000000	9.739643	1403	401985339392.000000
281474976710655.000000	9.414859	1404	401986322432.000000
281474976710655.000000	9.370022	1405	401987403776.000000
281474976710655.000000	9.221104	1406	401988419584.000000
281474976710655.000000	9.266438	1407	401989500928.000000
281474976710655.000000	9.479258	1408	401990483968.000000
281474976710655.000000	9.655316	1409	401991565312.000000
281474976710655.000000	9.622511	1410	401992548352.000000
281474976710655.000000	9.844893	1411	401993629696.000000
281474976710655.000000	9.865499	1412	401994645504.000000
281474976710655.000000	9.598757	1413	401995726848.000000
281474976710655.000000	9.743589	1414	401996709888.000000
281474976710655.000000	9.721804	1415	401997791232.000000
281474976710655.000000	9.848123	1416	401998774272.000000
281474976710655.000000	9.835027	1417	401999855616.000000
281474976710655.000000	9.732523	1418	402000871424.000000
281474976710655.000000	9.967217	1419	402001952768.000000
281474976710655.000000	9.794904	1420	402002935808.000000
281474976710655.000000	9.893241	1421	402004017152.000000
281474976710655.000000	9.932684	1422	402005032960.000000
281474976710655.000000	9.857546	1423	402006114304.000000
281474976710655.000000	9.883890	1424	402007097344.000000
281474976710655.000000	9.958856	1425	402008178688.000000
281474976710655.000000	10.239939	1426	402009161728.000000
281474976710655.000000	10.135600	1427	402010243072.000000
281474976710655.000000	10.259617	1428	402011258880.000000
281474976710655.000000	9.983222	1429	402012340224.000000
281474976710655.000000	10.514380	1430	402013323264.000000
281474976710655.000000	10.036738	1431	402014404608.000000
281474976710655.000000	10.474511	1432	402015420416.000000
281474976710655.000000	10.048668	1433	402016468992.000000
281474976710655.000000	10.112435	1434	402017484800.000000
281474976710655.000000	10.816235	1435	402018566144.000000
281474976710655.000000	10.842957	1436	402019549184.000000
281474976710655.000000	10.452052	1437	402020630528.000000
281474976710655.000000	10.899741	1438	402021646336.000000
281474976710655.000000	10.207988	1439	402022694912.000000
281474976710655.000000	10.388312	1440	402023710720.000000
281474976710655.000000	10.571057	1441	402024792064.000000
281474976710655.000000	10.917335	1442	402025775104.000000
281474976710655.000000	10.749830	1443	402026856448.000000
281474976710655.000000	11.147066	1444	402027872256.000000
281474976710655.000000	10.669901	1445	402028953600.000000
281474976710655.000000	11.016370	1446	402029936640.000000
281474976710655.000000	10.434890	1447	402031017984.000000
281474976710655.000000	10.568137	1448	402032033792.000000
281474976710655.000000	10.943154	1449	402033082368.000000
281474976710655.000000	10.763657	1450	402034098176.000000
281474976710655.000000	11.115827	1451	402035179520.000000
281474976710655.000000	11.471853	1452	402036162560.000000
281474976710655.000000	10.855224	1453	402037243904.000000
281474976710655.000000	10.822170	1454	402038259712.000000
281474976710655.000000	10.706285	1455	402039341056.000000
281474976710655.000000	10.833874	1456	402040324096.000000
281474976710655.000000	11.328355	1457	402041405440.000000
281474976710655.000000	11.232820	1458	402042388480.000000
281474976710655.000000	11.733041	1459	402043469824.000000
281474976710655.000000	11.460018	1460	402044485632.000000
281474976710655.000000	11.166866	1461	402045566976.000000
281474976710655.000000	11.203838	1462	402046550016.000000
281474976710655.000000	11.331044	1463	402047631360.000000
281474976710655.000000	11.104374	1464	402048647168.000000
281474976710655.000000	11.958111	1465	402049695744.000000
281474976710655.000000	11.208335	1466	402050711552.000000
281474976710655.000000	11.740766	1467	402051792896.000000
281474976710655.000000	11.340364	1468	402052775936.000000
281474976710655.000000	11.509532	1469	402053857280.000000
281474976710655.000000	11.328544	1470	402054873088.000000
281474976710655.000000	11.375836	1471	402055954432.000000
281474976710655.000000	11.732108	1472	402056937472.000000
281474976710655.000000	12.019526	1473	402058018816.000000
281474976710655.000000	11.688678	1474	402059034624.000000
281474976710655.000000	12.320176	1475	402060083200.000000
281474976710655.000000	11.555138	1476	402061099008.000000
281474976710655.000000	12.066380	1477	402062180352.000000
281474976710655.000000	12.054226	1478	402063163392.000000
281474976710655.000000	12.142954	1479	402064244736.000000
281474976710655.000000	12.062475	1480	402065260544.000000
281474976710655.000000	11.808014	1481	402066309120.000000
281474976710655.000000	11.901805	1482	402067324928.000000
281474976710655.000000	12.093466	1483	402068406272.000000
281474976710655.000000	12.068303	1484	402069389312.000000
281474976710655.000000	12.333925	1485	402070470656.000000
281474976710655.000000	12.523770	1486	402071486464.000000
281474976710655.000000	11.977902	1487	402072567808.000000
281474976710655.000000	12.118034	1488	402073550848.000000
281474976710655.000000	12.098478	1489	402074632192.000000
281474976710655.000000	12.290321	1490	402075648000.000000
281474976710655.000000	12.101285	1491	402076696576.000000
281474976710655.000000	12.326888	1492	402077712384.000000
281474976710655.000000	12.706743	1493	402078793728.000000
281474976710655.000000	12.385434	1494	402079776768.000000
281474976710655.000000	12.431439	1495	402080858112.000000
281474976710655.000000	12.719767	1496	402081873920.000000
281474976710655.000000	12.033818	1497	402082922496.000000
281474976710655.000000	12.530168	1498	402083938304.000000
281474976710655.000000	12.741812	1499	402085019648.000000
281474976710655.000000	12.859295	1500	402086035456.000000
281474976710655.000000	12.940314	1501	402087084032.000000
281474976710655.000000	12.601206	1502	402088099840.000000
281474976710655.000000	12.645954	1503	402089181184.000000
281474976710655.000000	13.092251	1504	402090164224.000000
281474976710655.000000	12.712567	1505	402091245568.000000
281474976710655.000000	13.385027	1506	402092261376.000000
281474976710655.000000	12.887215	1507	402093309952.000000
281474976710655.000000	12.721773	1508	402094325760.000000
281474976710655.000000	13.233134	1509	402095407104.000000
281474976710655.000000	13.131231	1510	402096390144.000000
281474976710655.000000	12.879660	1511	402097471488.000000
281474976710655.000000	13.871005	1512	402098487296.000000
281474976710655.000000	12.625162	1513	402099568640.000000
281474976710655.000000	13.579525	1514	402100551680.000000
281474976710655.000000	13.032292	1515	402101633024.000000
281474976710655.000000	12.867170	1516	402102616064.000000
281474976710655.000000	13.678351	1517	402103697408.000000
281474976710655.000000	13.524281	1518	402104713216.000000
281474976710655.000000	13.511852	1519	402105794560.000000
281474976710655.000000	13.342908	1520	402106777600.000000
281474976710655.000000	13.250471	1521	402107858944.000000
281474976710655.000000	13.514560	1522	402108874752.000000
281474976710655.000000	13.627250	1523	402109923328.000000
281474976710655.000000	13.034852	1524	402110939136.000000
281474976710655.000000	14.317620	1525	402112020480.000000
281474976710655.000000	13.622333	1526	402113003520.000000
281474976710655.000000	13.630351	1527	402114084864.000000
281474976710655.000000	13.883384	1528	402115100672.000000
281474976710655.000000	13.207089	1529	402116182016.000000
281474976710655.000000	13.691606	1530	402117165056.000000
281474976710655.000000	13.660416	1531	402118246400.000000
281474976710655.000000	13.062626	1532	402119262208.000000
281474976710655.000000	14.047228	1533	402120310784.000000
281474976710655.000000	13.752920	1534	402121326592.000000
281474976710655.000000	13.903999	1535	402122407936.000000
281474976710655.000000	13.760365	1536	402123390976.000000
281474976710655.000000	14.160750	1537	402124472320.000000
281474976710655.000000	14.046887	1538	402125488128.000000
281474976710655.000000	13.695810	1539	402126536704.000000
281474976710655.000000	13.678836	1540	402127552512.000000
281474976710655.000000	14.536121	1541	402128633856.000000
281474976710655.000000	14.283218	1542	402129616896.000000
281474976710655.000000	14.861763	1543	402130698240.000000
281474976710655.000000	14.229808	1544	402131714048.000000
281474976710655.000000	14.072336	1545	402132795392.000000
281474976710655.000000	14.376830	1546	402133778432.000000
281474976710655.000000	14.744820	1547	402134859776.000000
281474976710655.000000	14.175029	1548	402135875584.000000
281474976710655.000000	14.095766	1549	402136924160.000000
281474976710655.000000	14.146651	1550	402137939968.000000
281474976710655.000000	14.449315	1551	402139021312.000000
281474976710655.000000	14.733939	1552	402140004352.000000
281474976710655.000000	14.349239	1553	402141085696.000000
281474976710655.000000	14.409183	1554	402142101504.000000
281474976710655.000000	13.965415	1555	402143150080.000000
281474976710655.000000	14.460662	1556	402144165888.000000
281474976710655.000000	14.410313	1557	402145247232.000000
281474976710655.000000	14.781282	1558	402146263040.000000
281474976710655.000000	14.454315	1559	402147311616.000000
281474976710655.000000	14.295196	1560	402148327424.000000
281474976710655.000000	14.371866	1561	402149408768.000000
281474976710655.000000	15.406149	1562	402150391808.000000
281474976710655.000000	14.401707	1563	402151473152.000000
281474976710655.000000	15.149366	1564	402152488960.000000
281474976710655.000000	14.498395	1565	402153537536.000000
281474976710655.000000	14.827451	1566	402154553344.000000
281474976710655.000000	14.985161	1567	402155634688.000000
281474976710655.000000	14.673900	1568	402156617728.000000
281474976710655.000000	15.077709	1569	402157699072.000000
281474976710655.000000	15.646330	1570	402158714880.000000
281474976710655.000000	14.776223	1571	402159763456.000000
281474976710655.000000	15.474079	1572	402160779264.000000
281474976710655.000000	15.221705	1573	402161860608.000000
281474976710655.000000	15.623946	1574	402162876416.000000
281474976710655.000000	15.445218	1575	402163924992.000000
281474976710655.000000	15.012623	1576	402164940800.000000
281474976710655.000000	15.702290	1577	402166022144.000000
281474976710655.000000	16.565071	1578	402167005184.000000
281474976710655.000000	15.749536	1579	402168086528.000000
281474976710655.000000	15.659886	1580	402169102336.000000
281474976710655.000000	15.499139	1581	402170150912.000000
