num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1447	402029.811140	51.179874	-6.550744	3.605979	10.730690
1449	402031.887066	52.588813	-0.489063	3.581457	10.319938
1451	402033.962935	51.443116	-6.466086	3.605511	10.884743
1453	402036.040342	51.618623	-6.380601	3.605395	11.142716
1455	402038.117317	55.873559	-1.152237	3.591984	10.938787
1457	402040.194345	51.161766	-6.467950	3.607452	10.650615
1459	402042.270987	52.485776	7.039999	3.597273	11.497156
1461	402044.349420	52.273226	-6.244902	3.607151	11.648148
1463	402046.426623	52.845351	-3.070152	3.598391	11.499776
1465	402048.503906	53.339400	-6.329266	3.594969	11.389581
1467	402050.580477	52.174730	-6.076512	3.614711	11.871895
1469	402052.658310	53.211967	6.748793	3.597348	11.857194
1471	402054.734745	54.125337	7.076600	3.602810	11.558743
1473	402056.811804	52.789544	-6.122814	3.609536	11.129181
1475	402058.887204	53.539907	-5.872300	3.610421	12.278280
1477	402060.964685	54.454585	-5.010225	3.598968	12.187234
1479	402063.040366	53.071990	-6.082600	3.611719	11.797894
1481	402065.117192	55.806922	-5.856349	3.600101	11.926391
1483	402067.193471	55.338369	-0.864815	3.587815	11.890141
1485	402069.270536	54.570560	6.407633	3.602433	11.528495
1487	402071.346945	54.491981	6.382452	3.603990	12.699130
1489	402073.424910	56.609213	-5.701037	3.605936	11.862632
1491	402075.501800	55.806557	0.313931	3.580861	11.842519
1493	402077.579272	55.304689	6.140705	3.602569	12.175910
1495	402079.656366	54.498827	-5.658635	3.613272	12.974032
1497	402081.734417	57.318444	-5.591494	3.608645	12.600930
1499	402083.811123	54.914334	-5.405192	3.618113	12.204143
1501	402085.888605	56.181641	6.051018	3.599941	12.179462
1503	402087.965131	56.081471	6.057189	3.601718	12.797237
1505	402090.042848	55.375698	-5.462388	3.613258	12.525077
1507	402092.118703	55.583532	-5.348726	3.615101	12.248153
1509	402094.195270	55.809446	-5.291852	3.614877	12.367258
1511	402096.270847	55.894658	-5.315766	3.612976	13.652366
1513	402098.347978	58.200547	-5.347338	3.606537	13.274809
1515	402100.423979	57.231219	0.608753	3.585401	12.774827
1517	402102.500301	56.153284	-5.200629	3.611710	12.988343
1519	402104.577172	57.128647	-5.119187	3.609914	13.536749
1521	402106.655084	56.553407	-4.960095	3.618886	13.715635
1523	402108.731978	59.374318	-5.195442	3.601651	12.915685
1525	402110.808364	56.976649	-4.907564	3.618576	13.479354
1527	402112.885888	56.935925	-5.124633	3.613551	13.820571
1529	402114.962924	59.420507	-5.039165	3.597447	13.939549
1531	402117.040364	57.333488	-4.843765	3.618983	13.389752
1533	402119.117004	58.403054	5.510995	3.598959	13.922997
1535	402121.193908	58.583181	5.853537	3.596746	13.952708
1537	402123.271353	57.917645	-4.983321	3.611658	13.561129
1539	402125.347821	59.220880	-4.958893	3.595801	14.046279
1541	402127.424257	58.833791	-4.704420	3.610332	13.501459
1543	402129.501115	60.124514	-4.730860	3.601431	14.652584
1545	402131.577440	59.655298	-3.334390	3.599423	14.957634
1547	402133.654390	58.502870	-4.879800	3.612211	14.317432
1549	402135.730616	59.501967	-4.555458	3.611031	14.724893
1551	402137.807289	59.704200	-4.488784	3.611524	14.378554
1553	402139.884790	59.511317	-8.230326	3.608429	14.662013
1555	402141.961964	60.056214	5.201054	3.600725	14.568724
1557	402144.038731	60.714254	5.036134	3.601753	13.693958
1559	402146.115995	60.184932	-4.380001	3.611190	14.751435
1561	402148.192953	59.786647	-4.373085	3.617121	14.811629
1563	402150.270965	62.224705	-4.389818	3.606087	14.484508
1565	402152.348182	60.636934	1.407457	3.582307	14.930839
1567	402154.425076	61.213868	5.075826	3.597677	14.296905
1569	402156.502142	60.757480	5.116376	3.598414	14.828291
1571	402158.579084	61.274605	4.946389	3.598924	14.960058
1573	402160.655703	61.228303	-4.221341	3.608480	14.633902
1575	402162.732393	61.592414	1.562946	3.585039	15.028559
1577	402164.808521	61.430468	4.922431	3.597409	15.311144
1579	402166.885714	61.868008	5.788733	3.598297	15.436061
1581	402168.961878	61.502999	4.852959	3.595487	15.378453
