crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.513914	4602	5300560384.000000
281474976710655.000000	5.729681	4603	5301598720.000000
281474976710655.000000	5.406047	4604	5302659584.000000
281474976710655.000000	5.661500	4605	5303656448.000000
281474976710655.000000	5.639743	4606	5304745984.000000
281474976710655.000000	5.558659	4607	5305735680.000000
281474976710655.000000	5.628876	4608	5306810880.000000
281474976710655.000000	5.480825	4609	5307830784.000000
281474976710655.000000	5.782208	4610	5308869120.000000
281474976710655.000000	5.508343	4611	5309918720.000000
281474976710655.000000	5.621447	4612	5310944256.000000
281474976710655.000000	5.645908	4613	5311993344.000000
281474976710655.000000	5.570600	4614	5313026560.000000
281474976710655.000000	5.768026	4615	5314061312.000000
281474976710655.000000	5.493916	4616	5315113472.000000
281474976710655.000000	5.649981	4617	5316130304.000000
281474976710655.000000	5.521132	4618	5317194240.000000
281474976710655.000000	5.658842	4619	5318201856.000000
281474976710655.000000	5.502164	4620	5319275520.000000
281474976710655.000000	5.652301	4621	5320278528.000000
281474976710655.000000	5.505496	4622	5321350656.000000
281474976710655.000000	5.666811	4623	5322359296.000000
281474976710655.000000	5.552466	4624	5323423744.000000
281474976710655.000000	5.535072	4625	5324443648.000000
281474976710655.000000	5.510983	4626	5325492736.000000
281474976710655.000000	5.460429	4627	5326528512.000000
281474976710655.000000	5.572355	4628	5327561216.000000
281474976710655.000000	5.575841	4629	5328612352.000000
281474976710655.000000	5.677163	4630	5329635840.000000
281474976710655.000000	5.604220	4631	5330686464.000000
281474976710655.000000	5.601742	4632	5331722240.000000
281474976710655.000000	5.527309	4633	5332748288.000000
281474976710655.000000	5.460871	4634	5333816832.000000
281474976710655.000000	5.517115	4635	5334811648.000000
281474976710655.000000	5.516393	4636	5335901696.000000
281474976710655.000000	5.477860	4637	5336887808.000000
281474976710655.000000	5.564241	4638	5337968128.000000
281474976710655.000000	5.440723	4639	5338982400.000000
281474976710655.000000	5.530878	4640	5340026880.000000
281474976710655.000000	5.451411	4641	5341074944.000000
281474976710655.000000	5.581874	4642	5342097920.000000
281474976710655.000000	5.530800	4643	5343146496.000000
281474976710655.000000	5.499612	4644	5344186880.000000
281474976710655.000000	5.506599	4645	5345207808.000000
281474976710655.000000	5.395640	4646	5346280960.000000
281474976710655.000000	5.410488	4647	5347272192.000000
281474976710655.000000	5.450360	4648	5348363264.000000
281474976710655.000000	5.455446	4649	5349349376.000000
281474976710655.000000	5.477098	4650	5350435328.000000
281474976710655.000000	5.482684	4651	5351435776.000000
281474976710655.000000	5.449707	4652	5352500736.000000
281474976710655.000000	5.520372	4653	5353522688.000000
281474976710655.000000	5.461786	4654	5354569728.000000
281474976710655.000000	5.486895	4655	5355606528.000000
281474976710655.000000	5.457922	4656	5356641280.000000
281474976710655.000000	5.426027	4657	5357686784.000000
281474976710655.000000	5.447052	4658	5358716416.000000
281474976710655.000000	5.479780	4659	5359764480.000000
281474976710655.000000	5.422636	4660	5360792576.000000
281474976710655.000000	5.474908	4661	5361842688.000000
281474976710655.000000	5.477172	4662	5362870784.000000
281474976710655.000000	5.495717	4663	5363916288.000000
281474976710655.000000	5.362583	4664	5364951040.000000
281474976710655.000000	5.462279	4665	5365989888.000000
281474976710655.000000	5.431126	4666	5367033344.000000
281474976710655.000000	5.550975	4667	5368058880.000000
281474976710655.000000	5.460832	4668	5369118720.000000
281474976710655.000000	5.588799	4669	5370126336.000000
281474976710655.000000	5.325781	4670	5371205120.000000
281474976710655.000000	5.510971	4671	5372195840.000000
281474976710655.000000	5.385156	4672	5373286912.000000
281474976710655.000000	5.327008	4673	5374273536.000000
281474976710655.000000	5.449566	4674	5375357440.000000
281474976710655.000000	5.301407	4675	5376360960.000000
281474976710655.000000	5.532053	4676	5377420800.000000
281474976710655.000000	5.295635	4677	5378451968.000000
281474976710655.000000	5.534630	4678	5379486720.000000
281474976710655.000000	5.356439	4679	5380536832.000000
281474976710655.000000	5.350224	4680	5381561856.000000
281474976710655.000000	5.402392	4681	5382607872.000000
281474976710655.000000	5.178136	4682	5383650304.000000
281474976710655.000000	5.412824	4683	5384670720.000000
281474976710655.000000	5.202020	4684	5385742848.000000
281474976710655.000000	5.425844	4685	5386735616.000000
281474976710655.000000	5.323691	4686	5387826176.000000
281474976710655.000000	5.337963	4687	5388811264.000000
281474976710655.000000	5.393999	4688	5389901312.000000
281474976710655.000000	5.291130	4689	5390894592.000000
281474976710655.000000	5.420050	4690	5391969792.000000
281474976710655.000000	5.221149	4691	5392979456.000000
281474976710655.000000	5.493945	4692	5394038272.000000
281474976710655.000000	5.254158	4693	5395063808.000000
281474976710655.000000	5.442208	4694	5396110848.000000
281474976710655.000000	5.268754	4695	5397145088.000000
281474976710655.000000	5.434612	4696	5398183424.000000
281474976710655.000000	5.335748	4697	5399224320.000000
281474976710655.000000	5.421148	4698	5400258048.000000
281474976710655.000000	5.343899	4699	5401303040.000000
281474976710655.000000	5.463629	4700	5402335232.000000
281474976710655.000000	5.325881	4701	5403379712.000000
281474976710655.000000	5.423604	4702	5404414464.000000
281474976710655.000000	5.342672	4703	5405453824.000000
281474976710655.000000	5.425772	4704	5406492672.000000
281474976710655.000000	5.316746	4705	5407527424.000000
281474976710655.000000	5.331923	4706	5408576000.000000
281474976710655.000000	5.305549	4707	5409599488.000000
281474976710655.000000	5.277865	4708	5410659840.000000
281474976710655.000000	5.263550	4709	5411668480.000000
281474976710655.000000	5.309597	4710	5412744704.000000
281474976710655.000000	5.342919	4711	5413737984.000000
281474976710655.000000	5.268114	4712	5414828032.000000
281474976710655.000000	5.319391	4713	5415812096.000000
281474976710655.000000	5.353305	4714	5416904192.000000
281474976710655.000000	5.365978	4715	5417892864.000000
281474976710655.000000	5.324976	4716	5418972160.000000
281474976710655.000000	5.315778	4717	5419981312.000000
281474976710655.000000	5.283716	4718	5421037056.000000
281474976710655.000000	5.216811	4719	5422071808.000000
281474976710655.000000	5.317551	4720	5423104000.000000
281474976710655.000000	5.292732	4721	5424155648.000000
281474976710655.000000	5.384392	4722	5425178112.000000
281474976710655.000000	5.361383	4723	5426228736.000000
281474976710655.000000	5.296842	4724	5427261440.000000
281474976710655.000000	5.302089	4725	5428296704.000000
281474976710655.000000	5.289318	4726	5429350912.000000
281474976710655.000000	5.233900	4727	5430363136.000000
281474976710655.000000	5.263395	4728	5431436800.000000
281474976710655.000000	5.245664	4729	5432432640.000000
281474976710655.000000	5.264556	4730	5433519616.000000
281474976710655.000000	5.294882	4731	5434505728.000000
281474976710655.000000	5.266299	4732	5435596800.000000
281474976710655.000000	5.344447	4733	5436583424.000000
281474976710655.000000	5.245966	4734	5437673984.000000
281474976710655.000000	5.347547	4735	5438661632.000000
281474976710655.000000	5.245467	4736	5439749120.000000
281474976710655.000000	5.314023	4737	5440738816.000000
281474976710655.000000	5.207950	4738	5441824768.000000
281474976710655.000000	5.293336	4739	5442816000.000000
281474976710655.000000	5.231217	4740	5443902464.000000
281474976710655.000000	5.333618	4741	5444892672.000000
281474976710655.000000	5.242263	4742	5445980672.000000
281474976710655.000000	5.332424	4743	5446969344.000000
281474976710655.000000	5.276020	4744	5448058368.000000
281474976710655.000000	5.292919	4745	5449046016.000000
281474976710655.000000	5.245083	4746	5450137088.000000
281474976710655.000000	5.245716	4747	5451122688.000000
281474976710655.000000	5.256174	4748	5452212224.000000
281474976710655.000000	5.192202	4749	5453201408.000000
281474976710655.000000	5.269837	4750	5454285824.000000
281474976710655.000000	5.129758	4751	5455285248.000000
281474976710655.000000	5.264247	4752	5456355328.000000
281474976710655.000000	5.025628	4753	5457370624.000000
281474976710655.000000	5.354863	4754	5458422272.000000
281474976710655.000000	5.265185	4755	5459454464.000000
281474976710655.000000	5.380122	4756	5460492288.000000
281474976710655.000000	5.248127	4757	5461540352.000000
281474976710655.000000	5.244320	4758	5462564352.000000
281474976710655.000000	5.268445	4759	5463617024.000000
281474976710655.000000	5.198234	4760	5464645632.000000
281474976710655.000000	5.274920	4761	5465686016.000000
281474976710655.000000	5.094679	4762	5466732032.000000
281474976710655.000000	5.370153	4763	5467752960.000000
281474976710655.000000	5.107274	4764	5468819456.000000
281474976710655.000000	5.296674	4765	5469821952.000000
281474976710655.000000	5.143332	4766	5470902784.000000
281474976710655.000000	5.223236	4767	5471891968.000000
281474976710655.000000	5.236218	4768	5472983552.000000
281474976710655.000000	5.353954	4769	5473969152.000000
281474976710655.000000	5.188922	4770	5475060224.000000
281474976710655.000000	5.178121	4771	5476048896.000000
281474976710655.000000	5.174965	4772	5477135872.000000
281474976710655.000000	5.153635	4773	5478127616.000000
281474976710655.000000	5.223470	4774	5479210496.000000
281474976710655.000000	5.136650	4775	5480205312.000000
281474976710655.000000	5.232855	4776	5481286656.000000
281474976710655.000000	5.168797	4777	5482283520.000000
281474976710655.000000	5.210477	4778	5483363328.000000
281474976710655.000000	5.151005	4779	5484360704.000000
281474976710655.000000	5.174783	4780	5485441024.000000
281474976710655.000000	5.119309	4781	5486436352.000000
281474976710655.000000	5.196193	4782	5487521792.000000
281474976710655.000000	5.066696	4783	5488510464.000000
281474976710655.000000	5.152783	4784	5489599488.000000
281474976710655.000000	5.150999	4785	5490585600.000000
281474976710655.000000	5.206643	4786	5491677184.000000
281474976710655.000000	5.241433	4787	5492662784.000000
281474976710655.000000	5.181859	4788	5493752832.000000
281474976710655.000000	5.249012	4789	5494743552.000000
281474976710655.000000	5.161754	4790	5495824384.000000
281474976710655.000000	5.226827	4791	5496827904.000000
281474976710655.000000	5.114653	4792	5497891840.000000
281474976710655.000000	5.146865	4793	5498915840.000000
281474976710655.000000	5.138411	4794	5499959296.000000
281474976710655.000000	5.148455	4795	5501001728.000000
281474976710655.000000	5.207542	4796	5502029312.000000
281474976710655.000000	5.144033	4797	5503081984.000000
281474976710655.000000	5.187716	4798	5504105472.000000
281474976710655.000000	5.148542	4799	5505157120.000000
281474976710655.000000	5.241210	4800	5506187264.000000
281474976710655.000000	5.110251	4801	5507228672.000000
281474976710655.000000	5.283898	4802	5508272128.000000
281474976710655.000000	5.153832	4803	5509297152.000000
281474976710655.000000	5.182295	4804	5510356480.000000
281474976710655.000000	5.118048	4805	5511368704.000000
281474976710655.000000	5.071950	4806	5512439808.000000
