time (s)	det(V)
5207.601769	-0.107290	
5207.603770	-0.111107	
5207.605769	-0.113622	
5207.607773	-0.117664	
5207.609773	-0.122052	
5207.611773	-0.126511	
5207.613773	-0.130607	
5207.615773	-0.135079	
5207.617777	-0.141436	
5207.621779	-0.147262	
5207.623779	-0.157277	
5207.625780	-0.162908	
5207.627779	-0.168978	
5207.629780	-0.174920	
5207.631780	-0.181103	
5207.633779	-0.188154	
5207.635783	-0.195204	
5207.637782	-0.203368	
5207.639784	-0.209860	
5207.643781	-0.218074	
5207.645781	-0.234662	
5207.647782	-0.241791	
5207.649780	-0.249892	
5207.651781	-0.259886	
5207.653782	-0.269203	
5207.655782	-0.277916	
5207.657782	-0.287366	
5207.661780	-0.298211	
5207.665782	-0.327306	
5207.667781	-0.337835	
5207.669782	-0.348966	
5207.671781	-0.358487	
5207.673781	-0.368600	
5207.675781	-0.379686	
5207.677781	-0.390533	
5207.681780	-0.401294	
5207.685781	-0.418183	
5207.687780	-0.434630	
5207.689782	-0.443722	
5207.691781	-0.453163	
5207.693780	-0.463119	
5207.695782	-0.471818	
5207.697780	-0.480948	
5207.701785	-0.489768	
5207.705784	-0.506635	
5207.707785	-0.520093	
5207.709785	-0.526633	
5207.711786	-0.533937	
5207.713786	-0.539810	
5207.715785	-0.544716	
5207.717785	-0.549923	
5207.721784	-0.555893	
5207.725784	-0.563062	
5207.727785	-0.568629	
5207.729786	-0.571329	
5207.731786	-0.572549	
5207.733787	-0.574569	
5207.735790	-0.574412	
5207.737790	-0.576200	
5207.741789	-0.577022	
5207.745788	-0.574813	
5207.747789	-0.572612	
5207.749789	-0.570237	
5207.751790	-0.567984	
5207.753789	-0.564444	
5207.755789	-0.562617	
5207.757788	-0.559456	
5207.761791	-0.554755	
5207.763788	-0.546604	
5207.765789	-0.542307	
5207.767790	-0.535009	
5207.769790	-0.528228	
5207.771788	-0.522810	
5207.773790	-0.517387	
5207.775789	-0.508763	
5207.777791	-0.499645	
5207.781789	-0.494138	
5207.785788	-0.476494	
5207.787790	-0.457388	
5207.789789	-0.448788	
5207.791788	-0.438461	
5207.793789	-0.427490	
5207.795790	-0.419514	
5207.797789	-0.413299	
5207.801795	-0.403896	
5207.805795	-0.379744	
5207.807795	-0.358282	
5207.809798	-0.343903	
5207.811795	-0.330830	
5207.813795	-0.321339	
5207.815795	-0.309617	
5207.817796	-0.295500	
5207.821796	-0.283767	
5207.825794	-0.261347	
5207.827796	-0.233649	
5207.829797	-0.222464	
5207.831794	-0.211233	
5207.833795	-0.198425	
5207.835799	-0.184127	
5207.837795	-0.173068	
5207.841798	-0.162587	
5207.845796	-0.136995	
5207.847798	-0.114501	
5207.849796	-0.103539	
5207.851796	-0.089641	
5207.853799	-0.077654	
5207.855797	-0.068759	
5207.859795	-0.060092	
5207.863797	-0.034653	
5207.865797	-0.017856	
5207.867798	-0.004556	
5207.869798	0.009237	
5207.871797	0.019070	
5207.873798	0.024951	
5207.875798	0.036638	
5207.877797	0.050208	
5207.881797	0.058662	
5207.885796	0.077516	
5207.887798	0.102479	
5207.889798	0.111126	
5207.891798	0.120949	
5207.893797	0.135707	
5207.895798	0.147497	
5207.899796	0.155585	
5207.901798	0.179769	
5207.905798	0.202717	
5207.907797	0.212825	
5207.909797	0.227926	
5207.911797	0.242398	
5207.913796	0.252813	
5207.915800	0.263419	
5207.917801	0.276728	
5207.921806	0.291839	
5207.925808	0.314392	
5207.927807	0.345231	
5207.929809	0.357418	
5207.931811	0.368140	
5207.933811	0.381667	
5207.935812	0.397676	
5207.937811	0.406842	
5207.941816	0.415053	
5207.945817	0.443100	
5207.947817	0.466158	
5207.949818	0.478131	
5207.951819	0.492640	
5207.953818	0.504471	
5207.955817	0.514227	
5207.957817	0.522531	
5207.959818	0.535115	
5207.963817	0.546012	
5207.965818	0.559205	
5207.967818	0.569425	
5207.969818	0.578308	
5207.971817	0.583177	
5207.973821	0.586597	
5207.975818	0.593458	
5207.977816	0.600209	
5207.979818	0.601727	
5207.983817	0.602131	
5207.985818	0.609655	
5207.987818	0.610238	
5207.989818	0.608925	
5207.991818	0.609090	
5207.993818	0.610076	
5207.995818	0.608212	
5207.997817	0.603848	
5207.999817	0.600487	
5208.001819	0.599036	
5208.005818	0.595036	
5208.007819	0.584314	
5208.009818	0.580956	
5208.011818	0.575816	
5208.013818	0.568108	
5208.015819	0.561093	
5208.017818	0.555470	
5208.021816	0.548719	
5208.025815	0.531299	
5208.027818	0.516823	
5208.029817	0.508346	
5208.031818	0.499191	
5208.033818	0.490854	
5208.035818	0.482013	
5208.037818	0.472996	
5208.039818	0.463609	
5208.043824	0.453881	
5208.047825	0.435282	
5208.049827	0.416355	
5208.051826	0.408809	
5208.053825	0.401948	
5208.055826	0.393622	
5208.057826	0.383927	
5208.059826	0.374146	
5208.063825	0.364151	
5208.067825	0.344250	
5208.069826	0.325463	
5208.071826	0.316228	
5208.073826	0.306021	
5208.075826	0.296397	
5208.077826	0.287548	
5208.081824	0.277988	
5208.085824	0.259299	
5208.087827	0.241942	
5208.089826	0.234183	
5208.091827	0.225706	
5208.093826	0.217840	
5208.095826	0.209381	
5208.097826	0.201624	
5208.099826	0.194072	
5208.103827	0.185697	
5208.107827	0.171818	
5208.109829	0.158982	
5208.111828	0.152725	
5208.113827	0.146552	
5208.115827	0.140803	
5208.117828	0.134931	
5208.119828	0.128471	
5208.123830	0.123013	
5208.127830	0.113261	
5208.129832	0.104882	
5208.143757	0.078697	
5208.145758	0.075787	
5208.149758	0.074055	
5208.151759	0.067424	
5208.153759	0.065751	
5208.155759	0.063708	
5208.157758	0.060826	
5208.161757	0.058423	
5208.163758	0.053425	
5208.165760	0.051540	
5208.169758	0.049501	
5208.171758	0.046462	
5208.173759	0.045026	
5208.175759	0.043509	
5208.177758	0.041915	
5208.181757	0.040695	
5208.183758	0.037612	
5208.185759	0.035759	
5208.189758	0.034347	
5208.191759	0.032992	
5208.193758	0.032283	
5208.195760	0.030844	
5208.197759	0.029899	
5208.201757	0.029125	
5208.203758	0.025730	
5208.205759	0.025292	
5208.209758	0.024221	
5208.211760	0.023137	
5208.213758	0.022547	
5208.215758	0.021633	
5208.217758	0.020729	
5208.221757	0.019445	
5208.223760	0.017657	
5208.225758	0.016724	
5208.229758	0.015795	
5208.231759	0.015576	
5208.233759	0.015136	
5208.235758	0.014163	
5208.237759	0.013258	
5208.241757	0.013232	
5208.243758	0.011103	
5208.245759	0.010537	
5208.249758	0.010251	
5208.251759	0.009171	
5208.253759	0.008860	
5208.255758	0.009114	
5208.257760	0.008590	
5208.261758	0.007972	
5208.263759	0.006711	
5208.265757	0.005724	
5208.269758	0.005293	
5208.271759	0.005070	
5208.273759	0.005614	
5208.275758	0.004718	
5208.277765	0.004667	
5208.281760	0.004586	
5208.283762	0.002836	
5208.285763	0.002946	
5208.289764	0.002878	
5208.291762	0.003324	
5208.293764	0.003139	
5208.295763	0.002862	
5208.297762	0.003169	
5208.301762	0.002931	
5208.303763	0.001157	
5208.305763	0.002084	
5208.309762	0.002135	
5208.311764	0.002728	
5208.313762	0.002687	
5208.315763	0.003132	
5208.317762	0.002617	
5208.319763	0.002415	
5208.321763	0.001909	
5208.323763	0.002018	
5208.325765	0.001952	
5208.329763	0.002364	
5208.331762	0.001966	
5208.333763	0.002798	
5208.335762	0.002982	
5208.337762	0.002629	
5208.339764	0.002503	
5208.341763	0.002924	
5208.345761	0.002947	
5208.349761	0.002251	
5208.351762	0.001750	
5208.353762	0.002330	
5208.355763	0.002988	
5208.357763	0.002538	
5208.359764	0.002525	
5208.361763	0.002832	
5208.363768	0.002322	
5208.367766	0.002186	
5208.369767	0.001109	
5208.371768	0.001393	
5208.373770	0.001553	
5208.375769	0.001996	
5208.377769	0.002243	
5208.379769	0.001475	
5208.381769	0.002046	
5208.383768	0.001666	
5208.387771	0.000261	
5208.391772	0.000269	
5208.393772	0.001379	
5208.395772	0.001476	
5208.397772	0.000927	
5208.399773	0.001077	
5208.401772	0.000850	
5208.403771	0.000236	
5208.407773	0.000074	
5208.411775	-0.000087	
5208.413774	0.000189	
5208.415774	0.000658	
5208.417775	0.000345	
5208.419773	-0.000007	
5208.421774	-0.000300	
5208.423774	-0.000031	
5208.427781	-0.000622	
5208.429782	-0.000427	
5208.431782	-0.000549	
5208.433783	-0.000261	
5208.435784	-0.000206	
5208.437782	0.000079	
5208.439782	0.000107	
5208.441781	-0.000143	
5208.443781	0.000489	
5208.447781	-0.000230	
5208.451781	-0.000249	
5208.453783	-0.000309	
5208.455782	0.000539	
5208.457782	0.000590	
5208.459782	0.000403	
5208.461782	0.000457	
5208.463785	0.000208	
5208.467782	0.000000	
5208.471782	-0.001090	
5208.473782	0.000046	
5208.475782	0.000691	
5208.477782	0.000346	
5208.479784	-0.000234	
5208.481782	0.000334	
5208.483782	-0.000153	
5208.487787	-0.001120	
5208.491787	-0.001115	
5208.493788	-0.000661	
5208.495789	-0.000779	
5208.497787	-0.000796	
5208.499788	-0.000848	
5208.501788	-0.001503	
5208.503788	-0.002232	
5208.507787	-0.002354	
5208.511787	-0.003472	
5208.513787	-0.002604	
5208.515787	-0.002615	
5208.517788	-0.003915	
5208.519788	-0.004830	
5208.521787	-0.004627	
5208.523787	-0.004643	
5208.527788	-0.006210	
5208.531788	-0.006504	
5208.533788	-0.007178	
5208.535789	-0.008011	
5208.537788	-0.008453	
5208.539788	-0.008717	
5208.541789	-0.009373	
5208.543789	-0.010277	
5208.547786	-0.011495	
5208.551788	-0.012516	
5208.553788	-0.014090	
5208.555787	-0.013551	
5208.557788	-0.013716	
5208.559788	-0.015507	
5208.561788	-0.015823	
5208.563789	-0.017444	
5208.565788	-0.017267	
5208.569793	-0.018420	
5208.571794	-0.020104	
5208.573794	-0.019783	
5208.575793	-0.020888	
5208.577794	-0.021602	
5208.579794	-0.022192	
5208.581795	-0.022417	
5208.585792	-0.023942	
5208.587794	-0.026726	
5208.589794	-0.027095	
5208.591795	-0.028310	
5208.593805	-0.028756	
5208.595802	-0.030110	
5208.597803	-0.030771	
5208.599804	-0.031806	
5208.601802	-0.033435	
5208.603802	-0.035142	
5208.607810	-0.035750	
5208.611812	-0.039291	
5208.613811	-0.041129	
5208.615812	-0.042398	
5208.617812	-0.045229	
5208.619812	-0.046811	
5208.621812	-0.048694	
5208.623812	-0.050073	
5208.627812	-0.053488	
5208.629812	-0.057495	
5208.631812	-0.059889	
5208.633815	-0.062339	
5208.635814	-0.065600	
5208.637812	-0.068096	
5208.639812	-0.070655	
5208.641812	-0.073713	
5208.643812	-0.077205	
5208.647816	-0.081483	
5208.651815	-0.088581	
5208.653816	-0.097376	
5208.655818	-0.100190	
5208.657817	-0.105044	
5208.659815	-0.109883	
5208.661816	-0.114507	
5208.663820	-0.119401	
5208.667817	-0.125124	
5208.671818	-0.136809	
5208.673818	-0.146883	
5208.675818	-0.153314	
5208.677818	-0.158781	
5208.679818	-0.165297	
5208.681818	-0.171689	
5208.683817	-0.178240	
5208.687818	-0.186885	
5208.689818	-0.199434	
5208.691817	-0.207455	
5208.693818	-0.213844	
5208.695818	-0.221665	
5208.697816	-0.229022	
5208.699818	-0.236785	
5208.701818	-0.245291	
5208.703816	-0.253631	
5208.707817	-0.261639	
5208.711819	-0.277805	
5208.713818	-0.294214	
5208.715818	-0.301942	
5208.717818	-0.311027	
5208.719818	-0.319756	
5208.721817	-0.328443	
5208.723818	-0.337281	
5208.727818	-0.346583	
5208.729818	-0.363373	
5208.731818	-0.372770	
5208.733821	-0.380960	
5208.735820	-0.388995	
5208.737820	-0.398361	
5208.739820	-0.407094	
5208.741819	-0.414716	
5208.743820	-0.420209	
5208.747824	-0.427190	
5208.751825	-0.445610	
5208.753826	-0.460697	
5208.755825	-0.469947	
5208.757826	-0.479059	
5208.759826	-0.486074	
5208.761827	-0.493124	
5208.763830	-0.503055	
5208.765827	-0.511757	
5208.769827	-0.517999	
5208.771829	-0.532897	
5208.773827	-0.540299	
5208.775828	-0.544941	
5208.777828	-0.548409	
5208.779828	-0.555797	
5208.781828	-0.562563	
5208.783828	-0.565324	
5208.785829	-0.568547	
5208.787836	-0.573523	
5208.791832	-0.577726	
5208.793833	-0.578231	
5208.795833	-0.578872	
5208.797832	-0.582043	
5208.799832	-0.580895	
5208.801832	-0.576989	
5208.803832	-0.575390	
5208.807829	-0.575048	
5208.811829	-0.565094	
5208.813832	-0.556485	
5208.815832	-0.551365	
5208.817832	-0.540862	
5208.819832	-0.532666	
5208.821832	-0.527515	
5208.823832	-0.520116	
5208.825831	-0.508572	
5208.829832	-0.489176	
5208.833838	-0.481179	
5208.837836	-0.444115	
5208.839837	-0.434131	
5208.841837	-0.423367	
5208.843837	-0.411757	
5208.847836	-0.400395	
5208.849838	-0.378559	
5208.851838	-0.362032	
5208.853838	-0.349141	
5208.855837	-0.338352	
5208.857838	-0.325263	
5208.859838	-0.308606	
5208.861839	-0.294767	
5208.863840	-0.284144	
5208.867839	-0.273080	
5208.871837	-0.244352	
5208.873840	-0.224181	
5208.875840	-0.208765	
5208.877839	-0.193581	
5208.879840	-0.183716	
5208.881840	-0.175032	
5208.883840	-0.161189	
5208.885840	-0.147020	
5208.889843	-0.137237	
5208.893843	-0.115383	
5208.895844	-0.087997	
5208.897844	-0.080356	
5208.899844	-0.068206	
5208.901844	-0.052930	
5208.903844	-0.041009	
5208.905843	-0.033161	
5208.909842	-0.021690	
5208.913843	0.008007	
5208.915845	0.028000	
5208.917843	0.043207	
5208.919843	0.056427	
5208.921843	0.065709	
5208.923844	0.076682	
5208.925843	0.090557	
5208.929844	0.104991	
5208.931844	0.125054	
5208.933844	0.138581	
5208.935846	0.154057	
5208.937844	0.164515	
5208.939844	0.174219	
5208.941844	0.187498	
5208.943843	0.203174	
5208.945844	0.215031	
5208.949843	0.223812	
5208.953843	0.251414	
5208.955846	0.273732	
5208.957843	0.286215	
5208.959846	0.301219	
5208.961846	0.313663	
5208.963850	0.323730	
5208.965845	0.334822	
5208.969845	0.347758	
5208.973843	0.368908	
5208.975845	0.391578	
5208.977845	0.402239	
5208.979846	0.408367	
5208.981844	0.414227	
5208.983844	0.424683	
5208.985845	0.435155	
5208.989845	0.442976	
5208.991845	0.458517	
5208.993846	0.468768	
5208.995850	0.476485	
5208.997850	0.482353	
5208.999850	0.489749	
5209.001849	0.498174	
5209.003850	0.504872	
5209.005849	0.509954	
5209.009848	0.514852	
5209.013848	0.527523	
5209.015850	0.536250	
5209.017848	0.541875	
5209.019848	0.545919	
5209.021848	0.547793	
5209.023849	0.550416	
5209.025849	0.554524	
5209.029851	0.556001	
5209.033850	0.557702	
5209.035852	0.560788	
5209.037852	0.559769	
5209.039851	0.558650	
5209.041851	0.557743	
5209.043850	0.556599	
5209.045851	0.553975	
5209.049855	0.550260	
5209.051856	0.543763	
5209.053853	0.539755	
5209.055856	0.535313	
5209.057855	0.531062	
5209.059854	0.525122	
5209.061855	0.519414	
5209.063855	0.512767	
5209.065855	0.506146	
5209.069856	0.498020	
5209.073855	0.481837	
5209.075857	0.465105	
5209.077856	0.455583	
5209.079857	0.446408	
5209.081858	0.436853	
5209.083858	0.426766	
5209.085857	0.416954	
5209.089857	0.408261	
5209.093858	0.391364	
5209.095857	0.371673	
5209.097857	0.361300	
5209.099857	0.351314	
5209.101857	0.340121	
5209.103856	0.330007	
5209.105857	0.319454	
5209.109856	0.309641	
5209.111856	0.289114	
5209.113857	0.279009	
5209.115857	0.270926	
5209.117857	0.261401	
5209.119856	0.251811	
5209.121857	0.243101	
5209.123856	0.234773	
5209.125857	0.226279	
5209.129856	0.216952	
5209.133856	0.201635	
5209.135859	0.187205	
5209.137862	0.180210	
5209.139868	0.174292	
5209.141867	0.167184	
5209.143867	0.161493	
5209.145866	0.155038	
5209.149868	0.149030	
5209.153866	0.137547	
5209.155866	0.128669	
5209.157866	0.124053	
5209.159868	0.119298	
5209.161866	0.114673	
5209.163866	0.111167	
5209.167865	0.107090	
5209.182312	0.078283	
5209.184311	0.075438	
5209.186312	0.073197	
5209.188312	0.070633	
5209.190311	0.067552	
5209.192312	0.065236	
5209.196316	0.062226	
5209.200316	0.057072	
5209.202317	0.053349	
5209.204318	0.051117	
5209.206319	0.049329	
5209.208318	0.047219	
5209.210317	0.045767	
5209.212318	0.042779	
5209.216318	0.040870	
5209.220316	0.036967	
5209.222318	0.034696	
5209.224318	0.033280	
5209.226317	0.031661	
5209.228318	0.029942	
5209.230318	0.028714	
5209.232318	0.027786	
5209.236322	0.025187	
5209.238322	0.022358	
5209.240321	0.021177	
5209.242321	0.020417	
5209.244322	0.019651	
5209.246322	0.019220	
5209.248321	0.018062	
5209.250321	0.017128	
5209.252322	0.016041	
5209.256327	0.014016	
5209.260329	0.013296	
5209.262330	0.012002	
5209.264331	0.011961	
5209.266336	0.011418	
5209.268341	0.010050	
5209.270340	0.009519	
5209.272340	0.009527	
5209.276339	0.008090	
5209.280339	0.007231	
5209.282340	0.006921	
5209.284340	0.006650	
5209.286339	0.006142	
5209.288339	0.005823	
5209.290340	0.005834	
5209.294337	0.005278	
5209.298338	0.003955	
5209.300340	0.003345	
5209.302339	0.003436	
5209.304338	0.003715	
5209.306339	0.004100	
5209.308340	0.003918	
5209.310339	0.003577	
5209.312340	0.003009	
5209.316341	0.002560	
5209.318340	0.002073	
5209.320340	0.001737	
5209.322338	0.002587	
5209.324342	0.002891	
5209.326342	0.002805	
5209.328341	0.002350	
5209.330342	0.002712	
5209.332342	0.002752	
5209.336344	0.001783	
5209.340342	0.001209	
5209.342343	0.002120	
5209.344344	0.001812	
5209.346343	0.001961	
5209.348344	0.001508	
5209.350346	0.001782	
5209.352345	0.001459	
5209.356346	0.000254	
5209.360346	0.000658	
5209.362347	0.000481	
5209.364347	0.001098	
5209.366347	0.001491	
5209.368347	0.000942	
5209.370348	0.000667	
5209.372348	0.000209	
5209.376348	-0.000237	
5209.380348	-0.000022	
5209.382349	0.000599	
5209.384348	0.000732	
5209.386348	0.000054	
5209.388347	-0.000054	
5209.390347	0.000306	
5209.394345	0.000158	
5209.398346	-0.000559	
5209.400347	-0.000518	
5209.402348	-0.001002	
5209.404347	-0.000226	
5209.406346	-0.000356	
5209.408348	-0.000062	
5209.410348	-0.000244	
5209.414346	-0.000348	
5209.418345	-0.000951	
5209.420348	-0.001042	
5209.422347	0.000075	
5209.424348	-0.000149	
5209.426346	0.000295	
5209.428348	-0.000241	
5209.430347	0.000506	
5209.432346	0.000404	
5209.434350	-0.000225	
5209.438346	-0.000402	
5209.440346	-0.000013	
5209.442349	-0.000134	
5209.444352	0.000932	
5209.446351	0.000384	
5209.448351	0.000584	
5209.450351	0.000920	
5209.454349	0.000248	
5209.456351	-0.000173	
5209.458350	-0.000151	
5209.460351	-0.000014	
5209.462353	0.000616	
5209.464352	0.001522	
5209.466353	0.001290	
5209.468353	0.000919	
5209.470352	0.000873	
5209.474351	0.001356	
5209.478351	0.000761	
5209.480353	0.000842	
5209.482352	0.001642	
5209.484353	0.001636	
5209.486353	0.001178	
5209.488352	0.001343	
5209.490352	0.001780	
5209.492352	0.001091	
5209.496352	0.000510	
5209.500352	0.000014	
5209.502353	0.000566	
5209.504354	0.000281	
5209.506353	0.000572	
5209.508352	0.000481	
5209.510353	0.000466	
5209.512353	-0.000218	
5209.516352	-0.000483	
5209.520352	-0.000962	
5209.522353	-0.000734	
5209.524355	-0.000206	
5209.526353	-0.000045	
5209.528353	-0.000994	
5209.530353	-0.000754	
5209.532353	-0.001258	
5209.536352	-0.001923	
5209.540352	-0.003229	
5209.542354	-0.002100	
5209.544357	-0.002234	
5209.546357	-0.002758	
5209.548356	-0.002396	
5209.550356	-0.002839	
5209.552357	-0.003263	
5209.556355	-0.004254	
5209.560357	-0.004755	
5209.562357	-0.004593	
5209.564357	-0.004133	
5209.566356	-0.004640	
5209.568357	-0.004969	
5209.570357	-0.005661	
5209.572357	-0.005661	
5209.576355	-0.006512	
5209.580357	-0.007122	
5209.582357	-0.006911	
5209.584356	-0.006453	
5209.586357	-0.008096	
5209.588357	-0.008029	
5209.590358	-0.007958	
5209.592357	-0.009042	
5209.596359	-0.010063	
5209.600360	-0.010836	
5209.602364	-0.011621	
5209.604360	-0.012098	
5209.606360	-0.012219	
5209.608360	-0.012868	
5209.610362	-0.013686	
5209.612362	-0.014617	
5209.616366	-0.016336	
5209.620364	-0.018415	
5209.622365	-0.018739	
5209.624365	-0.019549	
5209.626365	-0.020825	
5209.628365	-0.021989	
5209.630365	-0.022797	
5209.634362	-0.023394	
5209.638363	-0.027394	
5209.640364	-0.029656	
5209.642365	-0.030703	
5209.644368	-0.032303	
5209.646371	-0.034102	
5209.648367	-0.035520	
5209.650367	-0.036906	
5209.652367	-0.039246	
5209.654366	-0.042302	
5209.658375	-0.043479	
5209.660374	-0.048397	
5209.662375	-0.050383	
5209.664375	-0.051895	
5209.666374	-0.053655	
5209.668375	-0.057714	
5209.670377	-0.059927	
5209.674373	-0.061768	
5209.676375	-0.068522	
5209.678374	-0.071812	
5209.680375	-0.074442	
5209.682376	-0.076670	
5209.684376	-0.080041	
5209.686374	-0.083137	
5209.688374	-0.087194	
5209.690376	-0.090165	
5209.694372	-0.093685	
5209.696376	-0.102837	
5209.698373	-0.106094	
5209.700375	-0.110900	
5209.702378	-0.115762	
5209.704374	-0.119359	
5209.706374	-0.123397	
5209.708375	-0.128360	
5209.710374	-0.133378	
5209.714373	-0.138203	
5209.718372	-0.148518	
5209.720375	-0.160777	
5209.722375	-0.165424	
5209.724377	-0.170434	
5209.726375	-0.177375	
5209.728375	-0.183793	
5209.730374	-0.189256	
5209.732375	-0.195844	
5209.736376	-0.202797	
5209.740374	-0.217577	
5209.742375	-0.231570	
5209.744375	-0.239457	
5209.746381	-0.247553	
5209.748381	-0.255138	
5209.750381	-0.262996	
5209.752380	-0.273228	
5209.756380	-0.282241	
5209.760381	-0.299149	
5209.762380	-0.318168	
5209.764380	-0.327504	
5209.766382	-0.336227	
5209.768382	-0.347692	
5209.770381	-0.357218	
5209.772381	-0.367642	
5209.776388	-0.378065	
5209.780388	-0.399442	
5209.782389	-0.416205	
5209.784389	-0.423101	
5209.786389	-0.432406	
5209.788388	-0.442350	
5209.790389	-0.451461	
5209.792388	-0.461684	
5209.796389	-0.472021	
5209.798388	-0.490201	
5209.800388	-0.498440	
5209.802393	-0.506993	
5209.804394	-0.514470	
5209.808393	-0.529247	
5209.810394	-0.535296	
5209.812394	-0.540980	
5209.816395	-0.547564	
5209.818395	-0.556254	
5209.820395	-0.560227	
5209.822394	-0.562543	
5209.824395	-0.565183	
5209.826394	-0.565968	
5209.828395	-0.566885	
5209.830396	-0.567319	
5209.832395	-0.567404	
5209.836394	-0.566518	
5209.840395	-0.563465	
5209.842395	-0.556548	
5209.844393	-0.552378	
5209.846398	-0.549038	
5209.848396	-0.544975	
5209.850398	-0.538688	
5209.852401	-0.532382	
5209.856399	-0.526561	
5209.860400	-0.513133	
5209.862400	-0.495627	
5209.864401	-0.488184	
5209.866402	-0.479648	
5209.868401	-0.469508	
5209.870401	-0.459993	
5209.872400	-0.452116	
5209.876400	-0.443729	
5209.880400	-0.423486	
5209.882401	-0.408424	
5209.884400	-0.397875	
5209.886401	-0.386497	
5209.888401	-0.376631	
5209.890400	-0.367496	
5209.892400	-0.356251	
5209.896400	-0.344490	
5209.898400	-0.325642	
5209.900400	-0.314710	
5209.902405	-0.301307	
5209.904403	-0.290027	
