time (s)	magNum	magX	magY	magZ
5207.137316	0.000000	-119.815430	-490.562500	-288.219727	1.000000	-646.134766	10.239258	-573.223633	2.000000	-44.493164	-106.951172	11.755859	3.000000	228.459961	-245.180664	-87.784180
5207.157360	0.000000	-104.678711	-467.808594	-253.161133	1.000000	-644.083984	-31.264648	-586.993164	2.000000	-40.879883	-101.775391	13.416016	3.000000	211.174805	-235.708008	-74.991211
5207.177389	0.000000	-91.983398	-446.714844	-223.571289	1.000000	-638.126953	-70.131836	-596.856445	2.000000	-37.559570	-97.185547	14.197266	3.000000	195.745117	-226.137695	-63.858398
5207.197383	0.000000	-80.850586	-426.988281	-197.692383	1.000000	-630.802734	-106.948242	-603.594727	2.000000	-35.020508	-92.986328	15.662109	3.000000	181.682617	-217.641602	-54.776367
5207.217473	0.000000	-71.768555	-409.214844	-176.500977	1.000000	-621.720703	-140.834961	-608.477539	2.000000	-32.481445	-89.177734	16.443359	3.000000	170.256836	-209.340820	-46.182617
5207.237480	0.000000	-63.760742	-394.566406	-159.801758	1.000000	-612.248047	-169.741211	-613.165039	2.000000	-30.723633	-86.345703	17.224609	3.000000	160.295898	-201.918945	-40.030273
5207.257468	0.000000	-56.631836	-382.652344	-147.594727	1.000000	-603.361328	-193.374023	-620.782227	2.000000	-28.965820	-84.392578	17.419922	3.000000	153.264648	-195.180664	-34.952148
5207.277433	0.000000	-50.381836	-373.960937	-139.000977	1.000000	-596.232422	-212.612305	-629.864258	2.000000	-27.891602	-82.634766	17.810547	3.000000	147.795898	-189.418945	-30.655273
5207.299896	0.000000	-45.010742	-367.320312	-132.165039	1.000000	-590.080078	-230.678711	-642.461914	2.000000	-26.915039	-81.658203	18.005859	3.000000	142.913086	-183.559570	-26.944336
5207.319878	0.000000	-40.225586	-362.730469	-127.282227	1.000000	-585.294922	-244.057617	-655.645508	2.000000	-26.133789	-81.169922	18.787109	3.000000	139.690430	-179.165039	-24.209961
5207.339768	0.000000	-35.635742	-359.703125	-123.864258	1.000000	-582.658203	-255.288086	-670.000977	2.000000	-25.157227	-80.583984	18.982422	3.000000	137.053711	-175.551758	-21.866211
5207.359692	0.000000	-31.924805	-359.019531	-122.106445	1.000000	-581.388672	-263.198242	-687.188477	2.000000	-23.985352	-80.876953	19.177734	3.000000	135.784180	-172.524414	-20.206055
5207.379712	0.000000	-28.213867	-361.167969	-122.985352	1.000000	-582.853516	-267.104492	-709.551758	2.000000	-24.375977	-81.658203	19.177734	3.000000	135.491211	-169.790039	-19.131836
5207.399781	0.000000	-24.698242	-366.148437	-127.282227	1.000000	-586.662109	-265.737305	-737.383789	2.000000	-23.985352	-83.220703	19.373047	3.000000	136.565430	-168.227539	-18.545898
5207.419782	0.000000	-20.694336	-373.570312	-134.020508	1.000000	-593.009766	-258.999023	-771.465820	2.000000	-24.473633	-85.662109	19.177734	3.000000	139.104492	-167.153320	-18.741211
5207.440980	0.000000	-16.104492	-384.507812	-143.981445	1.000000	-602.189453	-246.596680	-810.625977	2.000000	-24.864258	-88.396484	18.591797	3.000000	143.010742	-166.079102	-19.034180
5207.460851	0.000000	-12.100586	-396.421875	-154.723633	1.000000	-611.369141	-229.995117	-849.493164	2.000000	-25.157227	-91.228516	18.298828	3.000000	147.014648	-165.688477	-19.913086
5207.481922	0.000000	-7.803711	-411.070312	-169.274414	1.000000	-622.111328	-205.874023	-892.461914	2.000000	-26.133789	-95.134766	18.396484	3.000000	151.897461	-165.590820	-21.084961
5207.501783	0.000000	-2.823242	-428.160156	-186.071289	1.000000	-633.244141	-174.331055	-935.137695	2.000000	-26.817383	-99.529297	17.517578	3.000000	157.952148	-165.688477	-22.452148
5207.521811	0.000000	2.840820	-448.082031	-209.313477	1.000000	-644.181641	-131.752930	-979.961914	2.000000	-28.086914	-105.291016	16.443359	3.000000	165.764648	-165.981445	-24.795898
5207.541676	0.000000	9.676758	-471.519531	-238.415039	1.000000	-653.361328	-77.651367	-1022.540039	2.000000	-29.747070	-112.029297	15.564453	3.000000	175.041992	-166.079102	-27.725586
