time (s)	coil I (A)	last det (V)	int current (uC)
5471.899266	0.365509	4.020597	0.127017
5472.987318	0.350308	-136.523437	-184.082031
5472.989322	0.365531	-136.523437	-184.082031
5472.991321	0.364453	4.008987	0.145959
5473.973354	0.363578	-47.363281	192.968750
5473.979353	0.363675	4.000427	0.127014
5475.063385	0.304297	-133.105469	-192.773437
5475.065386	0.366467	-133.105469	-192.773437
5475.067386	0.365086	4.015944	0.141992
5476.053469	0.367255	-51.367187	200.585937
5476.055469	0.366254	4.028795	0.126029
5477.139500	0.342791	-128.808594	-198.730469
5477.143501	0.364425	-128.808594	-198.730469
5477.145502	0.363691	4.000604	0.135330
5478.131535	0.357209	-57.812500	204.882812
5478.133538	0.365712	-57.812500	204.882812
5478.135536	0.364588	4.010468	0.128395
5479.215623	0.366472	-126.269531	-202.539062
5479.217625	0.364985	-126.269531	-202.539062
5479.219625	0.364192	4.006107	0.137006
5480.209581	0.366165	-98.242187	206.054687
5480.211579	0.367419	4.041610	0.130784
5481.290536	0.356240	-126.367187	-205.371094
5481.292537	0.366286	-126.367187	-205.371094
5481.294538	0.365113	4.016246	0.135088
5482.286567	0.292682	-94.433594	206.933594
5482.288569	0.366302	-94.433594	206.933594
5482.290567	0.364815	4.012967	0.136388
5483.367119	0.351585	-126.269531	-205.468750
5483.369121	0.365773	-126.269531	-205.468750
5483.371123	0.364552	4.010077	0.136611
5484.367175	0.365883	-96.679687	206.542969
5484.369177	0.364828	4.013109	0.130579
5485.444155	0.300706	-127.636719	-203.222656
5485.448156	0.365322	-127.636719	-203.222656
5485.450157	0.364548	4.010033	0.137121
5486.442167	0.367012	-102.734375	204.785156
5486.444169	0.365790	4.023690	0.131524
5487.528198	0.366774	-133.105469	-200.683594
5487.530199	0.365775	4.023521	0.136795
5488.514761	0.365203	-74.609375	201.757812
5488.516763	0.365864	4.024506	0.129626
5489.602822	0.321362	-133.593750	-192.187500
5489.604822	0.365611	-133.593750	-192.187500
5489.606824	0.364401	4.008411	0.144084
5490.588787	0.307897	-60.351562	196.484375
5490.590788	0.366800	-60.351562	196.484375
5490.592789	0.365353	4.018887	0.132023
5491.680881	0.347121	-137.695312	-183.886719
5491.682884	0.365511	-137.695312	-183.886719
5491.684884	0.364359	4.007951	0.147333
5492.666962	0.363561	-39.843750	188.867187
5492.668962	0.365510	4.020615	0.126145
5493.757367	0.366329	-143.164062	-176.269531
5493.759368	0.365303	4.018337	0.150389
5494.750037	0.366634	-25.976562	179.882812
5494.752039	0.366501	4.031516	0.119496
5495.828040	0.343201	-146.777344	-170.019531
5495.830044	0.365366	-146.777344	-170.019531
5495.832045	0.364151	4.005664	0.151514
5496.831032	0.299651	-64.648437	171.093750
5496.833035	0.366538	-64.648437	171.093750
5496.835035	0.365112	4.016228	0.120620
5497.895042	0.308364	-138.964844	-164.746094
5497.897044	0.312967	-138.964844	-164.746094
5497.899043	0.364500	4.009501	0.159545
5498.919079	0.312059	-64.453125	166.796875
5498.921081	0.365868	-64.453125	166.796875
5498.923081	0.364641	4.011053	0.119928
5499.963101	0.351716	-135.937500	-171.679687
5499.965102	0.365747	-135.937500	-171.679687
5499.969102	0.363871	4.002580	0.150167
5501.007144	0.366367	-134.960937	170.507812
5501.009146	0.365057	4.015625	0.123186
5502.035785	0.366639	-137.011719	-189.550781
5502.037785	0.365711	4.022822	0.146291
5503.085780	0.351502	-141.308594	182.617187
5503.087784	0.365356	-141.308594	182.617187
5503.089784	0.364228	4.006506	0.127743
5504.108768	0.317291	-126.855469	-203.125000
5504.110768	0.366059	-126.855469	-203.125000
5504.112769	0.364681	4.011487	0.149059
5505.162726	0.365200	-133.886719	197.265625
5505.164730	0.364073	-133.886719	197.265625
5505.166730	0.363263	3.995889	0.137820
5506.191289	0.361135	-123.925781	-215.039062
5506.193289	0.366836	-123.925781	-215.039062
5506.195290	0.365630	4.021926	0.135077
5507.233315	0.367288	-79.003906	210.351562
5507.235318	0.366021	4.026234	0.172210
5508.275254	0.301301	-119.238281	-215.039062
5508.277256	0.366641	-119.238281	-215.039062
5508.279257	0.365248	4.017725	0.133359
5509.301309	0.363474	-83.007812	214.843750
5509.307309	0.364260	4.006861	0.138911
5510.365381	0.364461	-125.878906	-216.406250
5510.367382	0.363813	4.001942	0.132620
5511.374019	0.366499	-113.867187	213.085937
5511.376028	0.365052	4.015572	0.137417
