crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.415916	3275	3876917248.000000
281474976710655.000000	5.321868	3276	3877969920.000000
281474976710655.000000	5.430702	3277	3878990080.000000
281474976710655.000000	5.307139	3278	3880052224.000000
281474976710655.000000	5.401943	3279	3881060352.000000
281474976710655.000000	5.396976	3280	3882136576.000000
281474976710655.000000	5.432926	3281	3883131904.000000
281474976710655.000000	5.306791	3282	3884219648.000000
281474976710655.000000	5.366930	3283	3885204224.000000
281474976710655.000000	5.494997	3284	3886298112.000000
281474976710655.000000	5.390734	3285	3887283968.000000
281474976710655.000000	5.455042	3286	3888369152.000000
281474976710655.000000	5.327375	3287	3889368576.000000
281474976710655.000000	5.516268	3288	3890434816.000000
281474976710655.000000	5.239905	3289	3891457280.000000
281474976710655.000000	5.498431	3290	3892500992.000000
281474976710655.000000	5.391297	3291	3893544960.000000
281474976710655.000000	5.495943	3292	3894571264.000000
281474976710655.000000	5.438612	3293	3895623424.000000
281474976710655.000000	5.536344	3294	3896651264.000000
281474976710655.000000	5.512158	3295	3897694976.000000
281474976710655.000000	5.480095	3296	3898737152.000000
281474976710655.000000	5.488625	3297	3899762176.000000
281474976710655.000000	5.369227	3298	3900823296.000000
281474976710655.000000	5.470980	3299	3901830912.000000
281474976710655.000000	5.342526	3300	3902908160.000000
281474976710655.000000	5.461244	3301	3903901696.000000
281474976710655.000000	5.333714	3302	3904988672.000000
281474976710655.000000	5.446175	3303	3905976320.000000
281474976710655.000000	5.445667	3304	3907067904.000000
281474976710655.000000	5.420429	3305	3908052480.000000
281474976710655.000000	5.416548	3306	3909144320.000000
281474976710655.000000	5.432673	3307	3910128640.000000
281474976710655.000000	5.503267	3308	3911220992.000000
281474976710655.000000	5.453819	3309	3912206336.000000
281474976710655.000000	5.486621	3310	3913298432.000000
281474976710655.000000	5.473973	3311	3914283776.000000
281474976710655.000000	5.483360	3312	3915376128.000000
281474976710655.000000	5.471267	3313	3916361728.000000
281474976710655.000000	5.432603	3314	3917452800.000000
281474976710655.000000	5.455403	3315	3918438400.000000
281474976710655.000000	5.501566	3316	3919528960.000000
281474976710655.000000	5.497668	3317	3920516608.000000
281474976710655.000000	5.489736	3318	3921603072.000000
281474976710655.000000	5.439806	3319	3922598400.000000
281474976710655.000000	5.494808	3320	3923674112.000000
281474976710655.000000	5.417926	3321	3924681728.000000
281474976710655.000000	5.598035	3322	3925743360.000000
281474976710655.000000	5.454674	3323	3926766592.000000
281474976710655.000000	5.586434	3324	3927813888.000000
281474976710655.000000	5.516690	3325	3928851456.000000
281474976710655.000000	5.586142	3326	3929883904.000000
281474976710655.000000	5.563211	3327	3930933504.000000
281474976710655.000000	5.640862	3328	3931960064.000000
281474976710655.000000	5.484313	3329	3933007616.000000
281474976710655.000000	5.504968	3330	3934042112.000000
281474976710655.000000	5.631838	3331	3935077120.000000
281474976710655.000000	5.453880	3332	3936127232.000000
281474976710655.000000	5.514611	3333	3937144320.000000
281474976710655.000000	5.517467	3334	3938213120.000000
281474976710655.000000	5.537527	3335	3939212544.000000
281474976710655.000000	5.545483	3336	3940297472.000000
281474976710655.000000	5.608227	3337	3941286400.000000
281474976710655.000000	5.534368	3338	3942377728.000000
281474976710655.000000	5.542620	3339	3943363072.000000
281474976710655.000000	5.515190	3340	3944454656.000000
281474976710655.000000	5.460104	3341	3945440256.000000
281474976710655.000000	5.647395	3342	3946530048.000000
281474976710655.000000	5.540878	3343	3947517696.000000
281474976710655.000000	5.551878	3344	3948605952.000000
281474976710655.000000	5.501249	3345	3949598208.000000
281474976710655.000000	5.547167	3346	3950681856.000000
281474976710655.000000	5.498432	3347	3951674624.000000
281474976710655.000000	5.599940	3348	3952759296.000000
281474976710655.000000	5.514376	3349	3953751552.000000
281474976710655.000000	5.582371	3350	3954836736.000000
281474976710655.000000	5.569835	3351	3955827200.000000
281474976710655.000000	5.555527	3352	3956915712.000000
281474976710655.000000	5.512738	3353	3957902848.000000
281474976710655.000000	5.554095	3354	3958994176.000000
281474976710655.000000	5.580376	3355	3959979264.000000
281474976710655.000000	5.614232	3356	3961071104.000000
281474976710655.000000	5.557584	3357	3962056448.000000
281474976710655.000000	5.573691	3358	3963145472.000000
281474976710655.000000	5.497391	3359	3964137984.000000
281474976710655.000000	5.606472	3360	3965215488.000000
281474976710655.000000	5.478046	3361	3966222080.000000
281474976710655.000000	5.646674	3362	3967283712.000000
281474976710655.000000	5.511700	3363	3968307712.000000
281474976710655.000000	5.688485	3364	3969352448.000000
281474976710655.000000	5.575655	3365	3970392832.000000
281474976710655.000000	5.679837	3366	3971424512.000000
281474976710655.000000	5.611321	3367	3972474112.000000
281474976710655.000000	5.732671	3368	3973500928.000000
281474976710655.000000	5.654887	3369	3974549504.000000
281474976710655.000000	5.653850	3370	3975581184.000000
281474976710655.000000	5.687785	3371	3976620544.000000
281474976710655.000000	5.564617	3372	3977663488.000000
281474976710655.000000	5.683685	3373	3978692352.000000
281474976710655.000000	5.615026	3374	3979746304.000000
281474976710655.000000	5.574785	3375	3980764160.000000
281474976710655.000000	5.595142	3376	3981828352.000000
281474976710655.000000	5.578255	3377	3982837504.000000
281474976710655.000000	5.666862	3378	3983908096.000000
281474976710655.000000	5.592323	3379	3984911616.000000
281474976710655.000000	5.617187	3380	3985988608.000000
281474976710655.000000	5.537207	3381	3986987776.000000
281474976710655.000000	5.624838	3382	3988065536.000000
281474976710655.000000	5.593780	3383	3989064448.000000
281474976710655.000000	5.606218	3384	3990142464.000000
281474976710655.000000	5.574611	3385	3991141632.000000
281474976710655.000000	5.703068	3386	3992217600.000000
281474976710655.000000	5.543808	3387	3993221376.000000
281474976710655.000000	5.679768	3388	3994293248.000000
281474976710655.000000	5.582447	3389	3995301632.000000
281474976710655.000000	5.804754	3390	3996366336.000000
281474976710655.000000	5.672160	3391	3997383936.000000
281474976710655.000000	5.682262	3392	3998437376.000000
281474976710655.000000	5.674567	3393	3999466496.000000
281474976710655.000000	5.777302	3394	4000509184.000000
281474976710655.000000	5.635199	3395	4001548800.000000
281474976710655.000000	5.831841	3396	4002580736.000000
281474976710655.000000	5.730344	3397	4003629056.000000
281474976710655.000000	5.768425	3398	4004656640.000000
281474976710655.000000	5.705606	3399	4005705984.000000
281474976710655.000000	5.708254	3400	4006736128.000000
281474976710655.000000	5.747353	3401	4007779072.000000
281474976710655.000000	5.639086	3402	4008817664.000000
281474976710655.000000	5.769750	3403	4009848576.000000
281474976710655.000000	5.627939	3404	4010902016.000000
281474976710655.000000	5.809034	3405	4011917824.000000
281474976710655.000000	5.649231	3406	4012987392.000000
281474976710655.000000	5.736026	3407	4013989376.000000
281474976710655.000000	5.646441	3408	4015068928.000000
281474976710655.000000	5.739625	3409	4016062464.000000
281474976710655.000000	5.681070	3410	4017149440.000000
281474976710655.000000	5.704595	3411	4018137344.000000
281474976710655.000000	5.641352	3412	4019227136.000000
281474976710655.000000	5.610325	3413	4020214016.000000
281474976710655.000000	5.729644	3414	4021304320.000000
281474976710655.000000	5.693004	3415	4022290944.000000
281474976710655.000000	5.735553	3416	4023381760.000000
281474976710655.000000	5.651165	3417	4024368384.000000
281474976710655.000000	5.766133	3418	4025458432.000000
281474976710655.000000	5.702673	3419	4026445312.000000
281474976710655.000000	5.702890	3420	4027536384.000000
281474976710655.000000	5.690156	3421	4028522240.000000
281474976710655.000000	5.735608	3422	4029612800.000000
281474976710655.000000	5.712162	3423	4030599424.000000
281474976710655.000000	5.709252	3424	4031688448.000000
281474976710655.000000	5.751078	3425	4032678912.000000
281474976710655.000000	5.757279	3426	4033762048.000000
281474976710655.000000	5.712346	3427	4034759168.000000
281474976710655.000000	5.719756	3428	4035833344.000000
281474976710655.000000	5.671794	3429	4036842752.000000
281474976710655.000000	5.723133	3430	4037903616.000000
281474976710655.000000	5.685915	3431	4038927616.000000
281474976710655.000000	5.777260	3432	4039973888.000000
281474976710655.000000	5.732135	3433	4041010944.000000
281474976710655.000000	5.761545	3434	4042044672.000000
281474976710655.000000	5.728199	3435	4043092992.000000
281474976710655.000000	5.779443	3436	4044120064.000000
281474976710655.000000	5.734531	3437	4045170688.000000
281474976710655.000000	5.817246	3438	4046197248.000000
281474976710655.000000	5.749531	3439	4047245056.000000
281474976710655.000000	5.804136	3440	4048278528.000000
281474976710655.000000	5.769033	3441	4049317888.000000
281474976710655.000000	5.779770	3442	4050359040.000000
281474976710655.000000	5.697624	3443	4051390464.000000
281474976710655.000000	5.800593	3444	4052440064.000000
281474976710655.000000	5.727314	3445	4053464064.000000
281474976710655.000000	5.827238	3446	4054520064.000000
281474976710655.000000	5.766833	3447	4055538944.000000
281474976710655.000000	5.918258	3448	4056599808.000000
281474976710655.000000	5.715113	3449	4057614592.000000
281474976710655.000000	5.811600	3450	4058676992.000000
281474976710655.000000	5.753065	3451	4059691264.000000
281474976710655.000000	5.824305	3452	4060753152.000000
281474976710655.000000	5.706604	3453	4061769728.000000
281474976710655.000000	5.845089	3454	4062828032.000000
281474976710655.000000	5.721287	3455	4063849472.000000
281474976710655.000000	5.898654	3456	4064902912.000000
281474976710655.000000	5.688685	3457	4065929216.000000
281474976710655.000000	5.897430	3458	4066976512.000000
281474976710655.000000	5.767744	3459	4068011520.000000
281474976710655.000000	5.894323	3460	4069048832.000000
281474976710655.000000	5.792025	3461	4070092032.000000
281474976710655.000000	5.936233	3462	4071122432.000000
281474976710655.000000	5.872447	3463	4072172032.000000
281474976710655.000000	5.911306	3464	4073198336.000000
281474976710655.000000	5.868779	3465	4074248448.000000
281474976710655.000000	5.839380	3466	4075277056.000000
281474976710655.000000	5.903999	3467	4076322816.000000
281474976710655.000000	5.740973	3468	4077358080.000000
281474976710655.000000	5.834920	3469	4078393600.000000
281474976710655.000000	5.763646	3470	4079441664.000000
281474976710655.000000	5.892171	3471	4080464128.000000
281474976710655.000000	5.773657	3472	4081524736.000000
281474976710655.000000	5.938952	3473	4082534912.000000
281474976710655.000000	5.751298	3474	4083607808.000000
281474976710655.000000	5.920254	3475	4084608512.000000
281474976710655.000000	5.751893	3476	4085687552.000000
281474976710655.000000	5.854852	3477	4086682368.000000
281474976710655.000000	5.790756	3478	4087767296.000000
281474976710655.000000	5.845709	3479	4088758528.000000
281474976710655.000000	5.825388	3480	4089845248.000000
281474976710655.000000	5.830678	3481	4090835456.000000
281474976710655.000000	5.927743	3482	4091922432.000000
281474976710655.000000	5.856154	3483	4092913152.000000
281474976710655.000000	5.775497	3484	4093998592.000000
281474976710655.000000	5.852686	3485	4094989312.000000
281474976710655.000000	5.828546	3486	4096075264.000000
281474976710655.000000	5.839097	3487	4097067008.000000
281474976710655.000000	5.899398	3488	4098151168.000000
281474976710655.000000	5.878958	3489	4099145216.000000
281474976710655.000000	5.813304	3490	4100225792.000000
281474976710655.000000	5.906474	3491	4101225472.000000
281474976710655.000000	5.830304	3492	4102299392.000000
281474976710655.000000	5.853176	3493	4103307520.000000
281474976710655.000000	5.819056	3494	4104370432.000000
