time (s)	magNum	magX	magY	magZ
3789.400013	0.000000	509.676758	-484.214844	-1007.848633	1.000000	-210.001953	730.161133	-734.356445	2.000000	-38.047852	-331.951172	-101.037109	3.000000	261.174805	-62.368164	-7.803711
3789.420056	0.000000	563.485352	-408.042969	-1098.278320	1.000000	-175.138672	717.172852	-617.657227	2.000000	-43.907227	-367.302734	-131.798828	3.000000	266.838867	-50.258789	-7.803711
3789.440089	0.000000	613.290039	-310.875000	-1173.571289	1.000000	-143.986328	690.512695	-509.551758	2.000000	-50.352539	-405.486328	-170.958984	3.000000	271.135742	-37.270508	-7.510742
3789.459951	0.000000	653.426758	-198.960937	-1227.086914	1.000000	-117.619141	653.696289	-415.411133	2.000000	-57.774414	-445.525391	-217.150391	3.000000	274.260742	-23.989258	-6.729492
3789.479970	0.000000	681.161133	-76.304687	-1257.653320	1.000000	-96.623047	610.727539	-333.086914	2.000000	-67.930664	-486.833984	-272.130859	3.000000	275.432617	-11.000977	-5.752930
3789.500020	0.000000	694.540039	51.722656	-1261.461914	1.000000	-80.021484	563.852539	-262.969727	2.000000	-81.016602	-528.240234	-337.951172	3.000000	275.530273	2.182617	-5.069336
3789.520028	0.000000	693.954102	178.285156	-1236.559570	1.000000	-66.154297	516.391602	-203.399414	2.000000	-96.641602	-567.888672	-416.564453	3.000000	273.967773	15.366211	-3.897461
3789.540046	0.000000	678.622070	298.792969	-1182.262695	1.000000	-55.119141	468.637695	-153.790039	2.000000	-115.293945	-604.119141	-510.998047	3.000000	270.159180	28.354492	-2.237305
3789.561321	0.000000	648.348633	408.363281	-1096.129883	1.000000	-44.572266	420.590820	-110.723633	2.000000	-138.340820	-634.197266	-626.720703	3.000000	264.006836	41.733398	0.887695
3789.580020	0.000000	612.508789	484.925781	-1005.797852	1.000000	-37.052734	381.430664	-80.938477	2.000000	-161.485352	-649.431641	-739.220703	3.000000	256.780273	51.791992	3.622070
3789.600058	0.000000	566.708008	544.984375	-904.333008	1.000000	-31.193359	343.344727	-55.547852	2.000000	-189.512695	-650.994141	-865.783203	3.000000	248.479492	61.557617	6.454102
3789.621308	0.000000	513.583008	587.074219	-797.985352	1.000000	-27.091797	307.797852	-35.235352	2.000000	-223.985352	-633.611328	-1002.111328	3.000000	239.397461	70.834961	8.993164
3789.640036	0.000000	465.340820	607.582031	-707.458008	1.000000	-24.259766	279.770508	-21.270508	2.000000	-257.579102	-599.431641	-1120.080078	3.000000	231.389648	78.061523	10.750977
3789.660051	0.000000	414.364258	615.492187	-615.465820	1.000000	-21.623047	252.719727	-9.063477	2.000000	-296.153320	-542.498047	-1240.685547	3.000000	221.624023	84.604492	13.192383
3789.687921	0.000000	348.250977	605.628906	-496.520508	1.000000	-18.302734	219.614258	3.631836	2.000000	-348.399414	-429.314453	-1387.462891	3.000000	207.170898	92.124023	16.805664
3789.709038	0.000000	304.012695	587.660156	-418.688477	1.000000	-16.251953	198.032227	10.956055	2.000000	-385.118164	-323.259766	-1470.666016	3.000000	195.842773	96.518555	19.247070
3789.728139	0.000000	268.270508	567.640625	-359.411133	1.000000	-14.103516	181.528320	15.448242	2.000000	-415.586914	-220.623047	-1519.201172	3.000000	186.858398	99.545898	21.395508
3789.749278	0.000000	233.407227	543.421875	-305.504883	1.000000	-13.419922	165.805664	18.866211	2.000000	-447.618164	-106.365234	-1541.662109	3.000000	177.971680	102.377930	22.665039
3789.767970	0.000000	205.672852	521.937500	-265.661133	1.000000	-12.443359	153.793945	21.307617	2.000000	-473.594727	-8.708984	-1537.951172	3.000000	170.354492	104.428711	23.934570
3789.788054	0.000000	179.793945	498.890625	-229.137695	1.000000	-12.541016	142.270508	23.358398	2.000000	-497.032227	91.095703	-1513.341797	3.000000	163.518555	106.186523	24.520508
3789.808094	0.000000	157.821289	475.843750	-197.106445	1.000000	-11.564453	132.114258	24.823242	2.000000	-514.415039	182.111328	-1471.642578	3.000000	156.096680	107.749023	25.692383
3789.828102	0.000000	138.778320	453.285156	-168.981445	1.000000	-10.978516	123.325195	26.288086	2.000000	-525.645508	262.482422	-1418.029297	3.000000	149.065430	108.627930	27.157227
3789.849277	0.000000	121.786133	432.484375	-145.739258	1.000000	-10.587891	115.317383	27.166992	2.000000	-534.043945	331.330078	-1352.501953	3.000000	142.815430	109.604492	28.036133
3789.868026	0.000000	108.700195	417.250000	-130.602539	1.000000	-10.685547	109.555664	27.362305	2.000000	-540.293945	377.912109	-1291.173828	3.000000	137.541992	110.581055	28.426758
3789.888062	0.000000	96.493164	402.992187	-117.614258	1.000000	-10.880859	104.086914	27.850586	2.000000	-546.836914	413.849609	-1225.451172	3.000000	133.928711	111.655273	28.426758
3789.908057	0.000000	85.067383	391.664062	-107.165039	1.000000	-11.076172	99.790039	28.241211	2.000000	-554.063477	439.142578	-1161.779297	3.000000	131.584961	113.706055	28.426758
3789.928074	0.000000	75.887695	382.093750	-98.766602	1.000000	-11.466797	96.469727	28.143555	2.000000	-558.750977	456.916016	-1101.232422	3.000000	129.241211	115.463867	28.036133
3789.948130	0.000000	67.196289	373.597656	-91.930664	1.000000	-11.759766	93.344727	28.338867	2.000000	-562.559570	468.634766	-1046.544922	3.000000	126.799805	116.928711	28.329102
3789.968047	0.000000	59.774414	366.957031	-86.364258	1.000000	-11.564453	90.512695	28.241211	2.000000	-565.196289	474.494141	-997.814453	3.000000	125.041992	118.686523	28.133789
3789.989201	0.000000	53.524414	362.660156	-83.043945	1.000000	-11.759766	88.266602	28.045898	2.000000	-569.297852	473.615234	-953.576172	3.000000	124.456055	121.030273	27.938477
3790.010268	0.000000	46.883789	361.390625	-82.262695	1.000000	-12.443359	87.387695	27.948242	2.000000	-577.110352	465.802734	-916.076172	3.000000	125.334961	124.350586	26.961914
3790.031422	0.000000	40.731445	363.734375	-83.629883	1.000000	-13.810547	86.899414	27.752930	2.000000	-587.657227	451.740234	-883.751953	3.000000	126.897461	128.647461	25.594727
3790.050185	0.000000	34.969727	366.859375	-86.461914	1.000000	-14.396484	86.801758	27.850586	2.000000	-598.106445	436.115234	-858.068359	3.000000	128.850586	132.944336	24.422852
3790.070072	0.000000	28.719727	372.328125	-89.977539	1.000000	-15.666016	87.290039	27.752930	2.000000	-609.043945	418.146484	-836.388672	3.000000	131.877930	137.534180	23.055664
3790.090035	0.000000	23.836914	379.359375	-94.665039	1.000000	-16.251953	87.973633	27.850586	2.000000	-620.079102	397.638672	-819.005859	3.000000	135.393555	142.514648	21.493164
3790.110084	0.000000	18.075195	388.343750	-101.989258	1.000000	-17.619141	89.145508	27.069336	2.000000	-631.700195	373.419922	-805.626953	3.000000	140.178711	148.178711	19.735352
3790.131322	0.000000	11.727539	401.917969	-112.731445	1.000000	-19.181641	91.098633	26.874023	2.000000	-645.860352	342.169922	-794.396484	3.000000	146.526367	155.405273	16.805664
3790.150074	0.000000	5.868164	416.664062	-125.231445	1.000000	-21.037109	93.735352	26.288086	2.000000	-659.434570	308.771484	-784.533203	3.000000	153.850586	162.827148	13.387695
3790.170033	0.000000	-2.823242	435.511719	-142.321289	1.000000	-22.892578	97.055664	26.190430	2.000000	-673.594727	268.439453	-773.888672	3.000000	163.127930	171.616211	8.504883
3790.191236	0.000000	-12.588867	457.289062	-163.805664	1.000000	-25.431641	100.961914	25.506836	2.000000	-686.387695	222.443359	-761.681641	3.000000	175.237305	181.967773	2.840820
3790.211129	0.000000	-22.842773	480.531250	-187.145508	1.000000	-28.263672	104.965820	24.823242	2.000000	-695.469727	177.619141	-749.669922	3.000000	187.737305	192.026367	-3.702148
3790.231453	0.000000	-34.073242	506.019531	-215.075195	1.000000	-31.193359	109.750977	24.139648	2.000000	-701.231445	129.181641	-736.486328	3.000000	201.604492	202.670898	-10.831055
3790.250158	0.000000	-45.987305	532.289062	-246.227539	1.000000	-34.220703	115.122070	23.260742	2.000000	-703.379883	81.232422	-721.447266	3.000000	216.936523	212.827148	-18.936523
3790.270176	0.000000	-61.221680	563.246094	-287.829102	1.000000	-38.517578	121.567383	21.795898	2.000000	-701.231445	27.033203	-700.744141	3.000000	236.370117	224.545898	-30.069336
3790.290037	0.000000	-80.264648	595.765625	-338.317383	1.000000	-42.912109	129.086914	19.940430	2.000000	-693.223633	-28.826172	-672.814453	3.000000	259.026367	236.850586	-44.620117
3790.310074	0.000000	-104.678711	628.675781	-398.571289	1.000000	-49.064453	138.071289	17.694336	2.000000	-678.868164	-84.197266	-638.439453	3.000000	285.393555	249.448242	-62.002930
3790.330061	0.000000	-131.827148	660.121094	-468.493164	1.000000	-55.705078	147.055664	14.666992	2.000000	-658.750977	-135.466797	-601.134766	3.000000	313.420898	260.581055	-81.827148
3790.350095	0.000000	-162.588867	688.246094	-547.692383	1.000000	-63.419922	157.407227	11.444336	2.000000	-632.676758	-181.462891	-560.900391	3.000000	345.452148	269.272461	-103.311523
3790.370104	0.000000	-196.280273	710.316406	-638.219727	1.000000	-71.330078	168.442383	7.245117	2.000000	-602.305664	-222.185547	-519.494141	3.000000	380.120117	274.643555	-128.018555
3790.390055	0.000000	-234.561523	723.500000	-740.856445	1.000000	-81.095703	181.040039	1.874023	2.000000	-566.758789	-256.853516	-474.669922	3.000000	417.131836	276.206055	-155.362305
3790.410093	0.000000	-278.409180	722.328125	-856.286133	1.000000	-93.107422	194.614258	-5.157227	2.000000	-527.012695	-284.978516	-426.525391	3.000000	457.170898	273.276367	-187.393555
3790.430128	0.000000	-328.311523	701.820312	-979.137695	1.000000	-106.779297	209.360352	-13.262695	2.000000	-484.141602	-304.802734	-376.427734	3.000000	499.260742	263.413086	-223.038086
3790.451379	0.000000	-382.901367	654.164062	-1110.875977	1.000000	-123.771484	225.571289	-24.004883	2.000000	-438.145508	-317.205078	-325.158203	3.000000	543.010742	243.979492	-261.514648
3790.470099	0.000000	-427.237305	590.296875	-1221.911133	1.000000	-140.080078	240.415039	-35.040039	2.000000	-398.692383	-321.501953	-284.044922	3.000000	578.655273	218.393555	-293.252930
3790.490115	0.000000	-469.034180	499.378906	-1328.551758	1.000000	-159.806641	256.821289	-49.395508	2.000000	-357.872070	-321.208984	-244.298828	3.000000	611.174805	183.041992	-322.745117
3790.510110	0.000000	-502.237305	384.339844	-1415.856445	1.000000	-181.486328	273.715820	-65.899414	2.000000	-319.493164	-316.521484	-208.361328	3.000000	637.151367	139.389648	-347.061523
3790.530229	0.000000	-526.065430	247.035156	-1477.184570	1.000000	-206.681641	290.122070	-86.016602	2.000000	-282.969727	-307.732422	-175.353516	3.000000	655.315430	88.315430	-365.518555
3790.550123	0.000000	-539.541992	96.742187	-1502.379883	1.000000	-235.490234	305.161133	-110.040039	2.000000	-248.594727	-295.037109	-144.787109	3.000000	664.495117	32.358398	-377.823242
3790.570081	0.000000	-541.495117	-58.335937	-1488.903320	1.000000	-266.935547	317.563477	-136.016602	2.000000	-217.930664	-279.900391	-117.541016	3.000000	663.518555	-26.235352	-382.217773
3790.590110	0.000000	-529.385742	-204.429687	-1439.000977	1.000000	-301.212891	327.426758	-165.801758	2.000000	-190.196289	-264.080078	-94.103516	3.000000	652.190430	-82.583008	-376.553711
3790.610101	0.000000	-504.190430	-331.187500	-1363.219727	1.000000	-336.271484	334.067383	-199.395508	2.000000	-166.172852	-248.259766	-74.865234	3.000000	630.999023	-133.461914	-361.514648
3790.630228	0.000000	-466.983398	-436.167969	-1267.321289	1.000000	-372.501953	337.680664	-236.114258	2.000000	-145.079102	-233.025391	-59.044922	3.000000	601.604492	-176.625977	-337.686523
3790.650136	0.000000	-425.577148	-517.417969	-1159.118164	1.000000	-409.025391	335.825195	-274.883789	2.000000	-126.719727	-218.279297	-46.740234	3.000000	567.131836	-211.098633	-309.366211
3790.671411	0.000000	-378.116211	-579.136719	-1033.922852	1.000000	-448.478516	326.840820	-319.122070	2.000000	-110.020508	-203.337891	-34.728516	3.000000	526.702148	-239.614258	-276.846680
3790.690133	0.000000	-336.807617	-612.437500	-921.618164	1.000000	-482.072266	311.606445	-358.184570	2.000000	-96.836914	-189.666016	-25.841797	3.000000	489.592773	-258.071289	-248.038086
3790.710156	0.000000	-295.108398	-628.941406	-807.262695	1.000000	-516.154297	289.243164	-399.200195	2.000000	-84.629883	-176.580078	-17.150391	3.000000	449.456055	-270.864258	-217.862305
3790.730183	0.000000	-256.729492	-550.132812	-598.864258	1.000000	-486.173828	258.188477	-442.559570	2.000000	7.752930	-161.736328	-6.994141	3.000000	215.178711	-276.040039	-187.979492
3790.751201	0.000000	-217.959961	-621.617187	-608.629883	1.000000	-573.380859	227.817383	-480.450195	2.000000	-65.489258	-153.337891	-5.041016	3.000000	373.381836	-275.551758	-159.756836
3790.771117	0.000000	-184.463867	-605.992187	-531.090820	1.000000	-594.865234	193.344727	-518.243164	2.000000	-58.067383	-144.744141	-1.232422	3.000000	341.155273	-270.571289	-134.756836
3790.790280	0.000000	-155.948242	-586.656250	-465.270508	1.000000	-611.369141	155.747070	-551.934570	2.000000	-51.622070	-136.638672	2.283203	3.000000	312.639648	-263.344727	-113.077148
3790.811480	0.000000	-130.166992	-561.949219	-401.403320	1.000000	-624.259766	110.825195	-584.063477	2.000000	-45.567383	-128.435547	5.017578	3.000000	283.928711	-254.262695	-92.569336
3790.830193	0.000000	-110.635742	-538.902344	-351.208008	1.000000	-631.095703	69.125977	-607.793945	2.000000	-41.075195	-121.208984	7.947266	3.000000	261.077148	-245.961914	-76.944336
3790.851374	0.000000	-91.592773	-512.925781	-303.454102	1.000000	-634.318359	22.055664	-630.059570	2.000000	-36.973633	-114.958984	10.291016	3.000000	238.811523	-235.805664	-61.709961
3790.870126	0.000000	-77.432617	-491.636719	-268.883789	1.000000	-633.927734	-16.713867	-648.418945	2.000000	-33.555664	-109.587891	11.365234	3.000000	221.331055	-226.137695	-50.772461
3790.891369	0.000000	-62.491211	-470.054687	-238.512695	1.000000	-631.291016	-56.459961	-668.829102	2.000000	-30.235352	-105.095703	12.634766	3.000000	205.413086	-215.004883	-39.834961
3790.910081	0.000000	-51.065430	-453.746094	-216.735352	1.000000	-626.310547	-89.174805	-687.188477	2.000000	-27.598633	-101.775391	13.806641	3.000000	193.499023	-205.727539	-31.436523
3790.930077	0.000000	-40.030273	-437.828125	-197.204102	1.000000	-619.962891	-121.694336	-704.961914	2.000000	-25.254883	-98.748047	14.294922	3.000000	182.366211	-196.450195	-24.209961
3790.950084	0.000000	-31.045898	-423.375000	-180.114258	1.000000	-612.150391	-151.870117	-720.586914	2.000000	-23.204102	-96.111328	14.880859	3.000000	172.698242	-188.442383	-17.764648
3790.970140	0.000000	-23.331055	-410.777344	-165.368164	1.000000	-603.849609	-179.995117	-734.258789	2.000000	-21.543945	-94.158203	15.955078	3.000000	164.397461	-181.313477	-12.784180
3790.991380	0.000000	-16.592773	-400.035156	-153.356445	1.000000	-595.646484	-205.385742	-750.469727	2.000000	-19.883789	-91.716797	16.248047	3.000000	157.268555	-174.282227	-8.291992
3791.010110	0.000000	-9.463867	-392.906250	-145.934570	1.000000	-588.810547	-223.256836	-769.317383	2.000000	-18.711914	-90.740234	16.541016	3.000000	152.190430	-168.325195	-5.069336
