num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5713	6473.073909	52.888609	-11.917888	1.339607	5.891827
5715	6475.156445	52.541489	-11.956229	1.335533	5.897510
5717	6477.243339	52.129665	-12.066659	1.319398	5.929565
5719	6479.331055	52.393629	-11.860402	1.318122	5.907335
5721	6481.413775	52.723804	-11.751745	1.311627	5.808518
5723	6483.492337	53.616816	-11.272099	1.321513	6.051123
5725	6485.567276	53.635548	-11.304979	1.320723	5.866627
5727	6487.640530	51.841220	-12.566730	1.282378	5.897006
5729	6489.714978	52.540730	-11.506369	1.305534	5.898187
5731	6491.790089	52.832954	-11.536738	1.313040	5.798312
5733	6493.866890	52.703192	-11.494025	1.311243	5.757687
5735	6495.945979	52.742331	-11.506696	1.316682	5.690747
5737	6498.024852	52.744711	-11.339745	1.312016	5.866825
5739	6500.104359	52.899322	-11.367973	1.314798	5.670037
5741	6502.184500	52.929808	-11.330230	1.313043	5.941255
5743	6504.262715	52.937182	-11.341405	1.311920	5.957348
5745	6506.336042	53.004754	-11.364498	1.314262	5.672642
5747	6508.406921	53.919859	-5.681053	1.259351	5.782354
5749	6510.476030	53.099276	-11.466815	1.303435	5.763233
5751	6512.543420	53.145035	-11.339424	1.296144	5.687767
5753	6514.615918	52.935094	-12.240897	1.270115	5.968837
5755	6516.695088	52.613045	-11.956542	1.270519	5.746383
5757	6518.776568	52.633259	-10.891040	1.297141	5.876852
5759	6520.859306	53.672989	11.472129	1.309252	5.922106
5761	6522.942653	52.373724	-11.001904	1.291234	5.645164
5763	6525.024371	52.609184	-11.032391	1.297024	5.708998
5765	6527.102699	52.740039	-10.876694	1.291896	5.933295
5767	6529.181426	52.879818	-10.896868	1.291291	6.101269
5769	6531.258789	51.836992	-11.554800	1.268805	5.837806
5771	6533.335905	53.163352	-10.739961	1.290425	5.778958
5773	6535.410737	52.869810	-10.806901	1.283197	5.888743
5775	6537.483753	52.708269	-10.577843	1.274523	5.787664
5777	6539.555881	52.787500	-10.416738	1.277545	5.848396
5779	6541.626506	52.943333	-10.646132	1.282800	6.084760
5781	6543.698735	52.957735	-10.604802	1.285952	5.640670
5783	6545.772130	52.840290	-10.614728	1.289411	5.823361
5785	6547.850872	52.663876	-10.608193	1.289939	5.855833
5789	6552.019883	52.220081	-10.637533	1.279090	6.075253
5791	6554.105123	52.289830	-10.313724	1.282015	5.943514
5793	6556.187664	52.455190	-10.667737	1.269643	5.898685
5795	6558.266608	52.926207	-10.139015	1.274046	6.020907
5797	6560.344146	51.706824	-12.519470	1.205116	5.761071
5799	6562.420830	52.843391	-10.343496	1.265618	5.794599
5801	6564.497344	52.811192	-10.316096	1.266561	5.765330
5803	6566.574124	53.145040	-10.272863	1.268960	5.808689
5805	6568.651468	52.856664	-10.237451	1.267668	5.838843
5807	6570.728898	52.877893	-10.203990	1.267850	5.671522
5809	6572.807115	53.092796	-10.260482	1.268735	6.038491
5811	6574.883635	52.074627	-11.455794	1.215072	5.815452
5813	6576.957990	52.796423	-10.188956	1.269129	5.853361
5815	6579.030621	52.639477	-10.031364	1.262520	5.675251
5817	6581.100046	52.952462	-10.192870	1.262035	5.877802
5819	6583.169294	53.027892	-10.175688	1.257402	5.806623
5821	6585.240009	52.926005	-10.919714	1.234996	5.599974
5823	6587.315191	52.937077	-10.042085	1.250230	5.713872
5825	6589.393085	52.790290	-9.721103	1.257125	5.921870
5827	6591.473054	52.641644	-10.046867	1.248047	5.705059
5829	6593.553802	52.591756	-9.945307	1.237551	6.007584
5831	6595.635077	52.552021	-9.821363	1.247119	5.803442
5833	6597.714646	52.547981	-9.650601	1.240167	5.819813
5835	6599.793338	52.635782	-9.777585	1.250927	5.944763
5837	6601.870927	52.863239	-9.866955	1.247330	5.995846
5839	6603.946923	52.881350	-9.835631	1.246608	5.745976
5841	6606.021808	53.052712	-9.834567	1.244903	5.928070
5843	6608.094759	52.891809	-9.625215	1.243170	5.886351
5845	6610.168214	53.000986	-9.729875	1.246802	5.805313
5847	6612.240799	53.216304	10.528079	1.259959	5.674855
5849	6614.316481	52.868000	-9.427323	1.249165	5.720953
5851	6616.394591	52.782719	-9.276818	1.252378	5.867328
5853	6618.476430	52.551100	-9.586654	1.247077	5.595785
5855	6620.560270	52.432528	-9.581635	1.241945	5.557073
5857	6622.645361	52.259906	-9.867262	1.225261	5.601464
5859	6624.728803	52.536603	-9.508642	1.232172	5.788228
5861	6626.809003	52.617409	-9.448831	1.230513	5.755741
5863	6628.888119	52.796317	-9.398187	1.228428	5.835192
5865	6630.965250	53.209326	-9.100873	1.237680	5.658976
5867	6633.043421	51.833176	-11.320661	1.168949	5.689106
5869	6635.119875	52.883793	-9.297178	1.228536	5.702100
5871	6637.197106	53.760984	-9.117209	1.237112	5.940706
5873	6639.274137	52.962719	-9.147692	1.231820	5.631781
5875	6641.351061	53.837599	-12.064715	1.223784	5.809429
5877	6643.426472	52.588105	-9.959983	1.198142	5.731358
5879	6645.499753	52.801198	-9.263567	1.229682	5.540027
5881	6647.572076	53.001270	-9.217323	1.230703	5.658534
5883	6649.642589	52.915486	-9.335834	1.224425	5.573095
5885	6651.712730	53.057978	-9.218694	1.220369	5.818463
5887	6653.784444	52.919648	-9.930776	1.200845	5.593285
5889	6655.859518	53.021034	-9.113916	1.214711	5.689940
5891	6657.936664	52.938113	-9.036972	1.212764	5.855409
5893	6660.015311	51.883027	-12.858079	1.218837	5.947550
5895	6662.095358	52.791633	-9.034482	1.211742	5.541663
5897	6664.174668	52.740842	-8.846248	1.215815	5.986730
5899	6666.253897	52.710766	-8.919096	1.210307	5.692812
5901	6668.330934	52.793496	-8.834407	1.209676	5.915165
5903	6670.407783	52.856873	-8.827916	1.213583	5.989045
5905	6672.483095	52.873576	-8.793325	1.209706	5.888382
5907	6674.558465	52.945134	-8.748477	1.210034	5.735566
5909	6676.633066	53.017242	-8.732777	1.211649	5.787358
5911	6678.708158	52.987314	-8.722207	1.213677	5.877286
5913	6680.784965	52.894496	-8.717446	1.214670	5.715060
5917	6684.945168	52.414650	-8.865266	1.210534	5.628029
5919	6687.028297	52.398872	-8.557656	1.208862	5.578369
5921	6689.112579	52.511309	-8.969384	1.192271	5.517793
