time (s)	magNum	magX	magY	magZ
6387.225438	0.000000	-11.905273	387.855469	-97.692383	1.000000	-25.822266	82.602539	32.049805	2.000000	-665.293945	367.853516	-762.951172	3.000000	137.639648	162.241211	5.477539
6387.245433	0.000000	-3.311523	369.984375	-84.118164	1.000000	-23.771484	79.965820	31.952148	2.000000	-643.125977	409.162109	-770.080078	3.000000	129.045898	153.354492	9.383789
6387.264199	0.000000	2.547852	355.433594	-74.645508	1.000000	-21.818359	78.012695	32.049805	2.000000	-622.032227	442.951172	-775.646484	3.000000	122.405273	145.834961	12.215820
6387.285459	0.000000	9.481445	342.054687	-65.758789	1.000000	-20.451172	76.059570	31.952148	2.000000	-597.618164	477.033203	-784.923828	3.000000	116.057617	138.315430	14.852539
6387.304180	0.000000	9.481445	342.054687	-65.758789	1.000000	-19.279297	74.985352	31.952148	2.000000	-577.403320	503.107422	-795.373047	3.000000	111.370117	132.358398	16.805664
6387.324309	0.000000	19.833008	325.062500	-56.286133	1.000000	-18.009766	74.594727	31.952148	2.000000	-556.700195	526.740234	-810.900391	3.000000	108.245117	126.889648	17.977539
6387.344182	0.000000	25.497070	319.398437	-53.942383	1.000000	-17.033203	74.399414	32.049805	2.000000	-538.438477	546.271484	-829.845703	3.000000	105.706055	122.690430	18.758789
6387.364251	0.000000	29.989258	316.078125	-51.891602	1.000000	-16.642578	74.594727	31.756836	2.000000	-521.543945	562.482422	-851.134766	3.000000	103.752930	118.979492	19.540039
6387.383180	0.000000	35.067383	314.320312	-51.598633	1.000000	-15.763672	74.887695	31.659180	2.000000	-507.383789	575.763672	-875.353516	3.000000	102.776367	115.561523	20.418945
6387.402352	0.000000	39.754883	314.125000	-51.989258	1.000000	-15.373047	75.961914	31.854492	2.000000	-494.590820	586.603516	-905.626953	3.000000	101.995117	112.827148	20.516602
6387.422262	0.000000	44.930664	316.078125	-54.333008	1.000000	-15.177734	77.329102	31.756836	2.000000	-482.383789	593.732422	-943.029297	3.000000	101.702148	110.776367	21.004883
6387.442168	0.000000	50.985352	320.375000	-57.750977	1.000000	-14.396484	79.672852	31.854492	2.000000	-472.129883	596.466797	-988.634766	3.000000	102.971680	108.627930	21.102539
6387.462198	0.000000	57.918945	326.429687	-62.829102	1.000000	-14.201172	82.016602	31.756836	2.000000	-464.512695	593.634766	-1041.173828	3.000000	104.924805	107.553711	20.614258
6387.482154	0.000000	57.918945	326.429687	-62.829102	1.000000	-14.396484	85.434570	31.366211	2.000000	-458.555664	583.673828	-1099.376953	3.000000	107.170898	106.674805	20.125977
6387.502290	0.000000	72.958008	345.472656	-77.868164	1.000000	-14.591797	89.145508	31.170898	2.000000	-454.747070	566.095703	-1163.537109	3.000000	110.198242	106.381836	20.028320
6387.522200	0.000000	81.747070	358.851562	-88.415039	1.000000	-14.298828	93.637695	31.170898	2.000000	-451.329102	538.751953	-1231.798828	3.000000	114.104492	105.698242	19.247070
6387.542265	0.000000	92.196289	374.281250	-102.184570	1.000000	-14.591797	99.204102	30.877930	2.000000	-448.790039	499.396484	-1304.748047	3.000000	118.987305	106.088867	18.465820
6387.562239	0.000000	104.500977	392.640625	-118.883789	1.000000	-14.982422	106.137695	30.194336	2.000000	-445.469727	445.294922	-1379.845703	3.000000	124.358398	105.795898	17.489258
6387.583468	0.000000	120.321289	415.003906	-141.247070	1.000000	-15.666016	113.852539	29.217773	2.000000	-442.149414	369.708984	-1455.138672	3.000000	131.389648	106.088867	16.219727
6387.603347	0.000000	136.922852	438.343750	-167.125977	1.000000	-16.642578	123.129883	28.338867	2.000000	-438.536133	282.208984	-1516.564453	3.000000	138.811523	106.284180	14.559570
6387.623234	0.000000	156.063477	464.515625	-198.473633	1.000000	-18.107422	133.188477	26.971680	2.000000	-433.555664	180.353516	-1561.388672	3.000000	146.819336	106.577148	12.411133
6387.642344	0.000000	176.864258	490.394531	-234.411133	1.000000	-18.986328	144.125977	24.432617	2.000000	-427.403320	71.857422	-1585.314453	3.000000	155.510742	106.577148	10.067383
6387.662206	0.000000	201.668945	519.007812	-278.747070	1.000000	-21.232422	156.918945	22.088867	2.000000	-418.809570	-48.748047	-1587.169922	3.000000	165.374023	106.186523	7.918945
6387.682223	0.000000	230.184570	548.011719	-332.848633	1.000000	-22.892578	172.641602	18.670898	2.000000	-405.821289	-174.333984	-1560.412109	3.000000	176.506836	104.916992	4.989258
6387.702281	0.000000	263.583008	575.843750	-397.399414	1.000000	-25.333984	190.708008	13.397461	2.000000	-389.219727	-298.064453	-1502.794922	3.000000	188.420898	103.256836	1.668945
6387.722300	0.000000	302.352539	600.550781	-475.817383	1.000000	-28.458984	211.215820	6.659180	2.000000	-369.981445	-411.638672	-1415.294922	3.000000	201.116211	100.620117	-2.139648
6387.742236	0.000000	343.075195	618.910156	-565.563477	1.000000	-32.462891	234.458008	-2.032227	2.000000	-348.204102	-507.244141	-1302.111328	3.000000	214.983398	96.713867	-6.631836
6387.763474	0.000000	389.461914	627.601562	-676.891602	1.000000	-38.517578	263.364258	-14.043945	2.000000	-323.692383	-582.634766	-1162.169922	3.000000	230.608398	91.635742	-11.807617
6387.783348	0.000000	433.797852	620.570312	-791.247070	1.000000	-45.255859	293.051758	-28.887695	2.000000	-298.790039	-627.556641	-1021.935547	3.000000	245.159180	84.995117	-17.276367
6387.803302	0.000000	477.547852	593.617187	-915.661133	1.000000	-53.751953	326.450195	-47.735352	2.000000	-273.008789	-648.455078	-880.236328	3.000000	259.905273	76.694336	-22.745117
