time (s)	coil I (A)	last det (V)	int current (uC)
6618.741263	0.519433	-122.265625	-201.171875
6618.743266	0.519349	5.712837	0.109436
6619.775844	0.441726	-118.066406	158.691406
6619.777847	0.519430	-118.066406	158.691406
6619.779844	0.517801	5.695812	0.108801
6620.823911	0.487397	-125.585937	-193.945312
6620.825913	0.519248	-125.585937	-193.945312
6620.829911	0.516900	5.685904	0.102458
6621.844374	0.298744	-49.414062	151.953125
6621.846376	0.512420	-49.414062	151.953125
6621.848375	0.518591	-49.414062	151.953125
6621.850375	0.517403	5.691434	0.113892
6622.908423	0.459006	-120.214844	-197.558594
6622.910427	0.519465	-120.214844	-197.558594
6622.912425	0.517902	5.696919	0.107108
6623.916499	1.326521	-52.636719	157.714844
6623.918500	0.519553	-52.636719	157.714844
6623.920502	0.517987	5.697859	0.107226
6624.992572	0.512586	-126.074219	-197.949219
6624.994574	0.520473	-126.074219	-197.949219
6624.996575	0.519168	5.710852	0.369800
6625.987147	0.330475	-77.343750	168.164062
6625.989149	0.516896	-77.343750	168.164062
6625.991150	0.518678	5.705463	0.111008
6627.071170	0.423623	-127.441406	-203.222656
6627.073171	0.520281	-127.441406	-203.222656
6627.075172	0.518502	5.703522	0.113374
6628.063188	0.515930	-37.500000	172.167969
6628.065189	0.518960	-37.500000	172.167969
6628.067188	0.517846	5.696309	0.103711
6629.149759	0.327523	-126.562500	-210.253906
6629.151761	0.516904	-126.562500	-210.253906
6629.153760	0.519039	5.709425	0.116700
6630.137759	0.384062	-15.332031	175.195312
6630.139762	0.520169	-15.332031	175.195312
6630.141762	0.518827	5.707094	0.099253
6631.229783	0.519380	-126.562500	-215.625000
6631.231785	0.517878	5.696662	0.125122
6632.213810	0.282803	5.175781	176.464844
6632.215812	0.509658	5.175781	176.464844
6632.219810	0.517880	5.175781	176.464844
6632.221812	0.517081	5.687889	0.098424
6633.305854	0.480290	-125.195312	-219.335937
6633.307856	0.519377	-125.195312	-219.335937
6633.309857	0.517718	5.694900	0.122105
6634.291878	0.418905	28.906250	175.097656
6634.293879	0.520665	28.906250	175.097656
6634.295881	0.518943	5.708370	0.100215
6635.382372	0.466815	-121.972656	-222.656250
6635.384373	0.519380	-121.972656	-222.656250
6635.386375	0.517909	5.697000	0.122406
6636.370402	0.494487	23.242187	175.585937
6636.372403	0.518789	23.242187	175.585937
6636.374406	0.517304	5.690344	0.094389
6637.460477	0.517525	-126.757812	-218.554687
6637.462479	0.520008	5.720086	0.494785
6638.447089	0.396027	-15.820312	177.246094
6638.449089	0.520356	-15.820312	177.246094
6638.451090	0.518782	5.706598	0.096189
6639.535152	0.324998	-125.097656	-217.675781
6639.537156	0.516771	-125.097656	-217.675781
6639.539160	0.518000	5.698001	0.121397
6640.527136	0.522045	-21.386719	172.851562
6640.529138	0.520236	5.722594	0.096424
6641.615623	0.519339	-128.808594	-211.523437
6641.617624	0.517739	5.695129	0.114947
6642.604213	0.519763	-66.113281	170.605469
6642.606214	0.517921	5.697133	0.102069
6643.688262	0.439313	-127.148437	-207.714844
6643.690264	0.519694	-127.148437	-207.714844
6643.692263	0.517978	5.697762	0.114794
6644.684238	0.493563	-74.316406	163.183594
6644.686240	0.519000	-74.316406	163.183594
6644.688240	0.517507	5.692577	0.100899
6645.761256	0.427308	-120.410156	-207.421875
6645.763258	0.521405	-120.410156	-207.421875
6645.765258	0.519491	5.714396	0.118950
6646.765284	0.507522	-24.707031	150.488281
6646.767284	0.518563	-24.707031	150.488281
6646.769285	0.517318	5.690495	0.109607
6647.835354	0.519952	-118.554687	-204.589844
6647.837356	0.518287	5.701156	0.107379
6648.847392	0.319894	-67.773437	148.339844
6648.849390	0.515901	-67.773437	148.339844
6648.851391	0.519001	5.709008	0.111296
6649.903385	0.432451	-123.144531	-202.050781
6649.905387	0.519758	-123.144531	-202.050781
6649.907387	0.518168	5.699853	0.107904
6650.931433	0.427431	-84.960937	148.730469
6650.933435	0.521292	-84.960937	148.730469
6650.935435	0.519361	5.712969	0.112609
6651.973436	0.436619	-116.210937	-211.816406
6651.975439	0.519694	-116.210937	-211.816406
6651.977440	0.517957	5.697531	0.107826
6653.017449	0.519514	-66.308594	150.781250
6653.021450	0.517172	5.688890	0.107745
6654.045502	0.368408	-114.160156	-221.972656
6654.047504	0.519750	-114.160156	-221.972656
6654.049506	0.519038	5.709415	0.112298
6655.095588	0.433594	-79.199219	160.644531
6655.097590	0.519627	-79.199219	160.644531
6655.101588	0.516838	5.685213	0.102435
6656.121642	0.434014	-111.425781	-233.300781
6656.123642	0.519996	-111.425781	-233.300781
6656.125641	0.518231	5.700545	0.113229
6657.173696	0.506046	-59.667969	167.480469
6657.175698	0.519015	-59.667969	167.480469
6657.177697	0.517621	5.693827	0.269220
6658.199669	0.502390	-110.058594	-243.652344
6658.201670	0.518890	-110.058594	-243.652344
6658.203671	0.517481	5.692294	0.217037
6659.247753	0.252552	-49.218750	174.218750
6659.249757	0.500960	-49.218750	174.218750
6659.251757	0.518691	-49.218750	174.218750
6659.253757	0.517356	5.690911	0.101266
6660.279809	0.519294	-107.519531	-251.855469
6660.281813	0.517885	5.696734	0.175639
6661.323806	0.400772	-22.753906	177.832031
6661.325807	0.519810	-22.753906	177.832031
6661.327809	0.518233	5.700562	0.097024
6662.357862	0.440826	-109.277344	-254.101562
6662.359863	0.519524	-109.277344	-254.101562
6662.361863	0.517711	5.694819	0.123095
6663.399825	0.489973	-4.882812	179.687500
6663.401826	0.519408	-4.882812	179.687500
6663.403826	0.517954	5.697496	0.092091
6664.441900	0.517845	-112.890625	-253.710937
6664.443901	0.516900	5.685895	0.246464
6665.474558	0.497225	10.839844	178.222656
6665.476561	0.499778	10.839844	178.222656
6665.478560	0.517474	5.692214	0.095387
6666.517065	0.500572	-116.406250	-254.101562
6666.519069	0.518767	-116.406250	-254.101562
6666.521068	0.517443	5.691877	0.125607
6667.551102	0.513052	6.152344	179.492187
6667.553105	0.518786	6.152344	179.492187
6667.555104	0.517462	5.692081	0.093634
6668.595135	0.458928	-108.789062	-260.351562
6668.597138	0.517770	-108.789062	-260.351562
6668.599136	0.516788	5.684672	0.125421
6669.627211	0.438474	-21.289062	183.398437
6669.629215	0.519992	-21.289062	183.398437
6669.631215	0.518218	5.700394	0.093263
6670.671318	0.521163	-105.078125	-261.816406
6670.673320	0.519726	5.716984	0.864542
6671.705273	0.419358	-48.046875	185.351562
6671.707273	0.520391	-48.046875	185.351562
6671.709273	0.518611	5.704719	0.097903
6672.745864	0.489497	-107.617187	-259.863281
6672.747866	0.519651	-107.617187	-259.863281
6672.749866	0.518119	5.699313	0.122995
6673.785902	0.461010	-50.390625	182.031250
6673.787913	0.519393	-50.390625	182.031250
6673.789917	0.517707	5.694775	0.096529
6674.822550	0.519313	-107.714844	-257.812500
6674.824551	0.517565	-107.714844	-257.812500
6674.826551	0.516585	5.682439	0.123232
6675.864601	0.498139	-78.222656	179.882812
6675.866602	0.518824	-78.222656	179.882812
6675.868602	0.517406	5.691461	0.098672
6676.895069	0.485865	-114.062500	-250.488281
6676.897071	0.518988	-114.062500	-250.488281
6676.901072	0.517589	5.693481	0.124270
6677.943654	0.374592	-70.410156	171.777344
6677.945656	0.519494	-70.410156	171.777344
6677.947656	0.518448	5.702929	0.098412
6678.969671	0.370078	-110.253906	-248.437500
6678.971674	0.519512	-110.253906	-248.437500
6678.973680	0.518730	5.706030	0.118672
6680.021744	0.428185	-78.027344	163.281250
6680.023747	0.520686	-78.027344	163.281250
6680.025747	0.518828	5.707112	0.102980
6681.047789	0.508413	-111.230469	-240.722656
6681.049791	0.519159	-111.230469	-240.722656
6681.051790	0.517698	5.694678	0.116893
6682.097873	0.352078	-93.066406	154.980469
6682.099874	0.518233	-93.066406	154.980469
6682.101875	0.518401	5.702415	0.107199
6683.123930	0.269363	-112.695312	-230.468750
6683.125931	0.505543	-112.695312	-230.468750
6683.127933	0.518450	-112.695312	-230.468750
6683.129933	0.517055	5.687605	0.116296
6684.172006	0.426115	-68.164062	145.605469
6684.174009	0.520240	-68.164062	145.605469
6684.176009	0.518396	5.702353	0.108246
6685.210098	0.519593	-120.605469	-217.285156
6685.212097	0.517899	5.696893	0.109142
6686.242669	0.291866	-70.214844	141.308594
6686.244670	0.511416	-70.214844	141.308594
6686.246672	0.519092	-70.214844	141.308594
6686.248672	0.517682	5.694500	0.118403
6687.290720	0.370448	-116.015625	-216.015625
6687.292721	0.520046	-116.015625	-216.015625
6687.294723	0.519080	5.709877	0.111893
6688.317200	0.519620	-46.972656	138.867187
6688.321199	0.516897	5.685869	0.110279
6689.375692	0.450138	-124.707031	-209.667969
6689.377691	0.519362	-124.707031	-209.667969
6689.379691	0.517773	5.695502	0.110446
6690.386293	0.442479	-125.195312	148.828125
6690.388295	0.519283	-125.195312	148.828125
6690.390295	0.517452	5.691975	0.109102
6691.458309	0.519652	-127.441406	-210.644531
6691.460314	0.518945	5.708397	0.718411
6692.458402	0.300741	-66.992187	149.804687
6692.460401	0.512572	-66.992187	149.804687
6692.462401	0.518486	-66.992187	149.804687
6692.464400	0.517107	5.688182	0.107216
6693.538441	0.503695	-123.339844	-218.652344
6693.540442	0.519156	-123.339844	-218.652344
6693.542440	0.517647	5.694119	0.242465
