crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.784513	5674	6433874944.000000
281474976710655.000000	5.924896	5675	6434916352.000000
281474976710655.000000	5.789954	5676	6435944448.000000
281474976710655.000000	5.826255	5677	6436995072.000000
281474976710655.000000	5.974585	5678	6438026240.000000
281474976710655.000000	5.638665	5679	6439063552.000000
281474976710655.000000	5.736670	5680	6440112640.000000
281474976710655.000000	5.904957	5681	6441132544.000000
281474976710655.000000	5.646348	5682	6442198016.000000
281474976710655.000000	5.724643	5683	6443201024.000000
281474976710655.000000	5.715922	5684	6444280832.000000
281474976710655.000000	5.886740	5685	6445273088.000000
281474976710655.000000	5.967744	5686	6446363136.000000
281474976710655.000000	5.720803	5687	6447348736.000000
281474976710655.000000	5.726799	5688	6448439808.000000
281474976710655.000000	5.682561	5689	6449425408.000000
281474976710655.000000	5.807270	5690	6450516480.000000
281474976710655.000000	5.710383	5691	6451503104.000000
281474976710655.000000	5.819010	5692	6452593152.000000
281474976710655.000000	5.977125	5693	6453580288.000000
281474976710655.000000	5.843800	5694	6454670848.000000
281474976710655.000000	5.899707	5695	6455657984.000000
281474976710655.000000	5.690606	5696	6456748544.000000
281474976710655.000000	6.104011	5697	6457733632.000000
281474976710655.000000	5.650971	5698	6458825216.000000
281474976710655.000000	5.894010	5699	6459810304.000000
281474976710655.000000	5.744497	5700	6460901888.000000
281474976710655.000000	5.765597	5701	6461888000.000000
281474976710655.000000	5.764319	5702	6462977024.000000
281474976710655.000000	5.740188	5703	6463969280.000000
281474976710655.000000	5.730931	5704	6465049088.000000
281474976710655.000000	5.673127	5705	6466051584.000000
281474976710655.000000	5.818140	5706	6467120128.000000
281474976710655.000000	5.753759	5707	6468137984.000000
281474976710655.000000	5.774632	5708	6469187072.000000
281474976710655.000000	5.880264	5709	6470224384.000000
281474976710655.000000	5.799089	5710	6471256064.000000
281474976710655.000000	5.863302	5711	6472307200.000000
281474976710655.000000	5.768495	5712	6473331712.000000
281474976710655.000000	5.907859	5713	6474381824.000000
281474976710655.000000	5.636127	5714	6475415040.000000
281474976710655.000000	5.938035	5715	6476449280.000000
281474976710655.000000	5.620164	5716	6477502464.000000
281474976710655.000000	5.851954	5717	6478515712.000000
281474976710655.000000	5.745294	5718	6479590400.000000
281474976710655.000000	5.903323	5719	6480584192.000000
281474976710655.000000	5.843264	5720	6481672192.000000
281474976710655.000000	5.894481	5721	6482658304.000000
281474976710655.000000	5.769052	5722	6483750400.000000
281474976710655.000000	5.783308	5723	6484736000.000000
281474976710655.000000	5.769163	5724	6485825536.000000
281474976710655.000000	5.806646	5725	6486816256.000000
281474976710655.000000	5.723240	5726	6487898112.000000
281474976710655.000000	5.789627	5727	6488897024.000000
281474976710655.000000	5.721658	5728	6489972736.000000
281474976710655.000000	5.692965	5729	6490977280.000000
281474976710655.000000	5.754407	5730	6492048384.000000
281474976710655.000000	5.700609	5731	6493054976.000000
281474976710655.000000	5.792281	5732	6494125056.000000
281474976710655.000000	5.777328	5733	6495131136.000000
281474976710655.000000	5.742648	5734	6496204288.000000
281474976710655.000000	5.854788	5735	6497207296.000000
281474976710655.000000	5.659751	5736	6498283520.000000
281474976710655.000000	5.739555	5737	6499281920.000000
281474976710655.000000	5.689138	5738	6500362752.000000
281474976710655.000000	5.744848	5739	6501355008.000000
281474976710655.000000	5.707255	5740	6502443008.000000
281474976710655.000000	5.828923	5741	6503430144.000000
281474976710655.000000	5.774778	5742	6504520704.000000
281474976710655.000000	5.755949	5743	6505509376.000000
281474976710655.000000	5.786659	5744	6506593792.000000
281474976710655.000000	5.806550	5745	6507590144.000000
281474976710655.000000	5.890041	5746	6508664320.000000
281474976710655.000000	5.840511	5747	6509676544.000000
281474976710655.000000	5.838163	5748	6510732800.000000
281474976710655.000000	5.833494	5749	6511762944.000000
281474976710655.000000	5.705009	5750	6512800256.000000
281474976710655.000000	5.827528	5751	6513847296.000000
281474976710655.000000	5.827037	5752	6514873344.000000
281474976710655.000000	5.788651	5753	6515923968.000000
281474976710655.000000	5.726582	5754	6516953600.000000
281474976710655.000000	5.964440	5755	6517997056.000000
281474976710655.000000	5.590726	5756	6519034880.000000
281474976710655.000000	5.874531	5757	6520069120.000000
281474976710655.000000	5.642002	5758	6521117696.000000
281474976710655.000000	5.600856	5759	6522140160.000000
281474976710655.000000	5.678257	5760	6523201536.000000
281474976710655.000000	5.708465	5761	6524211200.000000
281474976710655.000000	5.714548	5762	6525282816.000000
281474976710655.000000	5.845542	5763	6526285312.000000
281474976710655.000000	5.692511	5764	6527360512.000000
281474976710655.000000	5.841967	5765	6528361984.000000
281474976710655.000000	5.736668	5766	6529439744.000000
281474976710655.000000	5.739287	5767	6530438144.000000
281474976710655.000000	5.701867	5768	6531516928.000000
281474976710655.000000	5.717167	5769	6532514304.000000
281474976710655.000000	5.744966	5770	6533594112.000000
281474976710655.000000	5.753036	5771	6534594560.000000
281474976710655.000000	5.660529	5772	6535668736.000000
281474976710655.000000	5.859590	5773	6536674816.000000
281474976710655.000000	5.695108	5774	6537741312.000000
281474976710655.000000	5.794707	5775	6538756608.000000
281474976710655.000000	5.696450	5776	6539813376.000000
281474976710655.000000	5.676658	5777	6540839424.000000
281474976710655.000000	5.768411	5778	6541883904.000000
281474976710655.000000	5.663128	5779	6542922240.000000
281474976710655.000000	5.768966	5780	6543956480.000000
281474976710655.000000	5.835675	5781	6545003008.000000
281474976710655.000000	5.719202	5782	6546029568.000000
281474976710655.000000	5.864408	5783	6547081728.000000
281474976710655.000000	5.717664	5784	6548109312.000000
281474976710655.000000	5.881118	5785	6549153792.000000
281474976710655.000000	5.687236	5786	6550193152.000000
281474976710655.000000	6.002551	5787	6551223296.000000
281474976710655.000000	5.779872	5788	6552279040.000000
281474976710655.000000	5.945823	5789	6553292800.000000
281474976710655.000000	5.736986	5790	6554364416.000000
281474976710655.000000	5.879158	5791	6555362304.000000
281474976710655.000000	5.716704	5792	6556446208.000000
281474976710655.000000	5.837992	5793	6557435904.000000
281474976710655.000000	5.697564	5794	6558524928.000000
281474976710655.000000	5.726044	5795	6559511040.000000
281474976710655.000000	5.644551	5796	6560602112.000000
281474976710655.000000	5.742446	5797	6561588736.000000
281474976710655.000000	5.661903	5798	6562678784.000000
281474976710655.000000	5.772972	5799	6563666432.000000
281474976710655.000000	5.646918	5800	6564755456.000000
281474976710655.000000	5.726755	5801	6565744128.000000
281474976710655.000000	5.660214	5802	6566832128.000000
281474976710655.000000	5.714914	5803	6567821824.000000
281474976710655.000000	5.674175	5804	6568909312.000000
281474976710655.000000	5.785145	5805	6569899008.000000
281474976710655.000000	5.688467	5806	6570987008.000000
281474976710655.000000	5.787826	5807	6571975168.000000
281474976710655.000000	5.660459	5808	6573065216.000000
281474976710655.000000	5.782377	5809	6574052352.000000
281474976710655.000000	5.747047	5810	6575141888.000000
281474976710655.000000	5.774276	5811	6576130560.000000
281474976710655.000000	5.749269	5812	6577215488.000000
281474976710655.000000	5.760673	5813	6578212864.000000
281474976710655.000000	5.760021	5814	6579288064.000000
281474976710655.000000	5.730643	5815	6580297216.000000
281474976710655.000000	5.736605	5816	6581357056.000000
281474976710655.000000	5.770957	5817	6582381568.000000
281474976710655.000000	5.719357	5818	6583426560.000000
281474976710655.000000	5.763888	5819	6584465920.000000
281474976710655.000000	5.711884	5820	6585497600.000000
281474976710655.000000	5.776900	5821	6586546176.000000
281474976710655.000000	5.734980	5822	6587573248.000000
281474976710655.000000	5.808881	5823	6588623360.000000
281474976710655.000000	5.690396	5824	6589650944.000000
281474976710655.000000	5.847645	5825	6590697984.000000
281474976710655.000000	5.659254	5826	6591731712.000000
281474976710655.000000	5.858613	5827	6592771072.000000
281474976710655.000000	5.656535	5828	6593812480.000000
281474976710655.000000	5.803247	5829	6594844672.000000
281474976710655.000000	5.669025	5830	6595893760.000000
281474976710655.000000	5.764070	5831	6596918272.000000
281474976710655.000000	5.597851	5832	6597972992.000000
281474976710655.000000	5.788804	5833	6598994432.000000
281474976710655.000000	5.590998	5834	6600051200.000000
281474976710655.000000	5.763556	5835	6601070592.000000
281474976710655.000000	5.619769	5836	6602128896.000000
281474976710655.000000	5.765472	5837	6603147776.000000
281474976710655.000000	5.655309	5838	6604205056.000000
281474976710655.000000	5.731555	5839	6605226496.000000
281474976710655.000000	5.658343	5840	6606279680.000000
281474976710655.000000	5.832319	5841	6607307264.000000
281474976710655.000000	5.690607	5842	6608352256.000000
281474976710655.000000	5.840290	5843	6609387520.000000
281474976710655.000000	5.656366	5844	6610425856.000000
281474976710655.000000	5.835498	5845	6611469312.000000
281474976710655.000000	5.775111	5846	6612498432.000000
281474976710655.000000	5.825877	5847	6613548544.000000
281474976710655.000000	5.739217	5848	6614574592.000000
281474976710655.000000	5.806741	5849	6615627264.000000
281474976710655.000000	5.656391	5850	6616652800.000000
281474976710655.000000	5.728525	5851	6617701376.000000
281474976710655.000000	5.685755	5852	6618735104.000000
281474976710655.000000	5.738678	5853	6619771904.000000
281474976710655.000000	5.685336	5854	6620819456.000000
281474976710655.000000	5.772504	5855	6621841408.000000
281474976710655.000000	5.714341	5856	6622904320.000000
281474976710655.000000	5.830561	5857	6623912448.000000
281474976710655.000000	5.700250	5858	6624987648.000000
281474976710655.000000	5.792564	5859	6625984000.000000
281474976710655.000000	5.679857	5860	6627067392.000000
281474976710655.000000	5.802910	5861	6628058112.000000
281474976710655.000000	5.661694	5862	6629146624.000000
281474976710655.000000	5.758446	5863	6630134272.000000
281474976710655.000000	5.858906	5864	6631223296.000000
281474976710655.000000	5.713572	5865	6632210944.000000
281474976710655.000000	5.712821	5866	6633301504.000000
281474976710655.000000	5.688624	5867	6634288128.000000
281474976710655.000000	5.664365	5868	6635378176.000000
281474976710655.000000	5.757332	5869	6636365824.000000
281474976710655.000000	5.695004	5870	6637455360.000000
281474976710655.000000	5.778373	5871	6638443520.000000
281474976710655.000000	5.661526	5872	6639532032.000000
281474976710655.000000	5.755662	5873	6640520704.000000
281474976710655.000000	5.716844	5874	6641609216.000000
281474976710655.000000	5.708691	5875	6642598400.000000
281474976710655.000000	5.747159	5876	6643684352.000000
281474976710655.000000	5.733602	5877	6644679680.000000
281474976710655.000000	5.692060	5878	6645757440.000000
281474976710655.000000	5.657228	5879	6646760448.000000
281474976710655.000000	5.720614	5880	6647829504.000000
281474976710655.000000	5.687686	5881	6648844288.000000
281474976710655.000000	5.788707	5882	6649899520.000000
281474976710655.000000	5.744567	5883	6650927616.000000
281474976710655.000000	5.710670	5884	6651969536.000000
281474976710655.000000	5.730149	5885	6653010944.000000
281474976710655.000000	5.750473	5886	6654042112.000000
281474976710655.000000	5.772527	5887	6655091712.000000
281474976710655.000000	5.707289	5888	6656117760.000000
281474976710655.000000	5.764471	5889	6657168896.000000
281474976710655.000000	5.626642	5890	6658194944.000000
281474976710655.000000	5.869393	5891	6659245056.000000
281474976710655.000000	5.633861	5892	6660273152.000000
281474976710655.000000	5.853371	5893	6661320192.000000
281474976710655.000000	5.655739	5894	6662353920.000000
281474976710655.000000	5.805111	5895	6663395328.000000
281474976710655.000000	5.614946	5896	6664433152.000000
281474976710655.000000	5.758080	5897	6665469952.000000
281474976710655.000000	5.635208	5898	6666512384.000000
281474976710655.000000	5.860273	5899	6667546112.000000
281474976710655.000000	5.620742	5900	6668589056.000000
281474976710655.000000	5.882410	5901	6669623296.000000
281474976710655.000000	5.601036	5902	6670665728.000000
281474976710655.000000	5.815093	5903	6671701504.000000
281474976710655.000000	5.656094	5904	6672741376.000000
281474976710655.000000	5.780445	5905	6673781760.000000
281474976710655.000000	5.664101	5906	6674816512.000000
281474976710655.000000	5.798529	5907	6675859968.000000
281474976710655.000000	5.660594	5908	6676890624.000000
281474976710655.000000	5.838475	5909	6677940224.000000
281474976710655.000000	5.680486	5910	6678966272.000000
281474976710655.000000	5.797322	5911	6680017920.000000
281474976710655.000000	5.677861	5912	6681042944.000000
281474976710655.000000	5.805120	5913	6682094592.000000
281474976710655.000000	5.663218	5914	6683121152.000000
281474976710655.000000	5.734471	5915	6684168192.000000
281474976710655.000000	5.649976	5916	6685203968.000000
281474976710655.000000	5.731257	5917	6686239744.000000
281474976710655.000000	5.696923	5918	6687287296.000000
281474976710655.000000	5.765190	5919	6688311296.000000
281474976710655.000000	5.739203	5920	6689371648.000000
281474976710655.000000	5.757837	5921	6690382336.000000
281474976710655.000000	5.675471	5922	6691452928.000000
281474976710655.000000	5.809229	5923	6692455424.000000
281474976710655.000000	5.636077	5924	6693533696.000000
