time (s)	det(V)
6388.626283	-0.018327	
6388.630283	-0.019687	
6388.632283	-0.020690	
6388.634283	-0.021194	
6388.636284	-0.022856	
6388.638283	-0.024031	
6388.640284	-0.024657	
6388.644281	-0.026213	
6388.648281	-0.028867	
6388.650285	-0.031015	
6388.652284	-0.032306	
6388.654285	-0.033209	
6388.656284	-0.034691	
6388.658284	-0.036291	
6388.660285	-0.037615	
6388.662289	-0.039400	
6388.666286	-0.041312	
6388.670288	-0.044471	
6388.672287	-0.047591	
6388.674287	-0.048928	
6388.676289	-0.051063	
6388.678287	-0.053529	
6388.680288	-0.055042	
6388.682287	-0.057251	
6388.686287	-0.060557	
6388.688287	-0.065428	
6388.690287	-0.067730	
6388.692288	-0.069885	
6388.694288	-0.072843	
6388.696287	-0.075398	
6388.698288	-0.078532	
6388.700288	-0.081379	
6388.702288	-0.084563	
6388.706288	-0.088623	
6388.710289	-0.095029	
6388.712289	-0.102300	
6388.714289	-0.105539	
6388.716291	-0.109542	
6388.718289	-0.114162	
6388.720289	-0.118425	
6388.722289	-0.122851	
6388.726295	-0.127335	
6388.730295	-0.141904	
6388.732296	-0.145762	
6388.734296	-0.151536	
6388.736296	-0.157135	
6388.738295	-0.162181	
6388.740296	-0.167954	
6388.742296	-0.173860	
6388.744294	-0.180272	
6388.748297	-0.186273	
6388.750295	-0.198388	
6388.752296	-0.204729	
6388.754296	-0.211400	
6388.756295	-0.217251	
6388.758297	-0.224313	
6388.760295	-0.231375	
6388.762295	-0.237101	
6388.764295	-0.245341	
6388.766297	-0.251644	
6388.770303	-0.259614	
6388.772304	-0.273472	
6388.774303	-0.279319	
6388.776304	-0.286478	
6388.778303	-0.293492	
6388.780303	-0.300691	
6388.782304	-0.307458	
6388.786301	-0.314411	
6388.790302	-0.329572	
6388.792304	-0.342817	
6388.794304	-0.348618	
6388.796303	-0.354874	
6388.798304	-0.360980	
6388.800303	-0.367526	
6388.802304	-0.373809	
6388.804305	-0.379291	
6388.808303	-0.385577	
6388.812303	-0.396505	
6388.814303	-0.405282	
6388.816303	-0.408922	
6388.818304	-0.412536	
6388.820303	-0.416210	
6388.822304	-0.418521	
6388.826301	-0.421018	
6388.828305	-0.426094	
6388.832304	-0.427855	
6388.834304	-0.431517	
6388.836302	-0.432844	
6388.838304	-0.434418	
6388.840304	-0.436064	
6388.842303	-0.436314	
6388.844303	-0.436056	
6388.848304	-0.437086	
6388.850304	-0.435997	
6388.852305	-0.434480	
6388.854309	-0.432508	
6388.856306	-0.430940	
6388.858305	-0.428532	
6388.860305	-0.425809	
6388.862311	-0.422775	
6388.864310	-0.420936	
6388.868309	-0.418663	
6388.870311	-0.411746	
6388.872309	-0.407960	
6388.874310	-0.402326	
6388.876309	-0.395750	
6388.878311	-0.388989	
6388.880309	-0.383427	
6388.882310	-0.377656	
6388.884309	-0.369546	
6388.886315	-0.362891	
6388.890309	-0.355942	
6388.892311	-0.339593	
6388.894309	-0.329733	
6388.896310	-0.321298	
6388.898309	-0.312543	
6388.900310	-0.302779	
6388.902309	-0.292129	
6388.904310	-0.283351	
6388.906309	-0.274237	
6388.908318	-0.264250	
6388.912321	-0.252303	
6388.914321	-0.231799	
6388.916321	-0.220502	
6388.918322	-0.208080	
6388.920321	-0.196581	
6388.922322	-0.187045	
6388.924322	-0.176174	
6388.928321	-0.163648	
6388.932319	-0.141850	
6388.934322	-0.118879	
6388.936321	-0.106111	
6388.938322	-0.095733	
6388.940321	-0.085051	
6388.942321	-0.072878	
6388.944322	-0.060044	
6388.946323	-0.050044	
6388.950330	-0.040528	
6388.954328	-0.015181	
6388.956329	0.007843	
6388.958329	0.020404	
6388.960329	0.032380	
6388.962330	0.043411	
6388.964333	0.053434	
6388.966332	0.064168	
6388.970330	0.076520	
6388.974330	0.097302	
6388.976332	0.120953	
6388.978332	0.132619	
6388.980331	0.142174	
6388.982332	0.151611	
6388.984333	0.163159	
6388.986331	0.174403	
6388.990331	0.183209	
6388.994332	0.203446	
6388.996331	0.225311	
6388.998332	0.233955	
6389.000331	0.244462	
6389.002331	0.255281	
6389.004334	0.265322	
6389.006333	0.273614	
6389.010336	0.282490	
6389.014336	0.303572	
6389.016337	0.321526	
6389.018337	0.331526	
6389.020337	0.340733	
6389.022337	0.347765	
6389.024337	0.355696	
6389.026336	0.364468	
6389.030338	0.372486	
6389.032340	0.384681	
6389.034337	0.392031	
6389.036342	0.399467	
6389.038340	0.403007	
6389.040341	0.406086	
6389.042340	0.410347	
6389.044341	0.415586	
6389.046341	0.419730	
6389.050342	0.421152	
6389.054345	0.429318	
6389.056343	0.434239	
6389.058343	0.436049	
6389.060342	0.439116	
6389.062342	0.440523	
6389.064342	0.440206	
6389.066342	0.439526	
6389.070341	0.439700	
6389.074342	0.437607	
6389.076344	0.435217	
6389.078342	0.433987	
6389.080342	0.430051	
6389.082342	0.426284	
6389.084343	0.423657	
6389.086343	0.419707	
6389.090348	0.414933	
6389.094347	0.407847	
6389.096349	0.400875	
6389.098349	0.395836	
6389.100348	0.390655	
6389.102349	0.384781	
6389.104349	0.378970	
6389.108347	0.371589	
6389.112345	0.358399	
6389.114349	0.345106	
6389.116349	0.338445	
6389.118350	0.331281	
6389.120348	0.324465	
6389.122348	0.317277	
6389.124349	0.310648	
6389.126348	0.302695	
6389.130352	0.295446	
6389.134354	0.280877	
6389.136355	0.267590	
6389.138356	0.260955	
6389.140358	0.253767	
6389.142361	0.246702	
6389.144359	0.240734	
6389.146361	0.233775	
6389.150367	0.226718	
6389.154369	0.213707	
6389.156370	0.201943	
6389.158369	0.196056	
6389.160368	0.190575	
6389.162368	0.184531	
6389.164370	0.178624	
6389.168367	0.173349	
6389.172367	0.161323	
6389.174369	0.151559	
6389.176369	0.146975	
6389.178369	0.142214	
6389.180369	0.137639	
6389.182367	0.133011	
6389.184369	0.128825	
6389.186369	0.123492	
6389.190367	0.118337	
6389.192369	0.110754	
6389.194369	0.106729	
6389.196370	0.104015	
6389.198371	0.100332	
6389.200370	0.096769	
6389.202371	0.092795	
6389.204371	0.089437	
6389.206370	0.086904	
6389.210378	0.082871	
6389.214378	0.076902	
6389.216379	0.072195	
6389.230306	0.055800	
6389.232307	0.054089	
6389.236306	0.052889	
6389.238308	0.049162	
6389.240307	0.047441	
6389.242307	0.045747	
6389.244307	0.044080	
6389.248305	0.042908	
6389.250308	0.038819	
6389.252307	0.037193	
6389.256306	0.035214	
6389.258307	0.033746	
6389.260307	0.032487	
6389.262308	0.031598	
6389.264308	0.030354	
6389.268305	0.029565	
6389.270306	0.026258	
6389.272308	0.025288	
6389.276308	0.024652	
6389.278308	0.023368	
6389.280306	0.022669	
6389.282307	0.021934	
6389.284308	0.020815	
6389.288307	0.019859	
6389.290308	0.017985	
6389.292308	0.016719	
6389.296306	0.016230	
6389.298307	0.015689	
6389.300308	0.015225	
6389.302307	0.014407	
6389.304307	0.013844	
6389.308304	0.013227	
6389.310308	0.011209	
6389.312307	0.011173	
6389.316309	0.011128	
6389.318310	0.010486	
6389.320310	0.010527	
6389.322309	0.009837	
6389.324309	0.009601	
6389.328308	0.009444	
6389.330309	0.007815	
6389.332309	0.007541	
6389.336308	0.007313	
6389.338310	0.006712	
6389.340309	0.007304	
6389.342310	0.006362	
6389.344310	0.006366	
6389.348307	0.006323	
6389.350309	0.004705	
6389.352309	0.004353	
6389.356309	0.003415	
6389.358309	0.003977	
6389.360310	0.004524	
6389.362310	0.004347	
6389.364310	0.003851	
6389.368307	0.003938	
6389.370310	0.002459	
6389.372309	0.002492	
6389.376308	0.002835	
6389.378309	0.003484	
6389.380310	0.003371	
6389.382309	0.003021	
6389.384309	0.002888	
6389.388307	0.002788	
6389.390309	0.001790	
6389.392310	0.001570	
6389.396314	0.001435	
6389.398318	0.001836	
6389.400317	0.002380	
6389.402318	0.002025	
6389.404317	0.001696	
6389.408315	0.001886	
6389.410317	0.000465	
6389.412318	0.000722	
6389.416316	0.000513	
6389.418317	0.001153	
6389.420317	0.000966	
6389.422316	0.001221	
6389.424318	0.001446	
6389.426316	0.001190	
6389.428318	0.001221	
6389.430318	0.000456	
6389.434321	0.000216	
6389.436322	-0.000016	
6389.438323	0.000670	
6389.440324	0.001468	
6389.442324	0.000951	
6389.444322	0.000959	
6389.446323	0.001364	
6389.448323	0.001124	
6389.450322	0.000249	
6389.454322	-0.000534	
6389.456324	-0.000137	
6389.458323	0.000276	
6389.460323	0.000686	
6389.462323	0.001077	
6389.464324	0.000547	
6389.466324	0.000568	
6389.470322	0.000576	
6389.474320	-0.000415	
6389.476322	-0.000221	
6389.478323	0.000516	
6389.480323	0.000791	
6389.482322	0.000578	
6389.484325	0.000418	
6389.486324	0.000351	
6389.488324	0.000177	
6389.492325	0.000024	
6389.496325	-0.000464	
6389.498325	0.000095	
6389.500324	0.000457	
6389.502324	0.000245	
6389.504325	0.000130	
6389.506326	0.000277	
6389.510322	-0.000521	
6389.514322	-0.000887	
6389.516325	-0.000399	
6389.518325	-0.000199	
6389.520323	-0.000607	
6389.522324	-0.000145	
6389.524324	0.000091	
6389.526324	-0.000051	
6389.528325	-0.000627	
6389.530323	-0.000510	
6389.534324	-0.001125	
6389.536325	-0.001376	
6389.538325	-0.000849	
6389.540324	-0.000394	
6389.542324	-0.000519	
6389.544323	-0.000907	
6389.546324	-0.000628	
6389.548324	-0.000430	
6389.550326	-0.001540	
6389.554324	-0.001613	
6389.556325	-0.002180	
6389.558324	-0.001987	
6389.560325	-0.001434	
6389.562324	-0.001633	
6389.564325	-0.002035	
6389.566325	-0.001723	
6389.570322	-0.002433	
6389.574322	-0.003203	
6389.576324	-0.002887	
6389.578325	-0.003285	
6389.580325	-0.002741	
6389.582325	-0.003076	
6389.584327	-0.003763	
6389.586330	-0.003888	
6389.588325	-0.004336	
6389.592326	-0.004801	
6389.596326	-0.005937	
6389.598327	-0.005325	
6389.600327	-0.005106	
6389.602326	-0.006260	
6389.604326	-0.006246	
6389.606327	-0.006691	
6389.608327	-0.006919	
6389.612333	-0.008455	
6389.616334	-0.008830	
6389.618335	-0.009075	
6389.620335	-0.009730	
6389.622335	-0.009979	
6389.624334	-0.010386	
6389.626333	-0.010576	
6389.628334	-0.011530	
6389.632341	-0.012578	
6389.636339	-0.013373	
6389.638342	-0.014335	
6389.640341	-0.014085	
6389.642341	-0.014744	
6389.644341	-0.015807	
6389.646340	-0.016204	
6389.650338	-0.017897	
6389.654338	-0.019394	
6389.656340	-0.020711	
6389.658339	-0.021009	
6389.660342	-0.021847	
6389.662341	-0.022826	
6389.664341	-0.023821	
6389.666339	-0.024134	
6389.668341	-0.026006	
6389.672339	-0.027958	
6389.676340	-0.029592	
6389.678341	-0.031729	
6389.680340	-0.032592	
6389.682347	-0.033733	
6389.684343	-0.035405	
6389.686345	-0.036814	
6389.688344	-0.038296	
6389.692347	-0.039887	
6389.696348	-0.043383	
6389.698348	-0.046301	
6389.700348	-0.047699	
6389.702348	-0.049955	
6389.704348	-0.052073	
6389.706347	-0.053488	
6389.708349	-0.055932	
6389.710353	-0.059513	
6389.716353	-0.063469	
6389.718354	-0.068166	
6389.720356	-0.071488	
6389.722355	-0.073794	
6389.724354	-0.076558	
6389.726355	-0.079598	
6389.728352	-0.083025	
6389.730360	-0.086736	
6389.734354	-0.089554	
6389.736353	-0.097693	
6389.738355	-0.100389	
6389.740355	-0.103297	
6389.742354	-0.107921	
6389.744355	-0.111704	
6389.746355	-0.115466	
6389.748354	-0.120313	
6389.750355	-0.125244	
6389.752361	-0.130260	
6389.756368	-0.135092	
6389.758370	-0.144343	
6389.760369	-0.149569	
6389.762369	-0.153897	
6389.764370	-0.160195	
6389.766368	-0.165075	
6389.768369	-0.171658	
6389.772366	-0.177524	
6389.774369	-0.190289	
6389.778369	-0.197074	
6389.780369	-0.209583	
6389.782369	-0.216809	
6389.784374	-0.223620	
6389.786373	-0.230865	
6389.788372	-0.238627	
6389.790373	-0.246291	
6389.794378	-0.254450	
6389.796378	-0.270156	
6389.798378	-0.278556	
6389.800382	-0.286048	
6389.802385	-0.294708	
6389.804384	-0.303156	
6389.806385	-0.311650	
6389.808385	-0.320896	
6389.810384	-0.329256	
6389.814384	-0.339107	
6389.816385	-0.357018	
6389.818384	-0.366372	
6389.820389	-0.374960	
6389.822387	-0.383515	
6389.824385	-0.392712	
6389.826387	-0.401178	
6389.828387	-0.409769	
6389.830385	-0.416697	
6389.832390	-0.423748	
6389.836390	-0.430821	
6389.838389	-0.447472	
6389.840388	-0.456066	
6389.842389	-0.462921	
6389.844389	-0.470600	
6389.846387	-0.477903	
6389.848388	-0.485970	
6389.850388	-0.492206	
6389.852392	-0.499240	
6389.856397	-0.506254	
6389.858397	-0.517583	
6389.860397	-0.521436	
6389.862396	-0.525567	
6389.864396	-0.529517	
6389.866397	-0.533924	
6389.868398	-0.536418	
6389.872395	-0.538306	
6389.874396	-0.542630	
6389.876396	-0.542423	
6389.880397	-0.541924	
6389.882399	-0.540965	
6389.884395	-0.538479	
6389.886401	-0.535571	
6389.888401	-0.533849	
6389.892398	-0.530597	
6389.894401	-0.521101	
6389.896399	-0.516500	
6389.900399	-0.512873	
6389.902401	-0.498165	
6389.904400	-0.490778	
6389.906400	-0.485253	
6389.908401	-0.477174	
6389.912399	-0.468029	
6389.914401	-0.451809	
6389.916399	-0.443412	
6389.918401	-0.433245	
6389.920411	-0.423736	
6389.922411	-0.417008	
6389.924410	-0.408900	
6389.926412	-0.398120	
6389.928410	-0.385742	
6389.930410	-0.376113	
6389.934409	-0.366105	
6389.936410	-0.342220	
6389.938412	-0.330824	
6389.940416	-0.320199	
6389.942415	-0.307202	
6389.944416	-0.293399	
6389.946414	-0.282386	
6389.948413	-0.272065	
6389.950416	-0.259114	
6389.954414	-0.246653	
6389.958414	-0.224006	
6389.960415	-0.198795	
6389.962415	-0.186218	
6389.964415	-0.176127	
6389.966415	-0.165054	
6389.968413	-0.151397	
6389.970414	-0.139487	
6389.974414	-0.129235	
6389.978414	-0.104959	
6389.980415	-0.081235	
6389.982416	-0.070298	
6389.984421	-0.057853	
