time (s)	magNum	magX	magY	magZ
5618.407283	0.000000	234.969727	514.515625	-301.305664	1.000000	-13.029297	168.637695	8.807617	2.000000	-369.395508	-105.876953	-1601.134766	3.000000	170.940430	92.026367	13.485352
5618.426020	0.000000	263.192383	542.640625	-355.993164	1.000000	-14.884766	183.872070	4.217773	2.000000	-363.536133	-226.775391	-1560.998047	3.000000	182.268555	91.049805	11.043945
5618.445978	0.000000	296.200195	570.667969	-423.668945	1.000000	-17.814453	201.938477	-1.250977	2.000000	-352.891602	-346.697266	-1490.783203	3.000000	194.768555	89.194336	8.407227
5618.467127	0.000000	335.262695	594.984375	-508.141602	1.000000	-21.330078	223.911133	-9.454102	2.000000	-335.508789	-459.880859	-1387.853516	3.000000	207.366211	86.362305	4.891602
5618.487105	0.000000	378.231445	610.511719	-602.868164	1.000000	-25.138672	248.129883	-19.219727	2.000000	-314.122070	-548.650391	-1264.708984	3.000000	221.038086	82.163086	1.766602
5618.507419	0.000000	424.422852	614.417969	-716.051758	1.000000	-30.802734	277.622070	-33.282227	2.000000	-288.926758	-615.642578	-1119.298828	3.000000	236.370117	75.913086	-2.334961
5618.527459	0.000000	470.711914	600.550781	-842.711914	1.000000	-38.126953	310.141602	-51.836914	2.000000	-263.731445	-654.021484	-966.369141	3.000000	251.897461	68.198242	-7.315430
5618.547509	0.000000	514.266602	563.343750	-977.770508	1.000000	-47.794922	346.079102	-74.297852	2.000000	-237.852539	-665.056641	-815.880859	3.000000	267.717773	58.823242	-13.174805
5618.567533	0.000000	550.497070	500.453125	-1111.364258	1.000000	-60.001953	384.848633	-101.934570	2.000000	-213.047852	-654.509766	-678.380859	3.000000	281.877930	47.885742	-18.448242
5618.587522	0.000000	577.840820	408.656250	-1233.434570	1.000000	-75.138672	425.961914	-136.211914	2.000000	-188.829102	-627.947266	-555.919922	3.000000	294.963867	34.702148	-23.233398
5618.607509	0.000000	593.954102	288.246094	-1336.852539	1.000000	-92.912109	470.102539	-178.692383	2.000000	-165.586914	-590.544922	-448.107422	3.000000	306.194336	19.663086	-27.334961
5618.627517	0.000000	595.028320	141.566406	-1411.266602	1.000000	-115.861328	515.903320	-232.012695	2.000000	-143.516602	-545.427734	-353.380859	3.000000	314.690430	2.182617	-31.241211
5618.647511	0.000000	577.645508	-23.277344	-1447.301758	1.000000	-145.841797	561.411133	-297.735352	2.000000	-123.887695	-496.404297	-272.521484	3.000000	321.428711	-17.055664	-35.245117
