crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.269254	4953	5669810176.000000
281474976710655.000000	6.133636	4954	5670839808.000000
281474976710655.000000	6.272442	4955	5671894528.000000
281474976710655.000000	6.141930	4956	5672918016.000000
281474976710655.000000	6.173331	4957	5673961472.000000
281474976710655.000000	5.992810	4958	5675007488.000000
281474976710655.000000	6.259736	4959	5676026368.000000
281474976710655.000000	6.098981	4960	5677097984.000000
281474976710655.000000	6.207107	4961	5678093312.000000
281474976710655.000000	6.099678	4962	5679179776.000000
281474976710655.000000	6.218594	4963	5680167936.000000
281474976710655.000000	6.057701	4964	5681253888.000000
281474976710655.000000	6.104916	4965	5682250240.000000
281474976710655.000000	6.041605	4966	5683322880.000000
281474976710655.000000	6.274049	4967	5684335104.000000
281474976710655.000000	6.033962	4968	5685393408.000000
281474976710655.000000	6.088791	4969	5686418944.000000
281474976710655.000000	6.073865	4970	5687464960.000000
281474976710655.000000	6.097769	4971	5688499712.000000
281474976710655.000000	6.093114	4972	5689538560.000000
281474976710655.000000	6.239900	4973	5690578432.000000
281474976710655.000000	6.028909	4974	5691614720.000000
281474976710655.000000	6.239399	4975	5692655616.000000
281474976710655.000000	5.982347	4976	5693691904.000000
281474976710655.000000	6.260739	4977	5694732800.000000
281474976710655.000000	5.975657	4978	5695769600.000000
281474976710655.000000	6.115810	4979	5696807936.000000
281474976710655.000000	5.996618	4980	5697850368.000000
281474976710655.000000	6.116650	4981	5698879488.000000
281474976710655.000000	5.918499	4982	5699931648.000000
281474976710655.000000	6.277424	4983	5700951552.000000
281474976710655.000000	5.887562	4984	5702016000.000000
281474976710655.000000	6.107555	4985	5703021056.000000
281474976710655.000000	5.985557	4986	5704099328.000000
281474976710655.000000	6.100923	4987	5705092608.000000
281474976710655.000000	6.018135	4988	5706180096.000000
281474976710655.000000	6.097214	4989	5707169280.000000
281474976710655.000000	6.079840	4990	5708253696.000000
281474976710655.000000	5.962113	4991	5709253120.000000
281474976710655.000000	6.137690	4992	5710321152.000000
281474976710655.000000	5.915488	4993	5711341568.000000
281474976710655.000000	6.085540	4994	5712386048.000000
281474976710655.000000	6.056534	4995	5713427456.000000
281474976710655.000000	5.998601	4996	5714456064.000000
281474976710655.000000	6.202679	4997	5715508224.000000
281474976710655.000000	6.038358	4998	5716534784.000000
281474976710655.000000	6.075373	4999	5717578240.000000
281474976710655.000000	5.841242	5000	5718620160.000000
281474976710655.000000	6.182876	5001	5719646208.000000
281474976710655.000000	5.775508	5002	5720706560.000000
281474976710655.000000	6.125730	5003	5721715200.000000
281474976710655.000000	5.817426	5004	5722790912.000000
281474976710655.000000	5.992769	5005	5723786752.000000
281474976710655.000000	5.905560	5006	5724871168.000000
281474976710655.000000	6.059890	5007	5725862400.000000
281474976710655.000000	5.885943	5008	5726948352.000000
281474976710655.000000	6.030521	5009	5727938560.000000
281474976710655.000000	5.968668	5010	5729025536.000000
281474976710655.000000	5.982608	5011	5730015744.000000
281474976710655.000000	5.939620	5012	5731101184.000000
281474976710655.000000	5.953387	5013	5732093440.000000
281474976710655.000000	5.935565	5014	5733177856.000000
281474976710655.000000	5.963926	5015	5734172160.000000
281474976710655.000000	5.902174	5016	5735255040.000000
281474976710655.000000	5.950238	5017	5736248320.000000
281474976710655.000000	5.839247	5018	5737332736.000000
281474976710655.000000	5.955351	5019	5738324480.000000
281474976710655.000000	5.825361	5020	5739410432.000000
281474976710655.000000	5.830634	5021	5740400128.000000
281474976710655.000000	5.845581	5022	5741487616.000000
281474976710655.000000	5.954932	5023	5742477312.000000
281474976710655.000000	5.735944	5024	5743563264.000000
281474976710655.000000	5.927819	5025	5744556032.000000
281474976710655.000000	5.835732	5026	5745636352.000000
281474976710655.000000	5.955340	5027	5746639360.000000
281474976710655.000000	5.796084	5028	5747704832.000000
281474976710655.000000	5.956002	5029	5748724736.000000
281474976710655.000000	5.895905	5030	5749773312.000000
281474976710655.000000	6.094244	5031	5750811136.000000
281474976710655.000000	5.885823	5032	5751842304.000000
281474976710655.000000	6.033278	5033	5752893952.000000
281474976710655.000000	5.908904	5034	5753916928.000000
281474976710655.000000	5.865967	5035	5754969600.000000
281474976710655.000000	5.852850	5036	5755999232.000000
281474976710655.000000	5.893845	5037	5757038592.000000
281474976710655.000000	5.869883	5038	5758086144.000000
281474976710655.000000	5.932921	5039	5759105536.000000
281474976710655.000000	5.900771	5040	5760172032.000000
281474976710655.000000	5.861322	5041	5761174016.000000
281474976710655.000000	5.840028	5042	5762256384.000000
281474976710655.000000	5.877371	5043	5763247104.000000
281474976710655.000000	5.858519	5044	5764335104.000000
281474976710655.000000	5.876534	5045	5765323776.000000
281474976710655.000000	5.741000	5046	5766410240.000000
281474976710655.000000	5.905159	5047	5767403520.000000
281474976710655.000000	5.729831	5048	5768484352.000000
281474976710655.000000	5.957247	5049	5769481728.000000
281474976710655.000000	5.703005	5050	5770560000.000000
281474976710655.000000	5.850800	5051	5771560960.000000
281474976710655.000000	5.728489	5052	5772636160.000000
281474976710655.000000	5.845801	5053	5773637632.000000
281474976710655.000000	5.737238	5054	5774713344.000000
281474976710655.000000	5.880964	5055	5775714304.000000
281474976710655.000000	5.630130	5056	5776791552.000000
281474976710655.000000	5.844929	5057	5777789440.000000
281474976710655.000000	5.697127	5058	5778870272.000000
281474976710655.000000	5.770603	5059	5779864576.000000
281474976710655.000000	5.759352	5060	5780950528.000000
281474976710655.000000	5.834708	5061	5781940224.000000
281474976710655.000000	5.824449	5062	5783027200.000000
281474976710655.000000	5.801977	5063	5784018432.000000
281474976710655.000000	5.747851	5064	5785100288.000000
281474976710655.000000	5.677856	5065	5786100224.000000
281474976710655.000000	5.869812	5066	5787170304.000000
281474976710655.000000	5.678173	5067	5788186112.000000
281474976710655.000000	5.806928	5068	5789238784.000000
281474976710655.000000	5.772973	5069	5790271488.000000
281474976710655.000000	5.758420	5070	5791307264.000000
281474976710655.000000	5.812803	5071	5792355328.000000
281474976710655.000000	5.692634	5072	5793380352.000000
281474976710655.000000	5.644892	5073	5794433024.000000
281474976710655.000000	5.652225	5074	5795458048.000000
281474976710655.000000	5.849883	5075	5796506112.000000
281474976710655.000000	5.597314	5076	5797540864.000000
281474976710655.000000	5.913026	5077	5798577664.000000
281474976710655.000000	5.650380	5078	5799624192.000000
281474976710655.000000	5.741466	5079	5800649216.000000
281474976710655.000000	5.574186	5080	5801705984.000000
281474976710655.000000	5.780508	5081	5802719232.000000
281474976710655.000000	5.574062	5082	5803787776.000000
281474976710655.000000	5.852556	5083	5804793856.000000
281474976710655.000000	5.554658	5084	5805868544.000000
281474976710655.000000	5.777184	5085	5806869504.000000
281474976710655.000000	5.609954	5086	5807945728.000000
281474976710655.000000	5.741326	5087	5808944640.000000
281474976710655.000000	5.610302	5088	5810023424.000000
281474976710655.000000	5.788846	5089	5811021312.000000
281474976710655.000000	5.653430	5090	5812100608.000000
281474976710655.000000	5.752627	5091	5813098496.000000
281474976710655.000000	5.586277	5092	5814176768.000000
281474976710655.000000	5.777948	5093	5815176704.000000
281474976710655.000000	5.543852	5094	5816251392.000000
281474976710655.000000	5.750820	5095	5817257472.000000
281474976710655.000000	5.556633	5096	5818324480.000000
281474976710655.000000	5.715561	5097	5819339264.000000
281474976710655.000000	5.604306	5098	5820398080.000000
281474976710655.000000	5.712104	5099	5821420544.000000
281474976710655.000000	5.617889	5100	5822467072.000000
281474976710655.000000	5.730444	5101	5823503872.000000
281474976710655.000000	5.625177	5102	5824539648.000000
281474976710655.000000	5.801319	5103	5825586688.000000
281474976710655.000000	5.653712	5104	5826611200.000000
281474976710655.000000	5.791572	5105	5827665920.000000
281474976710655.000000	5.660126	5106	5828688384.000000
281474976710655.000000	5.722483	5107	5829740544.000000
281474976710655.000000	5.596413	5108	5830770176.000000
281474976710655.000000	5.658631	5109	5831811584.000000
281474976710655.000000	5.593859	5110	5832855040.000000
281474976710655.000000	5.680294	5111	5833879552.000000
281474976710655.000000	5.614312	5112	5834940416.000000
281474976710655.000000	5.673020	5113	5835949056.000000
281474976710655.000000	5.649848	5114	5837024256.000000
281474976710655.000000	5.668751	5115	5838021632.000000
281474976710655.000000	5.608416	5116	5839106048.000000
281474976710655.000000	5.696342	5117	5840095232.000000
281474976710655.000000	5.644698	5118	5841183232.000000
281474976710655.000000	5.656476	5119	5842171392.000000
281474976710655.000000	5.580513	5120	5843260416.000000
281474976710655.000000	5.689242	5121	5844248576.000000
281474976710655.000000	5.553442	5122	5845337088.000000
281474976710655.000000	5.659097	5123	5846325760.000000
281474976710655.000000	5.539598	5124	5847414272.000000
281474976710655.000000	5.676924	5125	5848402432.000000
281474976710655.000000	5.560889	5126	5849491968.000000
281474976710655.000000	5.667572	5127	5850479104.000000
281474976710655.000000	5.542109	5128	5851569152.000000
281474976710655.000000	5.657329	5129	5852555776.000000
281474976710655.000000	5.564501	5130	5853645312.000000
281474976710655.000000	5.599124	5131	5854633984.000000
281474976710655.000000	5.648006	5132	5855721472.000000
281474976710655.000000	5.615482	5133	5856714752.000000
281474976710655.000000	5.621188	5134	5857794560.000000
281474976710655.000000	5.543732	5135	5858797056.000000
281474976710655.000000	5.647542	5136	5859865088.000000
281474976710655.000000	5.522840	5137	5860881408.000000
281474976710655.000000	5.671376	5138	5861933568.000000
281474976710655.000000	5.516376	5139	5862965760.000000
281474976710655.000000	5.600125	5140	5864004096.000000
281474976710655.000000	5.559947	5141	5865048064.000000
281474976710655.000000	5.565357	5142	5866075648.000000
281474976710655.000000	5.662265	5143	5867127296.000000
281474976710655.000000	5.536191	5144	5868152832.000000
281474976710655.000000	5.640530	5145	5869202944.000000
281474976710655.000000	5.536343	5146	5870232576.000000
281474976710655.000000	5.721347	5147	5871276544.000000
281474976710655.000000	5.457063	5148	5872312832.000000
281474976710655.000000	5.746280	5149	5873350144.000000
281474976710655.000000	5.458522	5150	5874394624.000000
281474976710655.000000	5.671566	5151	5875422720.000000
281474976710655.000000	5.456104	5152	5876474880.000000
281474976710655.000000	5.643862	5153	5877495808.000000
281474976710655.000000	5.393078	5154	5878555648.000000
281474976710655.000000	5.681288	5155	5879571456.000000
281474976710655.000000	5.428801	5156	5880632832.000000
281474976710655.000000	5.685538	5157	5881648128.000000
281474976710655.000000	5.416654	5158	5882710528.000000
281474976710655.000000	5.628780	5159	5883724800.000000
281474976710655.000000	5.431602	5160	5884786688.000000
281474976710655.000000	5.654887	5161	5885803520.000000
281474976710655.000000	5.412040	5162	5886861312.000000
281474976710655.000000	5.609178	5163	5887883776.000000
281474976710655.000000	5.471529	5164	5888934912.000000
281474976710655.000000	5.689549	5165	5889963520.000000
281474976710655.000000	5.485547	5166	5891009024.000000
281474976710655.000000	5.628917	5167	5892045312.000000
281474976710655.000000	5.475857	5168	5893081088.000000
281474976710655.000000	5.634161	5169	5894127104.000000
281474976710655.000000	5.490646	5170	5895154176.000000
281474976710655.000000	5.629766	5171	5896205312.000000
281474976710655.000000	5.507033	5172	5897230336.000000
281474976710655.000000	5.601333	5173	5898281984.000000
281474976710655.000000	5.503245	5174	5899308544.000000
281474976710655.000000	5.534371	5175	5900355584.000000
281474976710655.000000	5.494043	5176	5901390848.000000
281474976710655.000000	5.554284	5177	5902427648.000000
281474976710655.000000	5.511596	5178	5903475200.000000
281474976710655.000000	5.486296	5179	5904497152.000000
281474976710655.000000	5.494430	5180	5905559552.000000
281474976710655.000000	5.531314	5181	5906567168.000000
281474976710655.000000	5.482215	5182	5907642368.000000
281474976710655.000000	5.544035	5183	5908640768.000000
281474976710655.000000	5.462010	5184	5909722624.000000
281474976710655.000000	5.537777	5185	5910714368.000000
281474976710655.000000	5.467865	5186	5911801344.000000
281474976710655.000000	5.527706	5187	5912791040.000000
281474976710655.000000	5.459740	5188	5913878528.000000
281474976710655.000000	5.572261	5189	5914867200.000000
281474976710655.000000	5.484759	5190	5915956224.000000
281474976710655.000000	5.520196	5191	5916943872.000000
281474976710655.000000	5.432838	5192	5918033408.000000
281474976710655.000000	5.518421	5193	5919021056.000000
281474976710655.000000	5.439774	5194	5920110080.000000
281474976710655.000000	5.486279	5195	5921098240.000000
281474976710655.000000	5.473358	5196	5922186240.000000
281474976710655.000000	5.481501	5197	5923177984.000000
281474976710655.000000	5.510033	5198	5924261888.000000
281474976710655.000000	5.496383	5199	5925257728.000000
