time (s)	coil I (A)	last det (V)	int current (uC)
5888.943997	0.364813	4.012940	0.138858
5889.968008	0.366709	-50.878906	187.011719
5889.970015	0.365971	4.025684	0.100997
5891.012016	0.285021	-114.160156	-256.445312
5891.014019	0.365942	-114.160156	-256.445312
5891.016018	0.364515	4.009670	0.135706
5892.048079	1.656390	-60.839844	183.398437
5892.052079	0.365568	-60.839844	183.398437
5892.054082	0.364652	4.011168	0.106222
5893.086057	0.370929	-116.992187	-252.343750
5893.088060	0.369594	4.065538	0.426725
5894.131006	0.356209	-56.347656	175.488281
5894.133011	0.365731	-56.347656	175.488281
5894.135014	0.364563	4.010193	0.105745
5895.158957	0.368228	-114.550781	-247.949219
5895.160958	0.366766	4.034431	0.283641
5896.208978	0.345366	-90.625000	168.359375
5896.210983	0.365673	-90.625000	168.359375
5896.212982	0.365632	4.021953	0.112450
5897.237024	0.365217	-113.574219	-239.355469
5897.239025	0.364300	4.007295	0.202804
5898.285034	0.291808	-99.316406	158.007812
5898.287037	0.365991	-99.316406	158.007812
5898.289037	0.364649	4.011141	0.116876
5899.313037	0.367716	-120.214844	-225.097656
5899.315039	0.367008	4.037090	0.123969
5900.359092	0.335236	-84.570312	147.949219
5900.361091	0.365956	-84.570312	147.949219
5900.363091	0.364736	4.012098	0.118738
5901.393549	0.248863	-124.218750	-213.281250
5901.395553	0.254463	-124.218750	-213.281250
5901.397552	0.365191	4.017097	0.125185
5902.432124	0.367118	-75.000000	142.578125
5902.434124	0.366351	4.029858	0.121798
5903.478162	0.280971	-122.753906	-208.398437
5903.480163	0.366461	-122.753906	-208.398437
5903.482164	0.364929	4.014216	0.121571
5904.504178	0.364864	-66.015625	142.675781
5904.506181	0.363994	4.003936	0.460611
5905.566281	0.369465	-120.605469	-208.984375
5905.568282	0.368214	4.050357	0.194928
5906.570192	0.288422	-84.765625	149.023437
5906.572195	0.366327	-84.765625	149.023437
5906.574193	0.364826	4.013082	0.122610
5907.646218	0.355149	-128.222656	-207.910156
5907.648222	0.367213	-128.222656	-207.910156
5907.650221	0.366024	4.026260	0.122549
5908.644838	0.361277	-39.648437	151.562500
5908.646837	0.365699	-39.648437	151.562500
5908.648839	0.364563	4.010193	0.118875
5909.731313	0.364377	-121.972656	-217.187500
5909.733317	0.363765	4.001410	0.127897
5910.717353	0.283997	-57.714844	158.789062
5910.719355	0.366261	-57.714844	158.789062
5910.721357	0.364797	4.012772	0.116768
5911.805413	0.361389	-125.585937	-219.921875
5911.807414	0.365560	-125.585937	-219.921875
5911.809415	0.364425	4.008677	0.128532
5912.795460	0.366435	-46.582031	162.500000
5912.797462	0.366046	4.026508	0.110029
5913.881521	0.285577	-126.855469	-222.558594
5913.883524	0.366300	-126.855469	-222.558594
5913.885523	0.364807	4.012878	0.133944
5914.871555	0.366072	-50.390625	165.429687
5914.873557	0.366314	4.029450	0.109252
5915.961556	0.366220	-128.515625	-223.632812
5915.963560	0.364894	4.013835	0.132719
5916.948148	0.365511	-61.132812	166.796875
5916.950149	0.366295	4.029247	0.110745
5918.038229	0.366389	-128.320312	-223.632812
5918.040232	0.364967	4.014642	0.312983
5919.024734	0.346499	-71.289062	166.113281
5919.026735	0.366327	-71.289062	166.113281
5919.028735	0.365148	4.016627	0.112383
5920.113324	0.313515	-126.367187	-223.144531
5920.115327	0.366348	-126.367187	-223.144531
5920.117327	0.364896	4.013853	0.132013
5921.101363	0.300953	-41.503906	159.765625
5921.103364	0.366113	-41.503906	159.765625
5921.105363	0.364789	4.012683	0.116098
5922.191473	0.365871	-125.000000	-221.093750
5922.193475	0.364642	4.011061	0.130466
5923.181504	0.335958	-76.757812	157.324219
5923.183506	0.365690	-76.757812	157.324219
5923.185506	0.364537	4.009909	0.115057
5924.265553	0.344927	-121.777344	-218.750000
5924.267553	0.365718	-121.777344	-218.750000
5924.269553	0.364582	4.010406	0.125475
5925.261967	0.365262	-124.218750	154.199219
5925.263970	0.366565	4.032216	0.120528
