time (s)	det(V)
5618.692095	0.208601	
5618.694093	0.220594	
5618.696094	0.230636	
5618.698096	0.243711	
5618.702091	0.256581	
5618.706093	0.278753	
5618.708095	0.304253	
5618.710095	0.317306	
5618.712096	0.327716	
5618.714094	0.339250	
5618.716096	0.351745	
5618.718095	0.365322	
5618.720096	0.375009	
5618.724096	0.385607	
5618.728096	0.406803	
5618.730098	0.425466	
5618.732097	0.437542	
5618.734097	0.449663	
5618.736097	0.460310	
5618.738097	0.469597	
5618.740097	0.480656	
5618.744096	0.491704	
5618.748096	0.510058	
5618.750097	0.530959	
5618.752097	0.539704	
5618.754097	0.547105	
5618.756098	0.554593	
5618.758097	0.563454	
5618.760096	0.569205	
5618.764101	0.574681	
5618.768102	0.585373	
5618.770104	0.592887	
5618.772102	0.596164	
5618.774103	0.598295	
5618.776103	0.599366	
5618.778103	0.599399	
5618.780103	0.598674	
5618.784104	0.597153	
5618.786105	0.591998	
5618.788105	0.587902	
5618.790107	0.584145	
5618.792105	0.579467	
5618.794104	0.573309	
5618.796106	0.567298	
5618.798105	0.559879	
5618.800104	0.552507	
5618.804111	0.542792	
5618.808112	0.524990	
5618.810113	0.505116	
5618.812117	0.494938	
5618.814112	0.484723	
5618.816114	0.473059	
5618.818114	0.462257	
5618.820115	0.450476	
5618.824112	0.438970	
5618.828115	0.416437	
5618.830115	0.399895	
5618.832115	0.389571	
5618.834115	0.377444	
5618.836115	0.367173	
5618.838114	0.356408	
5618.840114	0.345152	
5618.844117	0.333806	
5618.848118	0.314252	
5618.850119	0.294440	
5618.852119	0.285330	
5618.854120	0.276060	
5618.856119	0.267146	
5618.858119	0.258157	
5618.860118	0.249241	
5618.864118	0.240717	
5618.868118	0.224756	
5618.870119	0.210508	
5618.872119	0.204383	
5618.874118	0.196811	
5618.876120	0.189192	
5618.878118	0.183440	
5618.880119	0.177455	
5618.884119	0.170005	
5618.886119	0.158284	
5618.888119	0.152430	
5618.890122	0.147195	
5618.892124	0.141743	
5618.894122	0.136770	
5618.896124	0.132227	
5618.898129	0.127141	
5618.900126	0.121765	
5618.904133	0.116546	
5618.908132	0.107252	
5618.910133	0.098856	
5618.912134	0.095765	
5618.914133	0.091691	
5618.916132	0.086799	
5618.918132	0.083764	
5618.930066	0.062160	
5618.932065	0.059821	
5618.936065	0.056740	
5618.938066	0.052684	
5618.940066	0.049473	
5618.942065	0.047009	
5618.944065	0.044683	
5618.948063	0.043352	
5618.950065	0.037580	
5618.952065	0.035604	
5618.956064	0.033796	
5618.958066	0.030403	
5618.960065	0.029026	
5618.962065	0.027905	
5618.964066	0.026513	
5618.968063	0.024182	
5618.970065	0.021578	
5618.972066	0.020043	
5618.976065	0.018344	
5618.978065	0.017621	
5618.980066	0.016571	
5618.982071	0.015723	
5618.984068	0.014306	
5618.988070	0.013710	
5618.990071	0.011083	
5618.992073	0.011003	
5618.996071	0.009933	
5618.998071	0.010208	
5619.000073	0.009332	
5619.002071	0.008935	
5619.004072	0.008717	
5619.008069	0.008242	
5619.010071	0.006423	
5619.012072	0.006898	
5619.016071	0.006239	
5619.018072	0.006067	
5619.020072	0.006280	
5619.022072	0.005767	
5619.024072	0.005674	
5619.028070	0.005344	
5619.030072	0.004388	
5619.032071	0.004303	
5619.036071	0.003122	
5619.038072	0.004135	
5619.040072	0.003690	
5619.042072	0.003857	
5619.044071	0.003024	
5619.046071	0.003872	
5619.048071	0.003234	
5619.050072	0.002149	
5619.054072	0.001796	
5619.056074	0.001079	
5619.058073	0.002181	
5619.060073	0.001576	
5619.062074	0.002581	
5619.064073	0.001630	
5619.066078	0.001494	
5619.070082	0.001122	
5619.074083	0.000333	
5619.076084	-0.000340	
5619.078085	0.001002	
5619.080083	0.000448	
5619.082084	0.000098	
5619.084082	-0.000066	
5619.086083	-0.000198	
5619.088084	0.000093	
5619.092084	-0.001132	
5619.096083	-0.001739	
5619.098083	-0.000831	
5619.100085	-0.000758	
5619.102083	-0.000910	
5619.104084	-0.001258	
5619.106084	-0.001075	
5619.108083	-0.001788	
5619.112083	-0.002402	
5619.116083	-0.001653	
5619.118085	-0.001352	
5619.120084	-0.001101	
5619.122083	-0.001309	
5619.124084	-0.001282	
5619.126084	-0.000812	
5619.128083	-0.000963	
5619.132089	-0.001682	
5619.136089	-0.001770	
5619.138090	-0.001119	
5619.140090	-0.000970	
5619.142089	-0.000552	
5619.144090	-0.000565	
5619.146089	-0.000078	
5619.148090	-0.000066	
5619.152098	-0.000940	
5619.154102	-0.000741	
5619.156103	-0.000703	
5619.158104	0.000278	
5619.160104	0.000038	
5619.162103	0.000908	
5619.164103	0.000725	
5619.166103	0.000640	
5619.168104	0.001211	
5619.170105	0.000324	
5619.174117	0.000447	
5619.176118	0.000643	
5619.178121	0.001129	
5619.180118	0.001481	
5619.182119	0.001794	
5619.184118	0.001462	
5619.186119	0.001758	
5619.188120	0.001788	
5619.190119	0.000691	
5619.192124	0.000684	
5619.196128	0.000553	
5619.198129	0.001029	
5619.200129	0.001402	
5619.202129	0.001808	
5619.204129	0.001591	
5619.206128	0.001354	
5619.208128	0.001673	
5619.212126	0.001376	
5619.216127	0.000746	
5619.218129	0.000698	
5619.220129	0.001429	
5619.222131	0.001331	
5619.224128	0.001574	
5619.226128	0.000851	
5619.228129	0.001650	
5619.230128	0.001310	
5619.234137	0.000853	
5619.238137	0.000444	
5619.240136	0.000647	
5619.242138	0.001121	
5619.244137	0.000892	
5619.246136	0.001485	
5619.248138	0.001077	
5619.250136	0.000652	
5619.254143	0.000198	
5619.258146	0.000125	
5619.260143	0.000794	
5619.262144	0.001059	
5619.264143	0.001248	
5619.266142	0.000320	
5619.268142	0.001378	
5619.270142	0.000636	
5619.274144	0.000264	
5619.278144	0.000378	
5619.280145	0.001705	
5619.282145	0.001289	
5619.284145	0.000995	
5619.286144	0.001455	
5619.288145	0.001360	
5619.292142	0.000959	
5619.294144	0.000371	
5619.298145	0.001009	
5619.300146	0.001083	
5619.302144	0.001345	
5619.304146	0.001737	
5619.306145	0.001070	
5619.308145	0.001206	
5619.312142	0.000740	
5619.314145	0.000033	
5619.318145	-0.000406	
5619.320146	0.000593	
5619.322144	0.000705	
5619.324145	-0.000209	
5619.326145	-0.000286	
5619.328146	0.000100	
5619.330144	-0.000427	
5619.334154	-0.001218	
5619.336154	-0.002018	
5619.338154	-0.002398	
5619.340156	-0.002576	
5619.342155	-0.003245	
5619.344154	-0.003305	
5619.346155	-0.003660	
5619.348154	-0.004079	
5619.350156	-0.004705	
5619.352154	-0.005827	
5619.356154	-0.007443	
5619.358155	-0.008840	
5619.360161	-0.008724	
5619.362161	-0.008983	
5619.364161	-0.009121	
5619.366161	-0.010716	
5619.368160	-0.011312	
5619.370161	-0.012446	
5619.372162	-0.013323	
5619.374167	-0.015413	
5619.378161	-0.016002	
5619.380162	-0.018278	
5619.382160	-0.017687	
5619.384161	-0.018760	
5619.386160	-0.019949	
5619.388161	-0.020938	
5619.390160	-0.021886	
5619.394160	-0.023425	
5619.398158	-0.025753	
5619.400162	-0.028425	
5619.402162	-0.029658	
5619.404160	-0.030233	
5619.406161	-0.031289	
5619.408160	-0.033293	
5619.410161	-0.035278	
5619.414158	-0.035889	
5619.418158	-0.040081	
5619.420161	-0.042594	
5619.422161	-0.044513	
5619.424160	-0.045958	
5619.426160	-0.048145	
5619.428160	-0.050395	
5619.430161	-0.051651	
5619.432160	-0.053985	
5619.436162	-0.058008	
5619.440160	-0.061983	
5619.442161	-0.067316	
5619.444161	-0.070013	
5619.446162	-0.072014	
5619.448161	-0.075419	
5619.450160	-0.079287	
5619.452161	-0.083093	
5619.456166	-0.087482	
5619.460164	-0.095289	
5619.462166	-0.103293	
5619.464165	-0.107514	
5619.466165	-0.113299	
5619.468164	-0.119090	
5619.470166	-0.123868	
5619.472165	-0.129649	
5619.476166	-0.136548	
5619.480164	-0.149047	
5619.482166	-0.161310	
5619.484166	-0.169465	
5619.486164	-0.176517	
5619.488164	-0.184126	
5619.490164	-0.191767	
5619.492164	-0.200901	
5619.496164	-0.210027	
5619.500164	-0.226787	
5619.502166	-0.245831	
5619.504164	-0.254908	
5619.506165	-0.264850	
5619.508164	-0.275497	
5619.510164	-0.286119	
5619.512166	-0.295618	
5619.516164	-0.306303	
5619.518166	-0.329049	
5619.520164	-0.339289	
5619.522164	-0.349404	
5619.524165	-0.360533	
5619.526164	-0.371291	
5619.528165	-0.381902	
5619.530164	-0.392226	
5619.532165	-0.402881	
5619.536171	-0.413588	
5619.540172	-0.428867	
5619.542172	-0.447719	
5619.544174	-0.457062	
5619.546173	-0.466213	
5619.548172	-0.475339	
5619.550173	-0.483782	
5619.552172	-0.492677	
5619.554176	-0.502067	
5619.558178	-0.509779	
5619.560179	-0.524654	
5619.562179	-0.531096	
5619.564179	-0.536748	
5619.566180	-0.542306	
5619.568182	-0.548430	
5619.570178	-0.553799	
5619.572179	-0.557984	
5619.574178	-0.562458	
5619.578178	-0.566949	
5619.580180	-0.573310	
5619.582178	-0.574966	
5619.584179	-0.576956	
5619.586178	-0.578429	
5619.588178	-0.580590	
5619.590178	-0.581222	
5619.592179	-0.580620	
5619.594178	-0.581105	
5619.596179	-0.581356	
5619.600180	-0.580006	
5619.602182	-0.574934	
5619.604180	-0.573029	
5619.606181	-0.570361	
5619.608181	-0.565697	
5619.610181	-0.560971	
5619.612181	-0.556931	
5619.616180	-0.552340	
5619.620179	-0.538847	
5619.622180	-0.526864	
5619.624181	-0.517781	
5619.626180	-0.507354	
5619.628181	-0.499157	
5619.630181	-0.491839	
5619.632181	-0.481071	
5619.634181	-0.469307	
5619.638188	-0.459481	
5619.642189	-0.439613	
5619.644189	-0.417830	
5619.646189	-0.409067	
5619.648188	-0.397582	
5619.650188	-0.382825	
5619.652189	-0.369110	
5619.654188	-0.358730	
5619.658192	-0.346372	
5619.662192	-0.316170	
5619.664194	-0.291519	
5619.666193	-0.275577	
5619.668192	-0.260496	
5619.670193	-0.248763	
5619.672192	-0.237719	
5619.674193	-0.222334	
5619.678192	-0.206793	
5619.682192	-0.184697	
5619.684193	-0.152962	
5619.686192	-0.141108	
5619.688193	-0.131592	
5619.690193	-0.117408	
5619.692192	-0.101152	
5619.694192	-0.089597	
5619.698194	-0.080312	
5619.702194	-0.051543	
5619.704195	-0.028705	
5619.706195	-0.016336	
5619.708195	0.000253	
5619.710195	0.014141	
5619.712195	0.023923	
5619.714194	0.034891	
5619.718196	0.049482	
5619.720195	0.074109	
5619.722194	0.084501	
5619.724198	0.100866	
5619.728198	0.127761	
5619.730199	0.137837	
5619.732198	0.153786	
5619.736198	0.170354	
5619.738198	0.191550	
5619.742199	0.206836	
5619.744198	0.237242	
5619.746199	0.248755	
5619.748198	0.263164	
5619.750202	0.280957	
5619.752201	0.294757	
5619.756198	0.305920	
5619.760196	0.337193	
5619.762201	0.363815	
5619.764199	0.376969	
5619.766200	0.393546	
5619.768200	0.406528	
5619.770200	0.413890	
5619.772200	0.425127	
5619.774200	0.440150	
5619.778200	0.454691	
5619.782198	0.475205	
5619.784200	0.501570	
5619.786198	0.511377	
5619.788201	0.518369	
5619.790200	0.528129	
5619.792200	0.539135	
5619.796198	0.546474	
5619.800198	0.557597	
5619.802199	0.570253	
5619.804199	0.572830	
5619.806199	0.575330	
5619.808200	0.579847	
5619.810199	0.582363	
5619.812199	0.582704	
5619.814199	0.582357	
5619.818200	0.582649	
5619.820199	0.581479	
5619.822200	0.577135	
5619.824200	0.576360	
5619.826200	0.576016	
5619.828200	0.572045	
5619.830200	0.565951	
5619.832199	0.562386	
5619.834200	0.559300	
5619.838198	0.552853	
5619.842198	0.539605	
5619.844201	0.529196	
5619.846206	0.521117	
5619.848205	0.514135	
5619.850206	0.507466	
5619.852206	0.500724	
5619.854205	0.490948	
5619.858205	0.482504	
5619.862206	0.467613	
5619.864206	0.450899	
5619.866206	0.442563	
5619.868206	0.434759	
5619.870207	0.424892	
5619.872206	0.416410	
5619.874206	0.409127	
5619.878204	0.402919	
5619.882205	0.386236	
5619.884206	0.368860	
5619.886205	0.359807	
5619.888205	0.349775	
5619.890206	0.340348	
5619.892205	0.331731	
5619.896204	0.321995	
5619.900204	0.303125	
5619.902207	0.284720	
5619.904206	0.275119	
5619.906207	0.266732	
5619.908206	0.257906	
5619.910204	0.248492	
5619.912205	0.240588	
5619.914205	0.231785	
5619.918205	0.222295	
5619.922206	0.205756	
5619.924206	0.190434	
5619.926207	0.182711	
5619.928205	0.175920	
5619.930207	0.168948	
5619.932212	0.161484	
5619.934216	0.154559	
5619.938219	0.147725	
5619.942219	0.134962	
5619.944220	0.124257	
5619.946220	0.118842	
5619.948219	0.114488	
5619.950220	0.108859	
5619.952219	0.104092	
5619.954220	0.099647	
5619.958219	0.093913	
5619.960220	0.085472	
5619.962220	0.082496	
5619.964221	0.079464	
5619.966219	0.075846	
5619.968220	0.072590	
5619.986153	0.050943	
5619.988155	0.048979	
5619.992154	0.046988	
5619.994155	0.044119	
5619.996155	0.043392	
5619.998155	0.041151	
5620.000155	0.040285	
5620.004153	0.038682	
5620.006157	0.035414	
5620.008155	0.034298	
5620.012158	0.032287	
5620.014160	0.031763	
5620.016159	0.030575	
5620.018159	0.029104	
5620.020159	0.028577	
5620.024157	0.027996	
5620.026157	0.024375	
5620.028158	0.024309	
5620.032158	0.023515	
5620.034159	0.022124	
5620.036159	0.021849	
5620.038159	0.020663	
5620.040159	0.019369	
5620.044157	0.019116	
5620.046160	0.016727	
5620.048159	0.016544	
5620.052159	0.014600	
5620.054161	0.014799	
5620.056159	0.014091	
5620.058159	0.012765	
5620.060159	0.011734	
5620.062158	0.011490	
5620.064159	0.011674	
5620.066159	0.009497	
5620.068159	0.008878	
5620.072159	0.008852	
5620.074159	0.007413	
5620.076159	0.007357	
5620.078159	0.007478	
5620.080159	0.007228	
5620.082159	0.006484	
5620.084159	0.005600	
5620.088157	0.005530	
5620.092156	0.003284	
5620.094159	0.003089	
5620.096166	0.003769	
5620.098163	0.004112	
5620.100164	0.003022	
5620.102163	0.003068	
5620.104163	0.002747	
5620.106163	0.002022	
5620.110174	0.001372	
5620.112174	0.000924	
5620.114175	0.001933	
5620.116175	0.001213	
5620.118176	0.001667	
5620.120175	0.002243	
5620.122175	0.001556	
5620.124175	0.001355	
5620.126175	0.001684	
5620.130174	0.001094	
5620.134174	0.000742	
5620.136174	0.001471	
5620.138175	0.002032	
5620.140175	0.001566	
5620.142175	0.001266	
5620.144174	0.001364	
5620.148173	0.001913	
5620.150175	0.001111	
5620.154175	0.001173	
5620.156175	0.001377	
5620.158175	0.002168	
5620.160174	0.001878	
5620.162176	0.002222	
5620.164175	0.002393	
5620.168174	0.002064	
5620.172174	0.001049	
5620.174174	0.001294	
5620.176176	0.001716	
5620.178175	0.002309	
5620.180179	0.002057	
5620.182175	0.001799	
5620.184176	0.001652	
5620.186177	0.001856	
5620.190177	0.000788	
5620.192177	0.000689	
5620.194177	0.000358	
5620.196177	0.001086	
5620.198177	0.001452	
5620.200179	0.000932	
5620.202177	0.000749	
5620.204177	0.000854	
5620.206177	0.001331	
5620.208177	-0.000102	
5620.212179	-0.000421	
5620.214179	-0.000191	
5620.216179	0.000012	
5620.218179	0.000066	
5620.220179	0.000171	
5620.222178	-0.000055	
5620.224179	-0.000270	
5620.226178	-0.000472	
5620.228179	-0.000879	
5620.232176	-0.000746	
5620.234178	-0.001767	
5620.236179	-0.000507	
5620.238178	-0.000513	
5620.240177	-0.000312	
5620.242178	-0.001045	
5620.244179	-0.000937	
5620.248176	-0.000312	
5620.250178	-0.001793	
5620.252179	-0.000957	
5620.256177	-0.001340	
5620.258179	-0.001017	
5620.260179	-0.000577	
5620.262178	-0.000186	
5620.264178	-0.000380	
5620.268176	0.000125	
5620.270178	-0.001309	
5620.272181	-0.000834	
5620.276178	-0.000690	
5620.278179	-0.000114	
5620.280179	0.000892	
5620.282181	0.000574	
5620.284178	0.000106	
5620.288177	0.000750	
5620.290178	-0.000176	
5620.292179	-0.000522	
5620.296178	-0.000415	
5620.298179	0.000870	
5620.300178	0.000871	
5620.302179	0.000298	
5620.304178	0.000632	
5620.308177	0.000382	
5620.310179	-0.000690	
5620.312179	-0.000079	
5620.314179	-0.000294	
5620.316185	-0.000725	
5620.318184	-0.000160	
5620.320183	-0.000200	
5620.322183	-0.000517	
5620.324183	-0.000563	
5620.328181	-0.000956	
5620.332180	-0.002108	
5620.334182	-0.003134	
5620.336183	-0.002101	
5620.338182	-0.002703	
5620.340183	-0.002739	
5620.342182	-0.003403	
5620.344182	-0.003923	
5620.346182	-0.003888	
5620.350184	-0.004837	
5620.354187	-0.006210	
5620.356186	-0.006014	
5620.358187	-0.006862	
5620.360186	-0.007401	
5620.362186	-0.007218	
5620.364187	-0.007521	
5620.366186	-0.008624	
5620.370185	-0.010468	
5620.374185	-0.010441	
5620.376186	-0.011173	
5620.378186	-0.011447	
5620.380187	-0.012039	
5620.382187	-0.012620	
5620.384186	-0.013243	
5620.386187	-0.013645	
5620.388186	-0.015404	
5620.392188	-0.015977	
5620.394190	-0.017268	
5620.396189	-0.016866	
5620.398189	-0.016894	
5620.400189	-0.018667	
5620.402188	-0.018365	
5620.404189	-0.018883	
5620.406187	-0.019386	
5620.408189	-0.021444	
5620.410188	-0.021632	
5620.414189	-0.022747	
5620.416189	-0.023676	
5620.418189	-0.024647	
5620.420189	-0.025072	
5620.422188	-0.025764	
5620.424187	-0.026881	
5620.426189	-0.028068	
5620.430187	-0.029199	
5620.434186	-0.031785	
5620.436188	-0.034620	
5620.438187	-0.035221	
5620.440189	-0.036345	
5620.442190	-0.037971	
5620.444189	-0.040267	
5620.446191	-0.041243	
5620.448190	-0.043215	
5620.452190	-0.045974	
5620.456190	-0.050121	
5620.458190	-0.055016	
5620.460191	-0.057476	
5620.462189	-0.059769	
5620.464192	-0.062573	
5620.466191	-0.065385	
5620.468189	-0.069284	
5620.472194	-0.073357	
5620.476196	-0.080272	
5620.478197	-0.087495	
5620.480197	-0.090954	
5620.482197	-0.095277	
5620.484196	-0.100227	
5620.486197	-0.104641	
5620.488196	-0.109736	
5620.490199	-0.115345	
5620.494196	-0.120541	
5620.496197	-0.131235	
5620.498197	-0.136563	
5620.500196	-0.142422	
5620.502196	-0.148169	
5620.504196	-0.154306	
5620.506197	-0.160937	
5620.508197	-0.167603	
5620.510196	-0.175107	
5620.512196	-0.181539	
5620.516197	-0.195709	
5620.518197	-0.202891	
5620.520197	-0.209753	
5620.522195	-0.217224	
5620.524197	-0.225512	
5620.526196	-0.233184	
5620.530194	-0.240592	
5620.532197	-0.257798	
5620.534197	-0.266695	
5620.536196	-0.274748	
5620.538203	-0.283003	
5620.540201	-0.291476	
5620.542200	-0.300258	
5620.544200	-0.309331	
5620.546201	-0.318228	
5620.548200	-0.327208	
5620.552199	-0.337481	
5620.554201	-0.356723	
5620.556200	-0.366844	
5620.558201	-0.375802	
5620.560201	-0.384844	
5620.562201	-0.394673	
5620.564199	-0.404808	
5620.566199	-0.413689	
5620.568200	-0.420627	
5620.570207	-0.429236	
5620.574209	-0.439567	
5620.576209	-0.459973	
5620.578208	-0.469454	
5620.580209	-0.479661	
5620.582209	-0.489777	
5620.584211	-0.499726	
5620.586208	-0.509788	
5620.588207	-0.520291	
5620.590209	-0.530457	
5620.594207	-0.539756	
5620.596209	-0.558442	
5620.598208	-0.566512	
5620.600209	-0.573676	
5620.602209	-0.580784	
5620.604209	-0.589095	
5620.606209	-0.596587	
5620.608209	-0.601653	
5620.610209	-0.607166	
5620.612208	-0.612758	
5620.616209	-0.617947	
5620.618208	-0.621971	
5620.620209	-0.624151	
5620.622211	-0.626129	
5620.624208	-0.625715	
5620.626209	-0.623441	
5620.628211	-0.622100	
5620.632209	-0.621217	
5620.634210	-0.611940	
5620.638211	-0.606592	
5620.640209	-0.594868	
5620.642209	-0.585008	
5620.644211	-0.576474	
5620.646211	-0.568671	
5620.648209	-0.559256	
5620.652209	-0.547355	
5620.656209	-0.526696	
5620.658210	-0.501367	
5620.660211	-0.486452	
5620.662210	-0.474670	
5620.664210	-0.463171	
5620.666210	-0.448232	
5620.668211	-0.433190	
5620.670213	-0.422489	
5620.674209	-0.414686	
5620.678210	-0.385213	
5620.680210	-0.359409	
5620.682210	-0.345177	
5620.684211	-0.328564	
5620.686211	-0.315314	
5620.688209	-0.303662	
5620.690211	-0.290413	
5620.694211	-0.275110	
5620.698210	-0.250319	
5620.700210	-0.221568	
5620.702211	-0.207637	
5620.704211	-0.197340	
5620.706209	-0.185638	
5620.708211	-0.170717	
5620.710210	-0.157185	
5620.714210	-0.147747	
5620.716210	-0.122139	
5620.718209	-0.108482	
5620.720211	-0.097313	
5620.722212	-0.086471	
5620.724210	-0.072911	
5620.726210	-0.058801	
5620.728211	-0.047561	
5620.730210	-0.036727	
5620.734215	-0.024651	
5620.738216	0.003103	
5620.740216	0.027341	
5620.742217	0.042312	
5620.744217	0.055183	
5620.746216	0.066518	
5620.748218	0.079554	
5620.750216	0.094059	
5620.754219	0.107896	
5620.758220	0.132075	
5620.760221	0.163072	
5620.762220	0.175588	
5620.764220	0.187951	
5620.766221	0.203606	
5620.768220	0.218431	
5620.770222	0.230920	
5620.774220	0.242185	
5620.778219	0.272914	
5620.780223	0.297454	
5620.782221	0.312180	
5620.784223	0.326472	
5620.786223	0.338833	
5620.788221	0.350276	
5620.790221	0.362681	
5620.794227	0.376238	
5620.796227	0.397537	
5620.798229	0.406669	
5620.800227	0.416697	
5620.802227	0.428235	
5620.804226	0.437379	
5620.806227	0.447220	
5620.808228	0.458629	
5620.810227	0.469428	
5620.814225	0.476828	
5620.818226	0.494794	
5620.820227	0.512179	
5620.822227	0.518705	
5620.824227	0.527029	
5620.826227	0.535048	
5620.828227	0.540938	
5620.830227	0.546491	
5620.834227	0.552293	
5620.838226	0.563479	
5620.840227	0.572923	
5620.842226	0.578023	
5620.844227	0.581023	
5620.846227	0.583840	
5620.848226	0.587215	
5620.850228	0.589753	
5620.854227	0.590855	
5620.856227	0.592864	
5620.858229	0.593949	
5620.860230	0.594247	
5620.862231	0.593625	
5620.864233	0.593244	
5620.866231	0.591509	
5620.868231	0.589235	
5620.870231	0.586885	
5620.872231	0.582759	
5620.876232	0.578867	
5620.878233	0.569462	
5620.880233	0.564298	
5620.882232	0.559276	
5620.884233	0.552319	
5620.886233	0.544670	
5620.888232	0.537540	
5620.890233	0.529814	
5620.892233	0.519926	
5620.896231	0.509996	
5620.898233	0.491413	
5620.900233	0.481147	
5620.902232	0.470519	
5620.904233	0.459496	
5620.906233	0.448512	
5620.908235	0.436998	
5620.912231	0.424984	
5620.914232	0.405001	
5620.916233	0.395574	
5620.918232	0.382637	
5620.920233	0.371637	
5620.922233	0.360501	
5620.924232	0.348467	
5620.926233	0.336009	
5620.928233	0.324126	
5620.932231	0.313927	
5620.934233	0.289378	
5620.936234	0.278613	
5620.938233	0.268478	
5620.940234	0.258261	
5620.942233	0.248483	
5620.944237	0.238510	
5620.946241	0.229177	
5620.948241	0.220850	
5620.952240	0.210820	
5620.956240	0.193517	
5620.958241	0.177493	
5620.960241	0.170236	
5620.962241	0.163842	
5620.964240	0.157464	
5620.966241	0.150928	
5620.968241	0.143962	
5620.970241	0.138099	
5620.974254	0.132231	
5620.978255	0.121040	
5620.980255	0.113216	
5620.982255	0.108186	
5620.984254	0.103777	
5620.986255	0.099168	
5620.988255	0.096311	
5620.990256	0.091354	
5620.994264	0.086972	
5620.996265	0.190883	
5621.010185	0.062079	
5621.012187	0.060711	
5621.014187	0.059064	
5621.016186	0.056448	
5621.018186	0.053807	
5621.020187	0.051672	
5621.022185	0.049392	
5621.024188	0.047106	
5621.028186	0.044306	
5621.030187	0.041578	
5621.032186	0.040040	
5621.034187	0.037944	
5621.036187	0.036192	
5621.038187	0.035082	
5621.040186	0.032975	
5621.044185	0.031326	
5621.048184	0.027810	
5621.050186	0.024755	
5621.052187	0.024149	
5621.054187	0.022965	
5621.056186	0.021963	
5621.058186	0.020127	
5621.060186	0.018983	
5621.062186	0.017552	
5621.066185	0.016478	
5621.070186	0.013753	
5621.072185	0.013110	
5621.074186	0.011844	
5621.076187	0.010960	
5621.078186	0.009766	
5621.080187	0.010291	
5621.084185	0.008785	
5621.088185	0.006668	
5621.090188	0.005775	
5621.092186	0.005575	
5621.096185	0.005040	
5621.098187	0.004853	
5621.100185	0.004395	
5621.104184	0.003870	
5621.108185	0.003073	
5621.110187	0.001981	
5621.112188	0.002429	
5621.114195	0.002434	
5621.116196	0.002464	
5621.118197	0.001748	
5621.120195	0.001964	
5621.122197	0.001868	
5621.126195	0.000523	
5621.130196	0.000535	
5621.132195	0.001302	
5621.134196	0.000900	
5621.136197	0.001579	
5621.138197	0.001103	
5621.140195	0.001165	
5621.142196	0.001066	
5621.146195	0.000212	
5621.150196	0.000589	
5621.152196	0.000933	
5621.154200	0.001315	
5621.156196	0.001144	
5621.158198	0.001422	
5621.160196	0.001348	
5621.162197	0.000943	
