time (s)	coil I (A)	last det (V)	int current (uC)
4919.310308	0.361733	-204.003906	195.507812
4919.312312	0.366084	-204.003906	195.507812
4919.314310	0.366041	4.026455	0.273977
4920.358345	0.336373	-142.089844	-243.359375
4920.360344	0.366380	-142.089844	-243.359375
4920.362345	0.365147	4.016618	0.354199
4921.386370	0.358525	-198.339844	195.898437
4921.388371	0.365635	-198.339844	195.898437
4921.390373	0.364565	4.010211	0.266921
4922.436418	0.356699	-134.570312	-251.953125
4922.438421	0.366041	-134.570312	-251.953125
4922.440421	0.364884	4.013729	0.353472
4923.464459	0.366588	-190.332031	193.750000
4923.466461	0.366770	4.034467	0.265944
4924.514470	0.366438	-145.214844	-243.359375
4924.516472	0.365000	4.015005	0.365626
4925.543015	0.365689	-234.375000	197.753906
4925.545014	0.364602	-234.375000	197.753906
4925.547014	0.363769	4.001455	0.287898
4926.589544	0.368503	-140.625000	-248.730469
4926.591546	0.367249	4.039740	0.433552
4927.621601	0.367368	-210.937500	191.796875
4927.623607	0.366476	4.031232	0.271145
4928.661651	0.248907	-132.617187	-256.933594
4928.663653	0.367098	-132.617187	-256.933594
4928.665654	0.365644	4.022086	0.366237
4929.701661	0.358316	-179.882812	183.398437
4929.703663	0.370326	-179.882812	183.398437
4929.705662	0.369273	4.062002	0.282548
4930.739696	0.365558	-140.429687	-247.656250
4930.741699	0.364495	4.009439	0.352055
4931.781752	0.346751	-200.781250	178.027344
4931.783755	0.366663	-200.781250	178.027344
4931.785755	0.366631	4.032942	0.285346
4932.812282	0.362202	-134.765625	-249.902344
4932.814284	0.365958	4.025542	0.345986
4933.860348	0.339824	-267.480469	173.730469
4933.862350	0.365755	-267.480469	173.730469
4933.864349	0.364450	4.008952	0.286952
4934.888330	0.367251	-141.210937	-238.574219
4934.890333	0.366559	4.032154	0.340298
4935.938397	0.357484	-286.523437	161.816406
4935.940399	0.365809	-286.523437	161.816406
4935.942398	0.364615	4.010760	0.300068
4936.964422	0.271389	-143.652344	-227.148437
4936.966422	0.366686	-143.652344	-227.148437
4936.968422	0.365063	4.015687	0.341604
4938.016468	0.365751	-308.789062	152.636719
4938.018471	0.364803	4.012834	0.486979
4939.047054	0.349847	-149.511719	-212.597656
4939.049058	0.367720	-149.511719	-212.597656
4939.051057	0.366513	4.031649	0.316228
4940.085659	0.360926	-284.765625	144.726562
4940.087659	0.367336	-284.765625	144.726562
4940.089659	0.366227	4.028493	0.317062
4941.129682	0.289403	-145.605469	-207.714844
4941.131686	0.366880	-145.605469	-207.714844
4941.133685	0.365283	4.018116	0.304206
4942.157712	0.366920	-294.335937	146.484375
4942.159713	0.366208	4.028290	0.314133
4943.213727	0.349175	-140.429687	-211.132812
4943.215730	0.365661	-140.429687	-211.132812
4943.217731	0.364488	4.009369	0.299857
4944.229722	0.366096	-324.218750	155.957031
4944.231723	0.364839	4.013224	0.329575
4945.294293	0.289915	-149.414062	-206.250000
4945.296294	0.366436	-149.414062	-206.250000
4945.298293	0.364953	4.014482	0.314318
4946.300368	0.290031	-265.039062	160.253906
4946.302367	0.366265	-265.039062	160.253906
4946.304367	0.364913	4.014048	0.335296
4947.376443	0.366709	-153.417969	-208.691406
4947.378447	0.365199	4.017185	0.318998
4948.376974	0.332216	-242.871094	167.382812
4948.378976	0.365370	-242.871094	167.382812
4948.382974	0.363325	3.996580	0.318581
4949.454992	0.366153	-154.003906	-213.867187
4949.456994	0.364762	4.012382	0.333669
4950.453951	0.368500	-214.453125	171.875000
4950.455953	0.367036	4.037391	0.457710
4951.531924	0.367411	-139.550781	-234.375000
4951.535926	0.365614	4.021758	0.317290
4952.529951	0.299877	-255.273437	180.761719
4952.531952	0.366059	-255.273437	180.761719
4952.533953	0.364665	4.011318	0.308947
4953.608483	0.355198	-138.867187	-238.378906
4953.610485	0.365626	-138.867187	-238.378906
4953.614484	0.363869	4.002563	0.337886
4954.610493	0.366574	-246.484375	182.324219
4954.612494	0.365325	4.018577	0.299985
4955.687091	0.366349	-137.402344	-241.015625
4955.689091	0.365104	4.016140	0.329109
4956.687071	0.366661	-266.210937	185.058594
4956.689073	0.366602	4.032623	0.305227
4957.762046	0.339912	-140.527344	-237.500000
4957.764048	0.365954	-140.527344	-237.500000
4957.766048	0.364764	4.012400	0.331005
4958.762143	0.311392	-189.843750	174.218750
4958.764146	0.366700	-189.843750	174.218750
4958.766147	0.365282	4.018098	0.306328
4959.840135	0.358961	-152.246094	-223.144531
4959.842135	0.365771	-152.246094	-223.144531
4959.844136	0.364727	4.012001	0.323156
4960.839059	0.332285	-215.234375	172.949219
4960.841061	0.365918	-215.234375	172.949219
4960.843061	0.364721	4.011930	0.309432
