time (s)	magNum	magX	magY	magZ
4651.173231	0.000000	-473.819336	430.335937	-1455.602539	1.000000	-179.728516	276.450195	-46.465820	2.000000	-324.864258	-322.087891	-236.486328	3.000000	616.643555	154.331055	-322.256836
4651.193242	0.000000	-398.331055	573.011719	-1352.672852	1.000000	-151.408203	260.141602	-28.692383	2.000000	-375.840820	-336.931641	-301.232422	3.000000	571.428711	192.416992	-268.545898
4651.213333	0.000000	-319.717773	677.699219	-1208.629883	1.000000	-126.701172	241.586914	-13.946289	2.000000	-431.114258	-342.888672	-376.037109	3.000000	520.549805	218.002930	-216.592773
4651.234476	0.000000	-240.225586	743.031250	-1036.071289	1.000000	-104.435547	221.176758	-0.567383	2.000000	-491.954102	-335.955078	-464.123047	3.000000	465.764648	232.358398	-167.862305
4651.253242	0.000000	-176.749023	765.394531	-880.504883	1.000000	-87.248047	203.696289	8.709961	2.000000	-546.543945	-316.423828	-549.865234	3.000000	417.424805	235.776367	-128.702148
4651.273246	0.000000	-116.006836	759.339844	-723.083008	1.000000	-72.208984	186.118164	16.327148	2.000000	-602.012695	-279.607422	-648.400391	3.000000	367.620117	231.577148	-91.788086
4651.293237	0.000000	-65.030273	729.847656	-582.750977	1.000000	-59.513672	169.711914	22.186523	2.000000	-650.352539	-224.724609	-750.939453	3.000000	321.428711	221.225586	-60.147461
4651.313246	0.000000	-24.600586	685.902344	-461.168945	1.000000	-48.576172	154.868164	26.776367	2.000000	-688.731445	-151.189453	-850.158203	3.000000	280.120117	207.944336	-34.854492
4651.343051	0.000000	14.657227	607.386719	-316.833008	1.000000	-35.490234	134.165039	31.170898	2.000000	-719.493164	-12.224609	-968.419922	3.000000	228.459961	186.459961	-7.706055
4651.364169	0.000000	31.063477	551.039062	-239.782227	1.000000	-28.947266	121.665039	33.319336	2.000000	-719.688477	97.736328	-1023.009766	3.000000	199.065430	171.713867	5.477539
4651.383255	0.000000	40.829102	502.894531	-185.094727	1.000000	-23.966797	111.704102	34.686523	2.000000	-705.918945	198.322266	-1051.818359	3.000000	176.311523	159.213867	13.973633
4651.403148	0.000000	47.469727	456.312500	-139.977539	1.000000	-19.279297	102.329102	35.077148	2.000000	-677.208008	299.005859	-1063.244141	3.000000	156.291992	146.127930	21.297852
4651.424423	0.000000	53.817383	411.292969	-101.989258	1.000000	-15.568359	94.125977	35.565430	2.000000	-631.504883	398.810547	-1057.775391	3.000000	137.639648	132.651367	27.059570
4651.443136	0.000000	57.137695	375.648437	-75.524414	1.000000	-12.736328	87.387695	36.249023	2.000000	-583.165039	475.568359	-1036.779297	3.000000	123.772461	121.713867	31.161133
4651.463158	0.000000	58.797852	342.152344	-53.551758	1.000000	-10.490234	81.040039	35.956055	2.000000	-527.305664	543.927734	-999.279297	3.000000	111.174805	112.045898	34.286133
4651.483256	0.000000	59.188477	313.246094	-36.754883	1.000000	-8.048828	75.571289	35.565430	2.000000	-472.422852	596.857422	-952.892578	3.000000	100.530273	103.745117	35.750977
4651.503218	0.000000	58.211914	289.613281	-23.571289	1.000000	-6.583984	70.590820	35.174805	2.000000	-420.567383	635.724609	-904.357422	3.000000	92.034180	96.713867	36.727539
4651.524424	0.000000	58.211914	267.933594	-13.219727	1.000000	-5.412109	66.977539	35.077148	2.000000	-368.418945	665.412109	-855.138672	3.000000	85.002930	89.975586	37.606445
4651.544335	0.000000	57.821289	251.234375	-5.993164	1.000000	-4.533203	63.559570	34.881836	2.000000	-321.250977	685.236328	-813.439453	3.000000	79.143555	84.311523	37.801758
4651.564213	0.000000	58.504883	236.097656	0.061523	1.000000	-3.166016	61.215820	34.784180	2.000000	-276.915039	699.298828	-777.208984	3.000000	74.065430	79.135742	37.997070
4651.584191	0.000000	58.993164	224.476562	4.358398	1.000000	-2.384766	59.165039	34.784180	2.000000	-236.973633	708.380859	-745.470703	3.000000	69.963867	74.643555	38.290039
4651.603340	0.000000	59.188477	214.906250	7.971680	1.000000	-1.896484	57.407227	34.393555	2.000000	-204.161133	713.654297	-720.080078	3.000000	66.643555	70.737305	38.387695
4651.624439	0.000000	59.579102	207.386719	10.608398	1.000000	-0.724609	56.137695	34.100586	2.000000	-175.352539	717.169922	-699.865234	3.000000	64.299805	68.295898	38.192383
4651.644328	0.000000	59.774414	202.113281	11.975586	1.000000	-0.431641	55.258789	34.100586	2.000000	-152.891602	720.392578	-689.611328	3.000000	62.444336	66.147461	37.704102
4651.664234	0.000000	61.141602	198.500000	12.659180	1.000000	0.349609	55.161133	34.295898	2.000000	-131.309570	723.810547	-687.853516	3.000000	61.370117	64.096680	37.801758
4651.685342	0.000000	63.094727	196.839844	13.440430	1.000000	0.837891	55.161133	33.807617	2.000000	-109.922852	728.205078	-695.080078	3.000000	60.100586	62.436523	37.606445
4651.705209	0.000000	65.633789	196.156250	13.245117	1.000000	1.033203	56.040039	34.100586	2.000000	-90.391602	732.892578	-710.021484	3.000000	60.588867	61.166992	37.606445
4651.725229	0.000000	69.051758	197.718750	12.561523	1.000000	1.521484	56.430664	34.491211	2.000000	-73.790039	738.068359	-733.166016	3.000000	60.784180	60.385742	37.704102
4651.746465	0.000000	72.372070	200.941406	10.803711	1.000000	1.716797	58.286133	34.100586	2.000000	-60.704102	743.634766	-768.908203	3.000000	61.467773	60.288086	37.704102
4651.766339	0.000000	76.180664	206.214844	8.166992	1.000000	1.814453	60.336914	34.588867	2.000000	-52.403320	747.931641	-813.341797	3.000000	62.541992	60.483398	37.508789
4651.786276	0.000000	81.356445	214.027344	5.139648	1.000000	1.912109	62.875977	35.272461	2.000000	-44.981445	750.275391	-869.103516	3.000000	65.081055	61.069336	37.606445
