time (s)	det(V)
4679.050980	-0.204590	
4679.052981	-0.224988	
4679.054981	-0.236053	
4679.056980	-0.247276	
4679.058980	-0.259245	
4679.060980	-0.271293	
4679.062982	-0.284078	
4679.066979	-0.297144	
4679.068980	-0.325673	
4679.070980	-0.339276	
4679.072980	-0.353676	
4679.074983	-0.368451	
4679.076988	-0.382633	
4679.078986	-0.397274	
4679.080987	-0.411870	
4679.082987	-0.423031	
4679.086984	-0.436236	
4679.090984	-0.467978	
4679.092988	-0.497700	
4679.094987	-0.511627	
4679.096986	-0.525996	
4679.098986	-0.539749	
4679.100988	-0.553356	
4679.102988	-0.566834	
4679.104986	-0.579605	
4679.108994	-0.592230	
4679.112992	-0.613359	
4679.114993	-0.631353	
4679.116992	-0.639358	
4679.118995	-0.646810	
4679.120993	-0.653561	
4679.122993	-0.659090	
4679.126990	-0.663150	
4679.130991	-0.670308	
4679.132994	-0.671261	
4679.134992	-0.670468	
4679.136993	-0.670311	
4679.138992	-0.668376	
4679.140992	-0.664357	
4679.142992	-0.659708	
4679.144993	-0.656414	
4679.148993	-0.652357	
4679.152992	-0.636348	
4679.154993	-0.622387	
4679.156992	-0.612250	
4679.158991	-0.601096	
4679.160992	-0.592013	
4679.162992	-0.583063	
4679.166990	-0.570739	
4679.168992	-0.546580	
4679.172993	-0.536330	
4679.174993	-0.506736	
4679.176998	-0.493163	
4679.178995	-0.481834	
4679.180997	-0.467696	
4679.182996	-0.450543	
4679.184996	-0.435873	
4679.188996	-0.425250	
4679.190997	-0.398601	
4679.192996	-0.381779	
4679.195000	-0.368518	
4679.196999	-0.352414	
4679.199000	-0.334114	
4679.200998	-0.316705	
4679.202999	-0.302509	
4679.204999	-0.286678	
4679.208996	-0.268896	
4679.212998	-0.235074	
4679.214999	-0.200996	
4679.217000	-0.181787	
4679.219000	-0.166047	
4679.220998	-0.151004	
4679.222998	-0.132870	
4679.224998	-0.113845	
4679.229000	-0.096519	
4679.233001	-0.064099	
4679.235000	-0.025850	
4679.237003	-0.010158	
4679.239000	0.007678	
4679.241002	0.028720	
4679.243001	0.045945	
4679.245001	0.060771	
4679.249001	0.077135	
4679.253001	0.115419	
4679.255001	0.147066	
4679.257002	0.165796	
4679.259000	0.184088	
4679.261001	0.199905	
4679.263000	0.215222	
4679.265000	0.232687	
4679.269006	0.250703	
4679.273008	0.279974	
4679.275007	0.314909	
4679.277008	0.330359	
4679.279015	0.343751	
4679.281017	0.359743	
4679.283017	0.376725	
4679.285019	0.390633	
4679.289016	0.401665	
4679.293016	0.426726	
4679.295019	0.454012	
4679.297018	0.467243	
4679.299018	0.481154	
4679.301017	0.494609	
4679.303018	0.505759	
4679.305018	0.516462	
4679.309018	0.528730	
4679.311018	0.550182	
4679.313019	0.558397	
4679.315018	0.569772	
4679.317018	0.579664	
4679.319016	0.586360	
4679.321018	0.593242	
4679.323018	0.600479	
4679.325018	0.607234	
4679.329018	0.611458	
4679.333018	0.619455	
4679.335019	0.625819	
4679.337019	0.627365	
4679.339020	0.627999	
4679.341020	0.627713	
4679.343019	0.627040	
4679.345020	0.625283	
4679.349020	0.621736	
4679.353021	0.614144	
4679.355022	0.604417	
4679.357021	0.597542	
4679.359021	0.589933	
4679.361021	0.581869	
4679.363022	0.573934	
4679.365023	0.564043	
4679.369021	0.554019	
4679.373022	0.532837	
4679.375023	0.509612	
4679.377024	0.497427	
4679.379021	0.485395	
4679.381022	0.473116	
4679.383022	0.460199	
4679.385022	0.446884	
4679.389022	0.433565	
4679.391022	0.409738	
4679.393022	0.399349	
4679.395026	0.388956	
4679.397028	0.376725	
4679.399027	0.363989	
4679.401027	0.351081	
4679.403028	0.338915	
4679.405027	0.327562	
4679.407031	0.314779	
4679.411028	0.301838	
4679.422940	0.230592	
4679.424942	0.222237	
4679.426941	0.212722	
4679.428943	0.205713	
4679.430942	0.197845	
4679.432942	0.188018	
4679.434946	0.179465	
4679.438949	0.172775	
4679.440951	0.157848	
4679.442952	0.150930	
4679.444951	0.146218	
4679.446954	0.140064	
4679.448957	0.133559	
4679.450964	0.126766	
4679.452964	0.123025	
4679.454964	0.116776	
4679.458962	0.111530	
4679.460964	0.101570	
4679.462964	0.098290	
4679.464964	0.093740	
4679.466963	0.089505	
4679.468964	0.085407	
4679.470964	0.082095	
4679.474962	0.078493	
4679.478961	0.070272	
4679.480964	0.065235	
4679.482966	0.061851	
4679.484964	0.058732	
4679.486964	0.056866	
4679.488964	0.054422	
4679.490964	0.051369	
4679.494962	0.048683	
4679.498963	0.043801	
4679.500964	0.039194	
4679.502964	0.038601	
4679.504966	0.037291	
4679.506964	0.034756	
4679.508966	0.032728	
4679.510964	0.031708	
4679.512964	0.030096	
4679.516971	0.027898	
4679.518970	0.025000	
4679.520970	0.023803	
4679.522971	0.022316	
4679.524971	0.021583	
4679.526970	0.020077	
4679.528970	0.019499	
4679.530971	0.018430	
4679.532971	0.017535	
4679.536971	0.015556	
4679.540971	0.013697	
4679.542973	0.012387	
4679.544972	0.012122	
4679.546972	0.011386	
4679.548972	0.010507	
4679.550972	0.009846	
4679.554971	0.009054	
4679.556972	0.007216	
4679.560972	0.006227	
4679.562972	0.007107	
4679.564972	0.006263	
4679.566972	0.005850	
4679.568972	0.005250	
4679.570972	0.005501	
4679.572972	0.004419	
4679.576973	0.003514	
4679.578972	0.002624	
4679.580972	0.002777	
4679.582976	0.002958	
4679.584976	0.002716	
4679.586976	0.003205	
4679.588977	0.002144	
4679.590976	0.002272	
4679.592976	0.002222	
4679.594977	0.001304	
4679.600979	0.001314	
4679.602980	0.001109	
4679.604980	0.001744	
4679.606980	0.001635	
4679.608980	0.000699	
4679.610980	0.000829	
4679.612980	0.000749	
4679.616978	0.000430	
4679.620985	-0.000273	
4679.622985	0.000453	
4679.624986	0.000686	
4679.626986	0.000249	
4679.628986	-0.000025	
4679.630986	0.000623	
4679.632986	0.000016	
4679.636985	-0.000810	
4679.640985	-0.000582	
4679.642986	-0.000489	
4679.644987	0.000052	
4679.646985	-0.000029	
4679.648985	0.000120	
4679.650986	-0.000576	
4679.654985	-0.000563	
4679.658985	-0.001304	
4679.660986	-0.001111	
4679.662986	-0.000514	
4679.664987	0.000073	
4679.666986	-0.000059	
4679.668986	-0.000545	
4679.670985	-0.000099	
4679.672985	-0.000729	
4679.676985	-0.001365	
4679.678984	-0.001623	
4679.680984	-0.001468	
4679.682986	-0.000679	
4679.684986	-0.000132	
4679.686985	-0.000577	
4679.688986	-0.000485	
4679.690986	-0.000475	
4679.692985	-0.000096	
4679.696984	-0.001462	
4679.700984	-0.000808	
4679.702986	-0.000962	
4679.704986	0.000195	
4679.706985	-0.000225	
4679.708985	-0.000460	
4679.710986	0.000096	
4679.712985	-0.000253	
4679.716983	-0.000722	
4679.720984	-0.001155	
4679.722986	0.000303	
4679.724986	0.000361	
4679.726988	0.000156	
4679.728985	-0.000047	
4679.730986	0.001087	
4679.732987	0.000142	
4679.734984	-0.000339	
4679.738990	0.000069	
4679.740990	-0.000506	
4679.742989	0.000448	
4679.744989	0.000620	
4679.746989	0.000945	
4679.748990	0.001310	
4679.750990	0.000716	
4679.752989	0.001369	
4679.754989	0.000823	
4679.756992	0.000378	
4679.760989	0.000445	
4679.762989	0.000802	
4679.764989	0.001315	
4679.766990	0.001339	
4679.768989	0.001253	
4679.770990	0.001481	
4679.772989	0.001896	
4679.776988	0.001483	
4679.780988	0.000958	
4679.782990	0.000910	
4679.784989	0.001387	
4679.786989	0.001836	
4679.788990	0.001992	
4679.790989	0.001701	
4679.792989	0.001853	
4679.794989	0.001595	
4679.798996	0.001121	
4679.800998	0.000954	
4679.802997	0.000436	
4679.805000	0.001590	
4679.807001	0.002065	
4679.808998	0.001442	
4679.811002	0.001629	
4679.813005	0.001713	
4679.815003	0.002238	
4679.817010	0.001095	
4679.823005	0.001283	
4679.825006	0.001267	
4679.827006	0.002095	
4679.829005	0.001530	
4679.831006	0.001482	
4679.833006	0.001671	
4679.835006	0.001426	
4679.837005	0.000801	
4679.841006	0.000814	
4679.843005	0.000108	
4679.845006	0.001221	
4679.847004	0.001801	
4679.849006	0.001480	
4679.851007	0.000886	
4679.853006	0.001232	
4679.855006	0.001503	
4679.857004	0.000735	
4679.859004	-0.000472	
4679.863006	0.000378	
4679.865006	0.000582	
4679.867005	0.000447	
4679.869006	0.000360	
4679.871006	0.000408	
4679.873006	0.000325	
4679.875005	0.000067	
4679.879004	0.000015	
4679.883003	-0.000787	
4679.885006	-0.001589	
4679.887004	-0.000497	
4679.889004	-0.000291	
4679.891006	-0.001439	
4679.893005	-0.001567	
4679.895006	-0.001113	
4679.897005	-0.002181	
4679.901004	-0.003105	
4679.905004	-0.003627	
4679.907004	-0.003590	
4679.909007	-0.004187	
4679.911005	-0.004406	
4679.913005	-0.004771	
4679.915010	-0.005315	
4679.917008	-0.006063	
4679.919009	-0.007538	
4679.923009	-0.007523	
4679.925010	-0.009702	
4679.927010	-0.009222	
4679.929008	-0.009423	
4679.931009	-0.010451	
4679.933010	-0.011210	
4679.935011	-0.012014	
4679.939007	-0.012250	
4679.941010	-0.015541	
4679.943009	-0.016835	
4679.947009	-0.018463	
4679.949008	-0.019033	
4679.951010	-0.019960	
4679.953010	-0.021284	
4679.955009	-0.022203	
4679.959008	-0.023239	
4679.961009	-0.027299	
4679.963008	-0.028979	
4679.965009	-0.030318	
4679.967009	-0.031330	
4679.969009	-0.032605	
4679.971008	-0.034263	
4679.973010	-0.035904	
4679.975009	-0.038054	
4679.979007	-0.040194	
4679.983007	-0.044749	
4679.985010	-0.049608	
4679.987009	-0.050859	
4679.989009	-0.053488	
4679.991010	-0.055942	
4679.993010	-0.059890	
4679.995009	-0.061924	
4679.997009	-0.064543	
4680.001008	-0.068539	
4680.005008	-0.075472	
4680.007010	-0.082027	
4680.009011	-0.085833	
4680.011010	-0.090568	
4680.013011	-0.094337	
4680.015016	-0.098122	
4680.017016	-0.103997	
4680.021014	-0.109651	
4680.025016	-0.125793	
4680.027014	-0.130682	
4680.029015	-0.135962	
4680.031017	-0.142451	
4680.033014	-0.149308	
4680.035016	-0.156378	
4680.037016	-0.163280	
4680.039019	-0.170878	
4680.043019	-0.179338	
4680.045020	-0.195523	
4680.047020	-0.203193	
4680.049019	-0.212340	
4680.051021	-0.222012	
4680.053019	-0.231777	
4680.055019	-0.241219	
4680.057020	-0.251753	
4680.059020	-0.263393	
4680.061019	-0.274472	
4680.065020	-0.285659	
4680.067023	-0.309588	
4680.069021	-0.321774	
4680.071021	-0.333517	
4680.073022	-0.346538	
4680.075022	-0.359919	
4680.077021	-0.373012	
4680.081021	-0.386944	
4680.085020	-0.412797	
4680.087021	-0.435414	
4680.089021	-0.448323	
4680.091021	-0.462099	
4680.093021	-0.476956	
4680.095021	-0.490118	
4680.097022	-0.503529	
4680.099022	-0.517567	
4680.103021	-0.531796	
4680.107022	-0.556935	
4680.109022	-0.581207	
4680.111021	-0.592001	
4680.113020	-0.603049	
4680.115023	-0.612932	
4680.117024	-0.621793	
4680.119022	-0.631904	
4680.123021	-0.640789	
4680.127022	-0.654718	
4680.129021	-0.665704	
4680.131021	-0.669224	
4680.133021	-0.672516	
4680.135021	-0.674995	
4680.137022	-0.676674	
4680.141020	-0.678103	
4680.143021	-0.676860	
4680.147022	-0.675377	
4680.149022	-0.668598	
4680.151023	-0.662978	
4680.153022	-0.658402	
4680.155022	-0.653143	
4680.157021	-0.646223	
4680.159023	-0.637554	
4680.163020	-0.629756	
4680.165022	-0.612128	
4680.167022	-0.599547	
4680.169025	-0.588810	
4680.171022	-0.578544	
4680.173021	-0.566700	
4680.175021	-0.552249	
4680.177020	-0.538313	
4680.179021	-0.527552	
4680.183020	-0.514353	
4680.187022	-0.482567	
4680.189022	-0.455039	
4680.191022	-0.437789	
4680.193021	-0.422799	
4680.195022	-0.412564	
4680.197021	-0.399677	
4680.199022	-0.381345	
4680.203021	-0.364177	
4680.207021	-0.334438	
4680.209022	-0.296056	
4680.211022	-0.280830	
4680.213021	-0.266514	
4680.215024	-0.247610	
4680.217026	-0.227828	
4680.219024	-0.211820	
4680.223025	-0.197835	
4680.227025	-0.160471	
4680.229026	-0.128360	
4680.231027	-0.111308	
4680.233025	-0.091964	
4680.235025	-0.073404	
4680.237026	-0.059746	
4680.239026	-0.043979	
4680.243028	-0.025732	
4680.247027	0.009207	
4680.249027	0.043201	
4680.251027	0.062326	
4680.253028	0.076707	
4680.255028	0.090828	
4680.257029	0.108891	
4680.259027	0.128738	
4680.263038	0.143012	
4680.265040	0.174328	
4680.267039	0.194903	
4680.269042	0.211306	
4680.271044	0.224907	
4680.273043	0.241774	
4680.275043	0.261738	
4680.277046	0.278774	
4680.279044	0.291938	
4680.283046	0.307341	
4680.287048	0.345359	
4680.289048	0.374500	
4680.291048	0.393525	
4680.293048	0.407451	
4680.295049	0.418982	
4680.297047	0.432230	
4680.299048	0.450397	
4680.303049	0.468207	
4680.307050	0.493984	
4680.309050	0.529635	
4680.311056	0.543153	
4680.313051	0.554361	
4680.315052	0.569103	
4680.317052	0.586287	
4680.319052	0.598231	
4680.323054	0.606816	
4680.327053	0.633430	
4680.329054	0.652732	
4680.331054	0.661924	
4680.333052	0.673117	
4680.335053	0.682029	
4680.337054	0.686811	
4680.339054	0.691625	
4680.343053	0.697801	
4680.345053	0.705230	
4680.347054	0.706206	
4680.349058	0.709179	
4680.351056	0.711066	
4680.353052	0.708928	
4680.355054	0.705056	
4680.357054	0.702874	
4680.359054	0.700010	
4680.363055	0.693488	
4680.367055	0.679578	
4680.369057	0.664004	
4680.371056	0.653602	
4680.373056	0.641929	
4680.375056	0.631611	
4680.377056	0.620134	
4680.379056	0.606125	
4680.383066	0.592336	
4680.387065	0.564895	
4680.389067	0.535250	
4680.391066	0.520388	
4680.393065	0.505300	
4680.395067	0.489346	
4680.397067	0.473351	
4680.399070	0.457917	
4680.403069	0.441593	
4680.407069	0.412201	
4680.409070	0.387492	
4680.411070	0.373057	
4680.413070	0.358347	
4680.415069	0.344030	
4680.417070	0.330451	
4680.431003	0.242244	
4680.433004	0.233377	
4680.437004	0.224006	
4680.439006	0.203198	
4680.441005	0.194111	
4680.443006	0.184461	
4680.445004	0.175910	
4680.449003	0.167422	
4680.451005	0.150800	
4680.453005	0.143522	
4680.457005	0.136642	
4680.459004	0.123566	
4680.461005	0.117443	
4680.463005	0.112525	
4680.465005	0.106818	
4680.469003	0.100994	
4680.471004	0.090798	
4680.473006	0.085323	
4680.477006	0.080353	
4680.479006	0.073405	
4680.481006	0.069813	
4680.483008	0.065323	
4680.485007	0.062053	
4680.489004	0.059160	
4680.491008	0.051692	
4680.493006	0.048742	
4680.497007	0.046047	
4680.499007	0.041630	
4680.501007	0.039594	
4680.503006	0.037095	
4680.505007	0.034858	
4680.509005	0.033097	
4680.511007	0.027791	
4680.513007	0.026848	
4680.517006	0.024662	
4680.519006	0.021471	
4680.521007	0.021638	
4680.523006	0.019346	
4680.525007	0.017428	
4680.529005	0.016937	
4680.531007	0.013416	
4680.533007	0.012457	
4680.537006	0.011123	
4680.539008	0.010381	
4680.541006	0.008726	
4680.543008	0.008144	
4680.545006	0.007442	
4680.549006	0.007044	
4680.551010	0.004424	
4680.553009	0.003695	
4680.557008	0.003676	
4680.559009	0.002403	
4680.561010	0.001986	
4680.563009	0.001791	
4680.565014	0.001645	
4680.567014	0.000749	
4680.569016	-0.000178	
4680.571014	-0.000515	
4680.573017	-0.000986	
4680.577015	-0.001774	
4680.579015	-0.002061	
4680.581015	-0.001351	
4680.583015	-0.001712	
4680.585015	-0.001876	
4680.587015	-0.002561	
4680.589015	-0.002264	
4680.593013	-0.003059	
4680.595014	-0.004083	
4680.597014	-0.003847	
4680.599015	-0.004282	
4680.601015	-0.003664	
4680.603015	-0.003666	
4680.605014	-0.002973	
4680.607015	-0.004303	
4680.609014	-0.004087	
4680.613012	-0.003625	
4680.617013	-0.004811	
4680.619015	-0.005065	
4680.621015	-0.003969	
4680.623015	-0.003746	
4680.625016	-0.004334	
4680.627015	-0.004198	
4680.629014	-0.003580	
4680.631015	-0.004274	
4680.635014	-0.004677	
4680.639015	-0.004697	
4680.641014	-0.004204	
4680.643016	-0.004012	
4680.645015	-0.003679	
4680.647015	-0.003594	
4680.649017	-0.003879	
4680.651024	-0.003671	
4680.655023	-0.004700	
4680.659025	-0.004536	
4680.661025	-0.004137	
4680.663025	-0.003420	
4680.665025	-0.003325	
4680.667024	-0.003379	
4680.669024	-0.003502	
4680.671026	-0.002900	
4680.675023	-0.004079	
4680.679023	-0.004348	
4680.681026	-0.003010	
4680.683026	-0.002678	
4680.685024	-0.003010	
4680.687024	-0.003216	
4680.689024	-0.002720	
4680.691023	-0.003207	
4680.695024	-0.003908	
4680.699024	-0.003613	
4680.701027	-0.002715	
4680.703026	-0.002587	
4680.705027	-0.002259	
4680.707026	-0.002369	
4680.709026	-0.002570	
4680.711026	-0.002102	
4680.715026	-0.003123	
4680.717026	-0.002777	
4680.719026	-0.002353	
4680.721028	-0.002339	
4680.723027	-0.001456	
4680.725026	-0.001638	
4680.727026	-0.001927	
4680.729026	-0.001646	
4680.731026	-0.001090	
4680.735026	-0.002010	
4680.739026	-0.002257	
4680.741026	-0.001074	
4680.743026	-0.001100	
4680.745028	-0.000764	
4680.747027	-0.000874	
4680.749028	-0.000556	
4680.751028	-0.000413	
4680.755026	-0.001431	
4680.759027	-0.001046	
4680.761028	-0.000226	
4680.763028	-0.000032	
4680.765027	0.000530	
4680.767029	0.000780	
4680.769027	0.000262	
4680.771028	0.000755	
4680.775031	-0.000016	
4680.779032	0.000071	
4680.781032	0.000725	
4680.783032	0.001037	
4680.785033	0.001582	
4680.787033	0.001037	
4680.789032	0.001306	
4680.793030	0.001477	
4680.795032	0.000897	
4680.799033	0.000829	
4680.801032	0.001876	
4680.803032	0.002256	
4680.805032	0.001920	
4680.807032	0.002234	
4680.809032	0.001705	
4680.813030	0.002214	
4680.815031	0.001849	
4680.819032	0.002006	
4680.821032	0.002786	
4680.823032	0.002926	
4680.825032	0.002647	
4680.827031	0.002853	
4680.829032	0.002757	
4680.833032	0.002901	
4680.837030	0.002504	
4680.839032	0.002603	
4680.841032	0.003259	
4680.843032	0.003683	
4680.845034	0.003432	
4680.847036	0.003507	
4680.849034	0.004123	
4680.851034	0.003603	
4680.853035	0.002539	
4680.857036	0.003648	
4680.859036	0.002683	
4680.861036	0.003811	
4680.863036	0.004268	
4680.865036	0.004549	
4680.867036	0.004515	
4680.869037	0.004105	
4680.873034	0.004588	
4680.875036	0.003294	
4680.877037	0.003656	
4680.881036	0.004071	
4680.883035	0.004884	
4680.885035	0.005033	
4680.887036	0.004890	
4680.889035	0.005255	
4680.893034	0.005479	
4680.895036	0.004800	
4680.897037	0.004577	
4680.901036	0.004710	
4680.903036	0.005538	
4680.905037	0.005945	
4680.907036	0.005840	
4680.909036	0.005921	
4680.913035	0.006007	
4680.915036	0.005195	
4680.917036	0.005406	
4680.921036	0.005191	
4680.923036	0.006251	
4680.925036	0.005835	
4680.927036	0.005637	
4680.929036	0.005741	
4680.933034	0.006093	
4680.935035	0.005006	
4680.937037	0.005227	
4680.939036	0.005386	
4680.941036	0.005458	
4680.943037	0.005409	
4680.945039	0.005589	
4680.947039	0.005814	
4680.949038	0.005799	
4680.953036	0.005352	
4680.955039	0.004867	
4680.959038	0.004351	
4680.961039	0.004406	
4680.963038	0.004759	
4680.965038	0.004960	
4680.967038	0.004610	
4680.969039	0.004185	
4680.971038	0.004167	
4680.975038	0.003147	
4680.979038	0.002363	
4680.981038	0.003026	
4680.983038	0.002251	
4680.985038	0.001779	
4680.987039	0.001373	
4680.989037	0.001766	
4680.991036	0.000805	
4680.995038	-0.000507	
4680.999038	-0.001315	
4681.001038	-0.001019	
4681.003038	-0.002385	
4681.005038	-0.001816	
4681.007038	-0.003338	
4681.009038	-0.003549	
4681.011038	-0.005070	
4681.015038	-0.006336	
4681.019038	-0.007657	
4681.021038	-0.008708	
4681.023041	-0.009608	
4681.025038	-0.010828	
4681.027038	-0.012554	
4681.029038	-0.012828	
4681.031038	-0.014602	
4681.035038	-0.016426	
4681.039038	-0.018983	
4681.041038	-0.021562	
4681.043039	-0.022964	
4681.045039	-0.024562	
4681.047040	-0.026188	
4681.049040	-0.028290	
4681.051042	-0.030165	
4681.055042	-0.033170	
4681.059042	-0.037363	
4681.061042	-0.042041	
4681.063042	-0.044283	
4681.065043	-0.046798	
4681.067042	-0.050366	
4681.069042	-0.053364	
4681.071042	-0.056852	
4681.073042	-0.060598	
4681.077053	-0.064595	
4681.079053	-0.072430	
4681.081053	-0.075934	
4681.083054	-0.080290	
4681.085054	-0.084569	
4681.087055	-0.090108	
4681.089054	-0.094662	
4681.091054	-0.100072	
4681.093053	-0.106358	
4681.097052	-0.112681	
4681.099055	-0.124414	
4681.101055	-0.131102	
4681.103053	-0.137123	
4681.105054	-0.144503	
4681.107053	-0.151493	
4681.109054	-0.159887	
4681.113052	-0.167838	
4681.117053	-0.184956	
4681.119054	-0.203283	
4681.121053	-0.211929	
4681.123055	-0.222042	
4681.125054	-0.232270	
4681.127056	-0.242726	
4681.129054	-0.253269	
4681.131055	-0.265021	
4681.135055	-0.276779	
4681.139054	-0.300495	
4681.141055	-0.324870	
4681.143054	-0.338515	
4681.145053	-0.350588	
4681.147061	-0.364331	
4681.149056	-0.376975	
4681.151058	-0.391463	
4681.155060	-0.405339	
4681.157060	-0.427094	
4681.159059	-0.439397	
4681.161060	-0.453078	
4681.163060	-0.466150	
4681.165060	-0.479920	
4681.167060	-0.492895	
4681.169060	-0.506588	
4681.171060	-0.519320	
4681.175063	-0.533444	
4681.179064	-0.558168	
4681.181064	-0.580297	
4681.183064	-0.589837	
4681.185064	-0.599685	
4681.187064	-0.609345	
4681.189063	-0.617925	
4681.191066	-0.625671	
4681.195071	-0.632848	
4681.197072	-0.645131	
4681.199072	-0.648961	
4681.201074	-0.651206	
4681.203077	-0.653642	
4681.205076	-0.655495	
4681.207076	-0.656591	
4681.209076	-0.655066	
4681.211076	-0.653105	
4681.215076	-0.652872	
4681.219075	-0.643513	
4681.221075	-0.632736	
4681.223075	-0.625734	
4681.225077	-0.616678	
4681.227076	-0.607182	
4681.229076	-0.598825	
4681.231075	-0.589666	
4681.235083	-0.577731	
4681.239083	-0.553802	
4681.241084	-0.526527	
4681.243083	-0.510523	
4681.245083	-0.496465	
4681.247084	-0.484086	
4681.249088	-0.466668	
4681.251088	-0.450290	
4681.255084	-0.435519	
4681.257085	-0.410859	
4681.259086	-0.393783	
4681.261087	-0.377126	
4681.263090	-0.362693	
4681.265090	-0.345206	
4681.267091	-0.327112	
4681.269090	-0.310583	
4681.271090	-0.295918	
4681.275097	-0.280511	
4681.279098	-0.245396	
4681.281098	-0.215414	
4681.283098	-0.197046	
4681.285098	-0.179339	
4681.287099	-0.166037	
4681.289098	-0.151260	
4681.291098	-0.133720	
4681.293105	-0.116249	
4681.297102	-0.101659	
4681.299102	-0.070893	
4681.301102	-0.051995	
4681.303102	-0.037669	
4681.305102	-0.022748	
4681.307102	-0.005932	
4681.309102	0.013576	
4681.311102	0.028393	
4681.313102	0.041522	
4681.317102	0.057641	
4681.319102	0.091783	
4681.321102	0.106989	
4681.323102	0.122809	
4681.325102	0.141571	
4681.327103	0.158027	
4681.329102	0.172886	
4681.331102	0.188916	
4681.333102	0.206529	
4681.337100	0.223808	
4681.339102	0.255075	
4681.341105	0.273327	
4681.343104	0.292210	
4681.345103	0.307804	
4681.347108	0.323589	
4681.349107	0.340978	
4681.353109	0.359997	
4681.355111	0.389417	
4681.357112	0.404093	
4681.359110	0.417271	
4681.361111	0.432786	
4681.363112	0.447182	
4681.365112	0.462204	
4681.367111	0.478700	
4681.369110	0.492334	
4681.373111	0.505264	
4681.377109	0.530944	
4681.379111	0.553442	
4681.381110	0.564729	
4681.383111	0.575374	
4681.385110	0.585150	
4681.387112	0.591638	
4681.389111	0.599621	
4681.393109	0.606280	
4681.397109	0.616073	
4681.399111	0.623580	
4681.401111	0.625607	
4681.403111	0.626718	
4681.405110	0.627202	
4681.407110	0.626161	
4681.409110	0.624704	
4681.411112	0.622071	
4681.415115	0.618049	
4681.419116	0.609013	
4681.421116	0.597478	
4681.423117	0.591063	
4681.425117	0.582288	
4681.427117	0.574374	
4681.429118	0.565234	
4681.431117	0.556232	
4681.435117	0.545910	
4681.439117	0.524871	
4681.441118	0.503346	
4681.443118	0.492246	
4681.445117	0.480101	
4681.447117	0.468587	
4681.449117	0.457137	
4681.453115	0.444468	
4681.455116	0.420581	
4681.459116	0.410002	
4681.461118	0.390509	
4681.463116	0.379850	
4681.465117	0.368681	
4681.467118	0.356338	
4681.469116	0.344149	
4681.471117	0.333352	
4681.475116	0.322017	
4681.477116	0.298601	
4681.479116	0.288755	
4681.495026	0.214004	
4681.497029	0.206035	
4681.501027	0.197385	
4681.503029	0.180418	
4681.505028	0.175071	
4681.507029	0.166816	
4681.509028	0.158383	
4681.513027	0.151835	
4681.515028	0.139446	
4681.517030	0.131210	
4681.521037	0.125217	
4681.523037	0.115052	
4681.525039	0.109787	
4681.527039	0.103566	
4681.529041	0.099362	
4681.533038	0.094979	
4681.535040	0.084122	
4681.537040	0.080174	
4681.541039	0.076927	
4681.543040	0.069717	
4681.545041	0.065977	
4681.547040	0.063169	
4681.549041	0.059886	
4681.553038	0.056720	
4681.555042	0.051079	
4681.557040	0.047540	
4681.561040	0.045045	
4681.563039	0.041354	
4681.565040	0.039436	
4681.567041	0.037294	
4681.569041	0.035044	
4681.573038	0.033618	
4681.575041	0.028908	
4681.577041	0.027413	
4681.581039	0.026122	
4681.583040	0.024099	
4681.585041	0.022806	
4681.587041	0.021857	
4681.589040	0.020429	
4681.593038	0.019462	
4681.595041	0.016972	
4681.597041	0.015703	
4681.601039	0.015082	
4681.603041	0.013557	
4681.605046	0.013586	
4681.607045	0.012345	
4681.609044	0.011533	
4681.613042	0.011350	
4681.615045	0.009247	
4681.617045	0.009060	
4681.621044	0.008055	
4681.623043	0.007576	
4681.625044	0.007566	
4681.627043	0.006397	
4681.629045	0.006689	
4681.633043	0.006007	
4681.635043	0.004438	
4681.637045	0.003963	
4681.641044	0.004099	
4681.643044	0.003763	
4681.645044	0.003474	
4681.647045	0.003121	
4681.649044	0.003256	
4681.653043	0.002837	
4681.655043	0.001510	
4681.657044	0.000892	
4681.661044	0.000661	
4681.663045	0.001236	
4681.665044	0.001084	
4681.667045	0.001236	
4681.669045	0.000419	
4681.673043	0.000676	
4681.675044	-0.000819	
4681.677045	-0.000738	
4681.681043	-0.000744	
4681.683044	-0.000335	
4681.685045	0.000048	
4681.687046	-0.000559	
4681.689045	-0.000620	
4681.693046	-0.000503	
4681.695049	-0.001645	
4681.697049	-0.001847	
4681.701048	-0.001534	
4681.703048	-0.001153	
4681.705048	-0.000472	
4681.707049	-0.001014	
4681.709049	-0.001289	
4681.713045	-0.001031	
4681.715047	-0.001323	
4681.717047	-0.001687	
4681.719048	-0.001832	
4681.721050	-0.000800	
4681.723049	-0.000953	
4681.725048	-0.001118	
4681.727048	-0.001113	
4681.729048	-0.000833	
4681.733047	-0.000772	
4681.737046	-0.001782	
4681.739048	-0.000951	
4681.741047	-0.000634	
4681.743048	-0.000854	
4681.745047	-0.000373	
4681.747047	-0.000601	
4681.749048	-0.000096	
4681.751046	-0.000400	
4681.755047	-0.000866	
4681.759047	-0.001053	
4681.761048	-0.000059	
4681.763047	-0.000176	
4681.765048	0.000198	
4681.767047	0.000277	
4681.769047	0.000095	
4681.771047	0.000177	
4681.775053	-0.000167	
4681.779053	-0.000487	
4681.781053	0.000466	
4681.783052	0.000655	
4681.785054	0.000461	
4681.787058	0.000478	
4681.789059	0.000929	
