crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.430677	4102	4779118080.000000
281474976710655.000000	8.668612	4103	4780116480.000000
281474976710655.000000	8.439360	4104	4781194240.000000
281474976710655.000000	8.721586	4105	4782196224.000000
281474976710655.000000	8.384486	4106	4783266816.000000
281474976710655.000000	8.641704	4107	4784279040.000000
281474976710655.000000	8.220179	4108	4785337856.000000
281474976710655.000000	8.725066	4109	4786364928.000000
281474976710655.000000	8.424117	4110	4787406848.000000
281474976710655.000000	8.757854	4111	4788449280.000000
281474976710655.000000	8.396435	4112	4789478400.000000
281474976710655.000000	8.717445	4113	4790529024.000000
281474976710655.000000	8.494539	4114	4791556096.000000
281474976710655.000000	8.623447	4115	4792603136.000000
281474976710655.000000	8.610023	4116	4793639936.000000
281474976710655.000000	8.712349	4117	4794671104.000000
281474976710655.000000	8.679139	4118	4795727360.000000
281474976710655.000000	8.712577	4119	4796739584.000000
281474976710655.000000	8.407455	4120	4797811200.000000
281474976710655.000000	8.813792	4121	4798811136.000000
281474976710655.000000	8.491970	4122	4799890944.000000
281474976710655.000000	8.742107	4123	4800888832.000000
281474976710655.000000	8.321601	4124	4801966080.000000
281474976710655.000000	8.596319	4125	4802968576.000000
281474976710655.000000	8.290479	4126	4804039168.000000
281474976710655.000000	8.669260	4127	4805051392.000000
281474976710655.000000	8.267391	4128	4806112256.000000
281474976710655.000000	8.614318	4129	4807132160.000000
281474976710655.000000	8.667437	4130	4808187392.000000
281474976710655.000000	8.605705	4131	4809211392.000000
281474976710655.000000	8.540237	4132	4810263040.000000
281474976710655.000000	8.950085	4133	4811288576.000000
281474976710655.000000	8.420514	4134	4812339712.000000
281474976710655.000000	8.881443	4135	4813366272.000000
281474976710655.000000	8.487279	4136	4814417408.000000
281474976710655.000000	8.701204	4137	4815442944.000000
281474976710655.000000	8.358159	4138	4816496128.000000
281474976710655.000000	8.748928	4139	4817517056.000000
281474976710655.000000	8.373099	4140	4818577408.000000
281474976710655.000000	8.804129	4141	4819590656.000000
281474976710655.000000	8.260452	4142	4820658176.000000
281474976710655.000000	8.718226	4143	4821665280.000000
281474976710655.000000	8.393661	4144	4822738944.000000
281474976710655.000000	8.552874	4145	4823739392.000000
281474976710655.000000	8.579510	4146	4824817152.000000
281474976710655.000000	8.616598	4147	4825816064.000000
281474976710655.000000	8.767618	4148	4826892800.000000
281474976710655.000000	8.497695	4149	4827898368.000000
281474976710655.000000	8.479922	4150	4828963840.000000
281474976710655.000000	8.598042	4151	4829982720.000000
281474976710655.000000	8.699021	4152	4831032320.000000
281474976710655.000000	8.461612	4153	4832068096.000000
281474976710655.000000	8.556507	4154	4833102848.000000
281474976710655.000000	8.572486	4155	4834149888.000000
281474976710655.000000	8.455725	4156	4835177984.000000
281474976710655.000000	8.883716	4157	4836227072.000000
281474976710655.000000	8.551903	4158	4837256192.000000
281474976710655.000000	8.953311	4159	4838301184.000000
281474976710655.000000	8.578259	4160	4839337984.000000
281474976710655.000000	8.714352	4161	4840372736.000000
281474976710655.000000	8.375445	4162	4841420800.000000
281474976710655.000000	8.938334	4163	4842446848.000000
281474976710655.000000	8.237761	4164	4843501568.000000
281474976710655.000000	8.874605	4165	4844519424.000000
281474976710655.000000	8.220247	4166	4845582336.000000
281474976710655.000000	8.700426	4167	4846594560.000000
281474976710655.000000	8.435266	4168	4847660544.000000
281474976710655.000000	8.829031	4169	4848670208.000000
281474976710655.000000	8.495096	4170	4849738240.000000
281474976710655.000000	8.800933	4171	4850747392.000000
281474976710655.000000	8.392227	4172	4851815424.000000
281474976710655.000000	8.885936	4173	4852824576.000000
281474976710655.000000	8.358412	4174	4853893120.000000
281474976710655.000000	8.850850	4175	4854902784.000000
281474976710655.000000	8.267692	4176	4855968256.000000
281474976710655.000000	8.843593	4177	4856983040.000000
281474976710655.000000	8.506691	4178	4858041856.000000
281474976710655.000000	8.581509	4179	4859064320.000000
281474976710655.000000	8.459494	4180	4860113920.000000
281474976710655.000000	8.698478	4181	4861146624.000000
281474976710655.000000	8.543795	4182	4862186496.000000
281474976710655.000000	8.951998	4183	4863228416.000000
281474976710655.000000	8.635745	4184	4864259072.000000
281474976710655.000000	8.871807	4185	4865308672.000000
281474976710655.000000	8.603777	4186	4866335232.000000
281474976710655.000000	8.813489	4187	4867385344.000000
281474976710655.000000	8.600827	4188	4868415488.000000
281474976710655.000000	8.720952	4189	4869457920.000000
281474976710655.000000	8.563743	4190	4870498816.000000
281474976710655.000000	8.758170	4191	4871527936.000000
281474976710655.000000	8.757525	4192	4872583168.000000
281474976710655.000000	8.795240	4193	4873598464.000000
281474976710655.000000	8.756185	4194	4874667008.000000
281474976710655.000000	8.810939	4195	4875670528.000000
281474976710655.000000	8.782629	4196	4876747264.000000
281474976710655.000000	8.719614	4197	4877745664.000000
281474976710655.000000	8.669882	4198	4878823936.000000
281474976710655.000000	8.658084	4199	4879823872.000000
281474976710655.000000	8.685891	4200	4880900096.000000
281474976710655.000000	8.813518	4201	4881903104.000000
281474976710655.000000	8.632562	4202	4882976256.000000
281474976710655.000000	8.760584	4203	4883981824.000000
281474976710655.000000	8.572798	4204	4885052416.000000
281474976710655.000000	8.818736	4205	4886059520.000000
281474976710655.000000	8.497337	4206	4887129088.000000
281474976710655.000000	8.809163	4207	4888137216.000000
281474976710655.000000	8.478525	4208	4889206784.000000
281474976710655.000000	8.806269	4209	4890213888.000000
281474976710655.000000	8.600755	4210	4891284992.000000
281474976710655.000000	8.775961	4211	4892289536.000000
281474976710655.000000	8.702332	4212	4893363712.000000
281474976710655.000000	8.771976	4213	4894365696.000000
281474976710655.000000	8.662423	4214	4895441920.000000
281474976710655.000000	8.785216	4215	4896442368.000000
281474976710655.000000	8.731523	4216	4897519616.000000
281474976710655.000000	8.673144	4217	4898521088.000000
281474976710655.000000	8.775154	4218	4899593728.000000
281474976710655.000000	9.049250	4219	4900602368.000000
281474976710655.000000	8.851173	4220	4901665280.000000
281474976710655.000000	8.823318	4221	4902686208.000000
281474976710655.000000	8.854884	4222	4903735296.000000
281474976710655.000000	8.778466	4223	4904770560.000000
281474976710655.000000	8.736989	4224	4905805824.000000
281474976710655.000000	8.777117	4225	4906851840.000000
281474976710655.000000	8.795199	4226	4907880960.000000
281474976710655.000000	8.934066	4227	4908930048.000000
281474976710655.000000	8.625560	4228	4909958144.000000
281474976710655.000000	9.019006	4229	4911006720.000000
281474976710655.000000	8.723650	4230	4912036864.000000
281474976710655.000000	8.935964	4231	4913081344.000000
281474976710655.000000	8.600064	4232	4914117632.000000
281474976710655.000000	8.988440	4233	4915154432.000000
281474976710655.000000	8.516731	4234	4916198400.000000
281474976710655.000000	9.178283	4235	4917230080.000000
281474976710655.000000	8.441469	4236	4918276608.000000
281474976710655.000000	9.041413	4237	4919306240.000000
281474976710655.000000	8.695223	4238	4920354816.000000
281474976710655.000000	8.957506	4239	4921382400.000000
281474976710655.000000	8.498653	4240	4922432512.000000
281474976710655.000000	8.900739	4241	4923460096.000000
281474976710655.000000	8.807987	4242	4924509184.000000
281474976710655.000000	9.174512	4243	4925537280.000000
281474976710655.000000	8.651525	4244	4926584832.000000
281474976710655.000000	9.120914	4245	4927617024.000000
281474976710655.000000	8.539115	4246	4928658944.000000
281474976710655.000000	9.075006	4247	4929697792.000000
281474976710655.000000	8.735498	4248	4930733568.000000
281474976710655.000000	8.991199	4249	4931778048.000000
281474976710655.000000	8.694205	4250	4932808192.000000
281474976710655.000000	9.045479	4251	4933856768.000000
281474976710655.000000	8.794199	4252	4934883840.000000
281474976710655.000000	8.933800	4253	4935934464.000000
281474976710655.000000	8.716438	4254	4936961536.000000
281474976710655.000000	8.937565	4255	4938009600.000000
281474976710655.000000	8.845473	4256	4939043328.000000
281474976710655.000000	8.784453	4257	4940081664.000000
281474976710655.000000	8.706347	4258	4941126656.000000
281474976710655.000000	8.779282	4259	4942153216.000000
281474976710655.000000	8.777892	4260	4943209984.000000
281474976710655.000000	8.894156	4261	4944224256.000000
281474976710655.000000	8.843904	4262	4945291264.000000
281474976710655.000000	8.876238	4263	4946297344.000000
281474976710655.000000	8.867254	4264	4947371520.000000
281474976710655.000000	8.735602	4265	4948373504.000000
281474976710655.000000	8.777134	4266	4949449728.000000
281474976710655.000000	8.633460	4267	4950449152.000000
281474976710655.000000	8.682089	4268	4951527424.000000
281474976710655.000000	9.013408	4269	4952526848.000000
281474976710655.000000	8.658571	4270	4953604608.000000
281474976710655.000000	8.966022	4271	4954605056.000000
281474976710655.000000	8.610687	4272	4955681280.000000
281474976710655.000000	8.889772	4273	4956682240.000000
281474976710655.000000	8.620518	4274	4957758464.000000
281474976710655.000000	8.896462	4275	4958758912.000000
281474976710655.000000	8.803802	4276	4959836160.000000
281474976710655.000000	8.857996	4277	4960835584.000000
