time (s)	det(V)
402363.365970	-0.011460	
402363.367968	-0.012813	
402363.369967	-0.011923	
402363.371968	-0.013388	
402363.375967	-0.014833	
402363.377969	-0.015595	
402363.379969	-0.014843	
402363.381968	-0.015319	
402363.383969	-0.016933	
402363.385969	-0.017662	
402363.387968	-0.017936	
402363.391968	-0.019725	
402363.393969	-0.022690	
402363.395968	-0.023993	
402363.397968	-0.026086	
402363.399980	-0.026701	
402363.401974	-0.027875	
402363.403975	-0.029090	
402363.405974	-0.030509	
402363.407974	-0.032372	
402363.409974	-0.033775	
402363.413974	-0.036054	
402363.417974	-0.041543	
402363.419974	-0.044789	
402363.421975	-0.046419	
402363.423974	-0.048683	
402363.425976	-0.051701	
402363.427975	-0.053767	
402363.429974	-0.056561	
402363.433973	-0.061533	
402363.437974	-0.067635	
402363.439975	-0.072047	
402363.441976	-0.074704	
402363.443974	-0.077622	
402363.445979	-0.080960	
402363.447978	-0.084517	
402363.449974	-0.089138	
402363.453981	-0.093128	
402363.457981	-0.099494	
402363.459980	-0.105758	
402363.461980	-0.107741	
402363.463981	-0.112177	
402363.465980	-0.116049	
402363.467981	-0.120062	
402363.471980	-0.123638	
402363.475978	-0.132500	
402363.477980	-0.139308	
402363.479981	-0.142117	
402363.481980	-0.146338	
402363.483980	-0.151712	
402363.485980	-0.156009	
402363.487981	-0.159754	
402363.489980	-0.164600	
402363.493981	-0.171537	
402363.495981	-0.180530	
402363.497981	-0.186540	
402363.499981	-0.191423	
402363.501981	-0.197065	
402363.503981	-0.202202	
402363.505981	-0.208637	
402363.507981	-0.215692	
402363.509981	-0.221896	
402363.511984	-0.229385	
402363.515980	-0.237570	
402363.517981	-0.255765	
402363.519981	-0.262473	
402363.521980	-0.269975	
402363.523981	-0.280253	
402363.525980	-0.290944	
402363.527980	-0.299622	
402363.529980	-0.310335	
402363.531984	-0.323954	
402363.535981	-0.337648	
402363.537980	-0.361067	
402363.539981	-0.373540	
402363.541981	-0.387270	
402363.543984	-0.399999	
402363.545985	-0.413118	
402363.547982	-0.425447	
402363.551980	-0.438811	
402363.555980	-0.471510	
402363.557983	-0.504099	
402363.559986	-0.518841	
402363.561983	-0.534834	
402363.563984	-0.551979	
402363.565982	-0.569144	
402363.567982	-0.587021	
402363.571981	-0.604265	
402363.575981	-0.638680	
402363.577983	-0.671641	
402363.579983	-0.686656	
402363.581984	-0.702782	
402363.583983	-0.719186	
402363.585983	-0.735272	
402363.587983	-0.748571	
402363.589982	-0.763057	
402363.593982	-0.779372	
402363.597982	-0.804124	
402363.599982	-0.828175	
402363.601983	-0.838870	
402363.603983	-0.849546	
402363.605983	-0.859181	
402363.607984	-0.868271	
402363.611980	-0.876622	
402363.615980	-0.893028	
402363.617983	-0.905599	
402363.619983	-0.910087	
402363.621984	-0.915338	
402363.623982	-0.919629	
402363.625982	-0.923212	
402363.627982	-0.926389	
402363.631981	-0.931352	
402363.635980	-0.937350	
402363.637983	-0.942281	
402363.639983	-0.941478	
402363.641985	-0.941179	
402363.643985	-0.941672	
402363.645987	-0.942867	
402363.647985	-0.942777	
402363.649984	-0.941511	
402363.655983	-0.941710	
402363.657985	-0.936482	
402363.659984	-0.931573	
402363.661984	-0.929235	
402363.663985	-0.927116	
402363.665986	-0.921664	
402363.667984	-0.917522	
402363.669984	-0.914581	
402363.673985	-0.903021	
402363.677985	-0.895314	
402363.679985	-0.880172	
402363.681985	-0.870389	
402363.683985	-0.860689	
402363.685985	-0.851517	
402363.687984	-0.840264	
402363.691983	-0.827112	
402363.693986	-0.799987	
402363.695984	-0.786386	
402363.697986	-0.771473	
402363.699990	-0.752338	
402363.702001	-0.733576	
402363.704000	-0.717016	
402363.706001	-0.698284	
402363.708002	-0.677543	
402363.710000	-0.656081	
402363.714001	-0.639127	
402363.716002	-0.595942	
402363.718001	-0.574477	
402363.720001	-0.554320	
402363.722002	-0.532610	
402363.724000	-0.507703	
402363.726001	-0.485328	
402363.728001	-0.464580	
402363.730000	-0.443835	
402363.731999	-0.424802	
402363.736001	-0.406499	
402363.738001	-0.366114	
402363.740000	-0.342435	
402363.742001	-0.319239	
402363.744003	-0.296273	
402363.746004	-0.277923	
402363.748007	-0.257248	
402363.750006	-0.233805	
402363.752008	-0.214415	
402363.754005	-0.196551	
402363.758007	-0.176494	
402363.760006	-0.133635	
402363.762008	-0.114540	
402363.764008	-0.097404	
402363.766007	-0.076711	
402363.768007	-0.058270	
402363.770006	-0.041839	
402363.774005	-0.025917	
402363.778005	0.012444	
402363.780007	0.041355	
402363.782007	0.059564	
402363.784007	0.078077	
402363.786006	0.092706	
402363.788006	0.107204	
402363.790007	0.125559	
402363.792006	0.143319	
402363.796016	0.158759	
402363.798017	0.190920	
402363.800017	0.211230	
402363.802021	0.229321	
402363.804019	0.246127	
402363.806020	0.265345	
402363.808022	0.285414	
402363.810020	0.306307	
402363.812018	0.324702	
402363.816020	0.341132	
402363.818020	0.383765	
402363.820020	0.399987	
402363.822021	0.415102	
402363.824022	0.437851	
402363.826021	0.460278	
402363.828022	0.478208	
402363.830020	0.496378	
402363.832021	0.518715	
402363.836021	0.538512	
402363.838021	0.573758	
402363.840024	0.594225	
402363.842026	0.615477	
402363.844029	0.634165	
402363.846029	0.650554	
402363.848030	0.667535	
402363.850030	0.687434	
402363.852030	0.703901	
402363.854031	0.717081	
402363.858031	0.731952	
402363.860031	0.763482	
402363.862032	0.776656	
402363.864031	0.788731	
402363.866032	0.802738	
402363.868031	0.813923	
402363.870031	0.822976	
402363.872032	0.832338	
402363.874032	0.840722	
402363.876031	0.848563	
402363.880032	0.853913	
402363.882030	0.864032	
402363.884032	0.870126	
402363.886031	0.872634	
402363.888032	0.874061	
402363.890031	0.876309	
402363.892032	0.878951	
402363.896030	0.877979	
402363.900030	0.874842	
402363.902032	0.872773	
402363.904032	0.871341	
402363.906032	0.869832	
402363.908030	0.867461	
402363.919976	0.862495	
402363.921980	0.835066	
402363.925990	0.852089	
402363.927990	0.834537	
402363.929990	0.825262	
402363.931990	0.830804	
402363.933990	0.821984	
402363.937988	0.806403	
402363.939990	0.797111	
402363.941990	0.786629	
402363.945989	0.774370	
402363.947990	0.764655	
402363.949991	0.752993	
402363.951991	0.740512	
402363.953989	0.733894	
402363.957988	0.726810	
402363.959990	0.699395	
402363.961990	0.691868	
402363.965990	0.682399	
402363.967991	0.655733	
402363.969990	0.646678	
402363.971989	0.636690	
402363.973989	0.621779	
402363.977988	0.608900	
402363.979990	0.584527	
402363.981989	0.569603	
402363.985990	0.557023	
402363.987990	0.534686	
402363.989990	0.519862	
402363.991991	0.507803	
402363.993990	0.496076	
402363.997988	0.482729	
402363.999989	0.455562	
402364.001990	0.443414	
402364.005990	0.429558	
402364.007992	0.409747	
402364.009990	0.401529	
402364.011991	0.391038	
402364.013990	0.379765	
402364.017988	0.370003	
402364.019990	0.345155	
402364.021990	0.335189	
402364.025991	0.325665	
402364.027990	0.306724	
402364.029990	0.298075	
402364.031992	0.288566	
402364.033990	0.279232	
402364.037988	0.271060	
402364.039990	0.254955	
402364.041990	0.245979	
402364.045989	0.239385	
402364.047989	0.227371	
402364.049990	0.220727	
402364.051990	0.213977	
402364.053990	0.209132	
402364.057990	0.203576	
402364.059990	0.190718	
402364.061990	0.186479	
402364.065989	0.181714	
402364.067990	0.172409	
402364.069990	0.168782	
402364.071990	0.164591	
402364.073990	0.159839	
402364.075990	0.156083	
402364.077990	0.152288	
402364.079990	0.147014	
402364.081993	0.142636	
402364.085994	0.139589	
402364.087996	0.132821	
402364.089995	0.130655	
402364.091995	0.126761	
402364.094001	0.123860	
402364.096006	0.120245	
402364.098006	0.117561	
402364.102004	0.113924	
402364.106005	0.106391	
402364.108007	0.100022	
402364.110006	0.098618	
402364.112006	0.096593	
402364.114006	0.093336	
402364.116006	0.090054	
402364.118006	0.086664	
402364.120007	0.083527	
402364.124009	0.079720	
402364.128009	0.074121	
402364.130011	0.070635	
402364.132012	0.068100	
402364.134010	0.064927	
402364.136010	0.062670	
402364.138010	0.060427	
402364.140010	0.058489	
402364.144019	0.053588	
402364.148019	0.049948	
402364.150020	0.047539	
402364.152019	0.044974	
402364.154019	0.043682	
402364.156020	0.042388	
402364.158020	0.040070	
402364.160020	0.038271	
402364.164020	0.036365	
402364.166021	0.033118	
402364.168018	0.030806	
402364.170019	0.030726	
402364.172020	0.031165	
402364.174019	0.029837	
402364.176020	0.028333	
402364.178020	0.027181	
402364.180019	0.027016	
402364.184019	0.024435	
402364.188019	0.022351	
402364.190020	0.023028	
402364.192018	0.021925	
402364.194019	0.021734	
402364.196019	0.021161	
402364.198019	0.020601	
402364.200019	0.019930	
402364.204023	0.018067	
402364.208023	0.018368	
402364.210024	0.018734	
402364.212023	0.019806	
402364.214023	0.018705	
402364.216023	0.017975	
402364.218023	0.017426	
402364.220024	0.016997	
402364.224031	0.016033	
402364.226031	0.014676	
402364.228031	0.014558	
402364.230033	0.015764	
402364.232033	0.014794	
402364.234032	0.014883	
402364.236032	0.014222	
402364.238030	0.014308	
402364.240032	0.013981	
402364.244034	0.010823	
402364.248034	0.010853	
402364.250035	0.010101	
402364.252034	0.010135	
402364.254034	0.009598	
402364.256035	0.009491	
402364.258034	0.007732	
402364.260036	0.006592	
402364.264037	0.006055	
402364.268039	0.003456	
402364.270040	0.003754	
402364.272040	0.003483	
402364.274040	0.001814	
402364.276039	0.000759	
402364.278040	0.000414	
402364.280040	-0.000081	
402364.282038	-0.003402	
402364.286040	-0.004570	
402364.288040	-0.004782	
402364.290039	-0.005290	
402364.292040	-0.005589	
402364.294040	-0.005247	
402364.296040	-0.006371	
402364.298040	-0.008186	
402364.300039	-0.007484	
402364.302040	-0.010449	
402364.304042	-0.010764	
402364.308040	-0.011503	
402364.310040	-0.012368	
402364.312040	-0.011212	
402364.314039	-0.011541	
402364.316039	-0.011922	
402364.318040	-0.013795	
402364.320039	-0.012691	
402364.324037	-0.013745	
402364.328038	-0.015705	
402364.330040	-0.015778	
402364.332039	-0.015160	
402364.334040	-0.016060	
402364.336038	-0.015578	
402364.338040	-0.016038	
402364.340040	-0.015498	
402364.342038	-0.017297	
402364.346039	-0.018106	
402364.350040	-0.020109	
402364.352039	-0.018379	
402364.354039	-0.018440	
402364.356040	-0.018321	
402364.358040	-0.019659	
402364.360038	-0.019805	
402364.362039	-0.020058	
402364.366039	-0.021605	
402364.370038	-0.024385	
402364.372040	-0.023148	
402364.374042	-0.024727	
402364.376039	-0.025392	
402364.378040	-0.026805	
402364.380040	-0.026659	
402364.382042	-0.028715	
402364.386039	-0.032008	
402364.390039	-0.033769	
402364.392040	-0.035529	
402364.394039	-0.037098	
402364.396040	-0.038080	
402364.398040	-0.040637	
402364.400039	-0.041524	
402364.402038	-0.045063	
402364.406039	-0.047043	
402364.410039	-0.051354	
402364.412040	-0.053742	
402364.414040	-0.055671	
402364.416040	-0.057410	
402364.418041	-0.060727	
402364.420040	-0.062466	
402364.422038	-0.065920	
402364.426041	-0.068153	
402364.430041	-0.073759	
402364.432042	-0.078207	
402364.434042	-0.079525	
402364.436042	-0.082933	
402364.438040	-0.085339	
402364.440041	-0.087568	
402364.442040	-0.091774	
402364.446040	-0.094823	
402364.450041	-0.100796	
402364.452041	-0.105112	
402364.454042	-0.107916	
402364.456041	-0.110054	
402364.458042	-0.114018	
402364.460040	-0.116749	
402364.462042	-0.120029	
402364.466041	-0.123719	
402364.470041	-0.130561	
402364.472042	-0.135043	
402364.474042	-0.138375	
402364.476040	-0.142395	
402364.478042	-0.145710	
402364.480043	-0.149522	
402364.482042	-0.153714	
402364.486041	-0.158908	
402364.490042	-0.166951	
402364.492041	-0.175932	
402364.494040	-0.180364	
402364.496042	-0.184897	
402364.498042	-0.191414	
402364.500041	-0.196568	
402364.502042	-0.203475	
402364.506042	-0.210292	
402364.510040	-0.224046	
402364.512041	-0.235661	
402364.514042	-0.243434	
402364.516042	-0.251795	
402364.518042	-0.260397	
402364.520042	-0.268357	
402364.522041	-0.277467	
402364.524047	-0.287815	
402364.528049	-0.297819	
402364.530050	-0.317407	
402364.532050	-0.327569	
402364.534048	-0.337805	
402364.536049	-0.348703	
402364.538049	-0.360799	
402364.540048	-0.372220	
402364.542050	-0.384870	
402364.544049	-0.397981	
402364.548048	-0.411750	
402364.550050	-0.431581	
402364.552050	-0.444320	
402364.554049	-0.457172	
402364.556049	-0.470376	
402364.558051	-0.485454	
402364.560048	-0.499442	
402364.562049	-0.513264	
402364.564048	-0.529634	
402364.568050	-0.544269	
402364.570051	-0.574062	
402364.572051	-0.586865	
402364.574052	-0.600418	
402364.576051	-0.614954	
402364.578052	-0.629938	
402364.580054	-0.644087	
402364.584053	-0.658008	
402364.586056	-0.687766	
402364.588056	-0.701287	
402364.590054	-0.714666	
402364.592062	-0.727596	
402364.594060	-0.739500	
402364.596059	-0.752235	
402364.598059	-0.765695	
402364.600059	-0.776617	
402364.602058	-0.788499	
402364.606059	-0.802087	
402364.608059	-0.825379	
402364.610060	-0.835109	
402364.612060	-0.845189	
402364.614059	-0.855817	
402364.616060	-0.864627	
402364.618060	-0.874370	
402364.620060	-0.884692	
402364.622059	-0.894045	
402364.628057	-0.911522	
402364.630060	-0.928948	
402364.632059	-0.935642	
402364.634060	-0.940967	
402364.636060	-0.948793	
402364.638058	-0.957944	
402364.640059	-0.962858	
402364.644058	-0.968131	
402364.648058	-0.982579	
402364.650060	-0.988624	
402364.652060	-0.991377	
402364.654060	-0.995358	
402364.656060	-0.997835	
402364.658060	-0.999197	
402364.660060	-0.999086	
402364.664058	-1.001324	
402364.668058	-1.001233	
402364.670060	-0.998429	
402364.672061	-0.995553	
402364.674059	-0.989753	
402364.676060	-0.984305	
402364.678059	-0.979921	
402364.680060	-0.976258	
402364.684064	-0.969413	
402364.688063	-0.952320	
402364.690064	-0.934086	
402364.692066	-0.919618	
402364.694064	-0.906605	
402364.696065	-0.896500	
402364.698064	-0.883623	
402364.700064	-0.865702	
402364.704064	-0.850137	
402364.708063	-0.821508	
402364.710066	-0.781135	
402364.712066	-0.764276	
402364.714065	-0.747154	
402364.716066	-0.724353	
402364.718065	-0.702768	
402364.720066	-0.684958	
402364.722065	-0.667035	
402364.726072	-0.645625	
402364.730072	-0.603438	
402364.732075	-0.563010	
402364.734074	-0.538986	
402364.736073	-0.519466	
402364.738074	-0.502745	
402364.740073	-0.481412	
402364.744072	-0.459309	
402364.748071	-0.425970	
402364.750073	-0.387791	
402364.752073	-0.368137	
402364.754076	-0.350760	
402364.756075	-0.331301	
402364.758073	-0.309798	
402364.760076	-0.288319	
402364.762074	-0.272717	
402364.766077	-0.257356	
402364.770079	-0.214789	
402364.772079	-0.180738	
402364.774079	-0.160405	
402364.776080	-0.139734	
402364.778079	-0.122835	
402364.780078	-0.108283	
402364.782078	-0.089811	
402364.786080	-0.070289	
402364.790082	-0.039122	
402364.792081	0.002047	
402364.794081	0.021139	
402364.796082	0.034815	
402364.798081	0.051455	
402364.800081	0.072640	
402364.802082	0.090803	
402364.806082	0.105340	
402364.810082	0.144178	
402364.812084	0.183571	
402364.814084	0.201065	
402364.816083	0.223828	
402364.818083	0.245527	
402364.820084	0.263557	
402364.824083	0.280993	
402364.828082	0.325892	
402364.830085	0.363462	
402364.832084	0.385812	
402364.834084	0.406031	
402364.836084	0.422795	
402364.838084	0.440022	
402364.840084	0.461524	
402364.842084	0.484176	
402364.846083	0.503356	
402364.848084	0.539881	
402364.850083	0.563052	
402364.852084	0.584178	
402364.854085	0.601079	
402364.856084	0.619743	
402364.858084	0.640699	
402364.860083	0.661928	
402364.862084	0.678982	
402364.866084	0.693570	
402364.870084	0.734074	
402364.872084	0.765718	
402364.874088	0.785573	
402364.876089	0.804797	
402364.878093	0.820432	
402364.880092	0.834454	
402364.882092	0.849549	
402364.886092	0.865976	
402364.890091	0.892130	
402364.892092	0.923066	
402364.894094	0.937028	
402364.896093	0.946291	
402364.898092	0.956779	
402364.900091	0.971354	
402364.902092	0.981593	
402364.906092	0.988038	
402364.908091	1.008592	
402364.910092	1.019089	
402364.912094	1.025804	
402364.914092	1.032080	
402364.916092	1.042295	
402364.918092	1.049384	
402364.920092	1.051806	
402364.922092	1.056483	
402364.938547	1.059141	
402364.940547	1.088641	
402364.942548	1.077840	
402364.944548	1.071084	
402364.946547	1.062325	
402364.950546	1.060478	
402364.952547	1.034573	
402364.954548	1.023437	
402364.958547	1.025008	
402364.960547	0.989858	
402364.962549	0.982391	
402364.964547	0.974401	
402364.966547	0.956071	
402364.970546	0.935786	
402364.972547	0.909425	
402364.974548	0.888987	
402364.978548	0.869603	
402364.980547	0.841038	
402364.982547	0.817632	
402364.984548	0.800210	
402364.986547	0.787180	
402364.990544	0.767344	
402364.992547	0.727686	
402364.994548	0.713059	
402364.998547	0.692140	
402365.000547	0.657963	
402365.002551	0.642625	
402365.004553	0.622288	
402365.006558	0.604241	
402365.010555	0.590515	
402365.012558	0.555941	
402365.014557	0.538617	
402365.018557	0.525509	
402365.020558	0.494156	
402365.022557	0.480624	
402365.024558	0.468213	
402365.026558	0.453470	
402365.030555	0.440826	
402365.032558	0.413910	
402365.034557	0.403122	
402365.038557	0.393808	
402365.040559	0.374371	
402365.042558	0.362399	
402365.044557	0.351675	
402365.046558	0.342226	
402365.050555	0.331665	
402365.052558	0.309802	
402365.054558	0.301219	
402365.058557	0.292501	
402365.060557	0.275911	
402365.062560	0.269056	
402365.064557	0.259124	
402365.066558	0.250380	
402365.070555	0.242850	
402365.072557	0.226000	
402365.074557	0.217889	
402365.078557	0.211314	
402365.080557	0.198640	
402365.082557	0.190803	
402365.084558	0.184599	
402365.086558	0.177780	
402365.090556	0.172094	
402365.092558	0.158500	
402365.094558	0.152950	
402365.098557	0.147441	
402365.100557	0.137783	
402365.102557	0.132117	
402365.104558	0.127270	
402365.106556	0.122942	
402365.110555	0.118084	
402365.112558	0.108094	
402365.114556	0.103455	
402365.118557	0.098758	
402365.120558	0.091560	
402365.122557	0.088761	
402365.124558	0.084410	
402365.126558	0.080641	
402365.130555	0.078253	
402365.132558	0.069020	
402365.134557	0.065502	
402365.138556	0.063584	
402365.140558	0.059841	
402365.142557	0.057438	
402365.144558	0.055566	
402365.146558	0.052941	
402365.150555	0.050950	
402365.152557	0.044575	
402365.154558	0.043627	
402365.158557	0.041423	
402365.160557	0.040419	
402365.162557	0.039766	
402365.164559	0.037644	
402365.166557	0.036224	
402365.170555	0.034976	
402365.172558	0.031062	
402365.174557	0.030537	
402365.178558	0.029225	
402365.180558	0.029333	
402365.182558	0.028223	
402365.184560	0.026356	
