time (s)	magNum	magX	magY	magZ
402362.415507	0.000000	445.011719	353.316406	-333.909180	1.000000	30.815430	252.278320	-17.167969	2.000000	236.609375	-515.293945	-1163.906250	3.000000	141.889648	41.144531	15.481445
402362.435404	0.000000	459.074219	379.390625	-379.709961	1.000000	24.467773	260.969727	-20.683594	2.000000	171.765625	-543.516602	-1165.957031	3.000000	152.045898	43.976562	13.137695
402362.455449	0.000000	472.062500	408.199219	-436.838867	1.000000	16.850586	270.442383	-24.882812	2.000000	99.402344	-570.372070	-1155.019531	3.000000	164.448242	47.589844	9.426758
402362.476701	0.000000	483.000000	440.914062	-506.467773	1.000000	7.280273	280.305664	-29.863281	2.000000	19.910156	-594.590820	-1127.578125	3.000000	179.194336	51.398437	5.129883
402362.495438	0.000000	488.566406	470.503906	-575.803711	1.000000	-2.192383	288.801758	-34.160156	2.000000	-48.742187	-610.118164	-1089.980469	3.000000	193.354492	55.304687	-0.436523
402362.516689	0.000000	489.250000	503.316406	-664.182617	1.000000	-14.106445	298.176758	-39.042969	2.000000	-121.300781	-620.958008	-1032.070312	3.000000	211.518555	60.089844	-6.881836
402362.535401	0.000000	483.195312	530.171875	-752.170898	1.000000	-25.629883	306.672852	-44.121094	2.000000	-178.332031	-623.497070	-967.128906	3.000000	229.291992	64.289062	-14.108398
402362.556713	0.000000	465.324219	557.125000	-865.256836	1.000000	-40.668945	316.047852	-51.347656	2.000000	-234.875000	-618.711914	-880.019531	3.000000	253.315430	69.171875	-25.143555
402362.575548	0.000000	435.050781	574.800781	-976.389648	1.000000	-55.903320	323.665039	-57.207031	2.000000	-275.890625	-605.528320	-794.082031	3.000000	277.436523	73.664062	-37.936523
402362.595557	0.000000	385.636719	584.273437	-1098.655273	1.000000	-73.872070	329.817383	-63.750000	2.000000	-308.507812	-583.165039	-699.550781	3.000000	306.635742	78.449219	-54.928711
402362.615563	0.000000	315.617187	582.125000	-1219.651367	1.000000	-92.817383	333.528320	-69.218750	2.000000	-329.015625	-554.454102	-606.386719	3.000000	338.959961	83.429687	-75.924805
402362.635574	0.000000	227.335937	565.523437	-1330.784180	1.000000	-111.860352	335.383789	-74.687500	2.000000	-337.902344	-521.055664	-519.277344	3.000000	373.823242	87.531250	-100.924805
402362.655469	0.000000	124.992187	532.515625	-1425.413086	1.000000	-131.586914	334.895508	-79.765625	2.000000	-337.511719	-485.508789	-439.785156	3.000000	411.030273	89.972656	-130.514648
402362.675436	0.000000	8.292969	481.734375	-1500.803711	1.000000	-151.020508	332.454102	-84.550781	2.000000	-329.406250	-448.790039	-366.347656	3.000000	451.069336	90.070312	-165.670898
402362.695484	0.000000	-118.171875	413.179687	-1548.557617	1.000000	-171.235352	326.887695	-88.359375	2.000000	-314.953125	-410.997070	-299.355469	3.000000	494.233398	86.945312	-209.127930
402362.715463	0.000000	-248.152344	331.832031	-1562.034180	1.000000	-191.254883	318.196289	-91.484375	2.000000	-297.570312	-373.692383	-240.957031	3.000000	538.764648	80.402344	-261.276367
402362.736714	0.000000	-379.597656	238.082031	-1536.155273	1.000000	-210.883789	305.403320	-92.656250	2.000000	-276.183594	-335.704102	-189.003906	3.000000	585.541992	68.000000	-325.729492
402362.756729	0.000000	-486.921875	149.703125	-1477.073242	1.000000	-226.704102	291.731445	-92.070312	2.000000	-255.968750	-302.696289	-148.574219	3.000000	627.534180	50.812500	-393.795898
402362.776548	0.000000	-571.394531	66.500000	-1393.674805	1.000000	-240.473633	276.301758	-90.312500	2.000000	-236.242187	-273.497070	-115.957031	3.000000	664.155273	26.496094	-465.963867
402362.796860	0.000000	-635.066406	-12.601562	-1288.303711	1.000000	-252.192383	259.114258	-88.750000	2.000000	-216.417969	-246.446289	-88.515625	3.000000	694.721680	-6.511719	-543.991211
402362.815599	0.000000	-672.664062	-78.421875	-1178.342773	1.000000	-261.274414	242.219727	-86.015625	2.000000	-198.253906	-223.985352	-67.617187	3.000000	714.936523	-45.671875	-619.088867
402362.836735	0.000000	-694.539062	-140.335937	-1046.604492	1.000000	-269.379883	222.200195	-82.988281	2.000000	-179.308594	-200.938477	-48.085937	3.000000	726.362305	-99.187500	-704.440430
402362.855502	0.000000	-696.394531	-723.832031	-201.877930	1.000000	-273.676758	79.719727	21.308594	2.000000	-163.585937	-63.145508	-110.585937	3.000000	723.041992	-149.871094	-793.209961
402362.875517	0.000000	-685.945312	-214.945312	-808.127930	1.000000	-276.606445	184.211914	-73.027344	2.000000	-148.742187	-164.317383	-21.035156	3.000000	708.393555	-216.179687	-848.483398
402362.895504	0.000000	-664.070312	-236.429687	-702.366211	1.000000	-276.704102	166.340820	-67.656250	2.000000	-135.656250	-149.473633	-11.660156	3.000000	680.952148	-279.949219	-905.319336
402362.915577	0.000000	-635.945312	-249.808594	-610.569336	1.000000	-275.434570	150.129883	-62.675781	2.000000	-124.230469	-136.778320	-4.824219	3.000000	643.061523	-342.351562	-945.749023
402362.935580	0.000000	-604.597656	-257.914062	-530.100586	1.000000	-273.579102	135.286133	-58.378906	2.000000	-114.464844	-125.840820	0.644531	3.000000	597.358398	-402.898437	-969.186523
402362.955599	0.000000	-570.808594	-262.015625	-457.834961	1.000000	-270.454102	120.442383	-54.082031	2.000000	-105.187500	-115.879883	5.527344	3.000000	544.721680	-459.929687	-977.780273
402362.975562	0.000000	-536.042969	-261.917969	-393.577148	1.000000	-267.426758	106.575195	-48.808594	2.000000	-96.203125	-106.797852	9.238281	3.000000	486.225586	-511.101562	-973.385742
402362.995572	0.000000	-502.742187	-258.890625	-338.499023	1.000000	-262.348633	93.782227	-44.511719	2.000000	-88.488281	-98.887695	12.753906	3.000000	426.655273	-554.656250	-958.053711
402363.015595	0.000000	-471.687500	-253.519531	-292.893555	1.000000	-257.172852	82.454102	-39.921875	2.000000	-81.945312	-92.344727	15.390625	3.000000	370.307617	-588.347656	-933.151367
402363.035625	0.000000	-444.148437	-248.441406	-256.663086	1.000000	-252.778320	73.176758	-36.503906	2.000000	-76.769531	-86.387695	16.855469	3.000000	320.209961	-613.152344	-901.120117
402363.055670	0.000000	-420.125000	-243.753906	-227.952148	1.000000	-249.067383	65.266602	-34.355469	2.000000	-72.472656	-82.090820	17.929687	3.000000	277.827148	-631.023437	-864.108398
402363.075659	0.000000	-397.859375	-239.457031	-203.733398	1.000000	-245.747070	58.040039	-32.402344	2.000000	-68.078125	-78.282227	19.003906	3.000000	240.229492	-642.351562	-822.506836
402363.096955	0.000000	-376.375000	-235.355469	-181.565430	1.000000	-242.719727	51.008789	-30.351562	2.000000	-64.269531	-74.278320	19.687500	3.000000	205.073242	-649.773437	-776.999023
402363.116933	0.000000	-358.015625	-231.156250	-162.717773	1.000000	-239.790039	44.661133	-28.593750	2.000000	-60.656250	-71.446289	20.957031	3.000000	176.166992	-652.800781	-735.885742
402363.136025	0.000000	-342.878906	-227.738281	-148.948242	1.000000	-237.250977	39.875977	-27.128906	2.000000	-58.019531	-68.907227	21.054687	3.000000	153.901367	-652.117187	-700.338867
402363.155926	0.000000	-330.964844	-225.492187	-137.620117	1.000000	-235.883789	35.676758	-26.445312	2.000000	-55.871094	-67.051758	21.738281	3.000000	138.178711	-649.285156	-667.721680
402363.175908	0.000000	-321.687500	-224.906250	-131.272461	1.000000	-236.372070	33.040039	-26.445312	2.000000	-54.406250	-65.782227	22.226562	3.000000	128.901367	-644.890625	-638.424805
402363.195917	0.000000	-314.070312	-226.273437	-127.170898	1.000000	-237.543945	30.598633	-27.421875	2.000000	-52.941406	-65.098633	21.835937	3.000000	125.776367	-639.812500	-611.178711
402363.215975	0.000000	-308.210937	-228.031250	-124.143555	1.000000	-239.887695	28.547852	-29.082031	2.000000	-51.867187	-64.805664	22.031250	3.000000	124.213867	-634.539062	-585.299805
402363.237039	0.000000	-303.425781	-230.667969	-121.116211	1.000000	-242.524414	26.008789	-30.546875	2.000000	-50.988281	-64.219727	22.324219	3.000000	124.409180	-628.289062	-560.788086
402363.256934	0.000000	-299.617187	-233.988281	-119.651367	1.000000	-245.844727	24.641602	-32.109375	2.000000	-50.207031	-64.024414	22.421875	3.000000	126.459961	-622.527344	-540.963867
402363.276009	0.000000	-298.054687	-238.187500	-121.604492	1.000000	-250.141602	24.348633	-34.355469	2.000000	-49.718750	-64.415039	22.519531	3.000000	132.416992	-617.546875	-526.510742
402363.295904	0.000000	-299.812500	-245.218750	-125.901367	1.000000	-256.586914	24.641602	-38.359375	2.000000	-49.621094	-65.586914	22.714844	3.000000	143.842773	-612.078125	-515.377930
402363.315960	0.000000	-302.839844	-253.812500	-133.616211	1.000000	-264.594727	26.204102	-43.242187	2.000000	-50.109375	-67.442383	22.226562	3.000000	159.663086	-606.316406	-506.002930
402363.337177	0.000000	-307.625000	-265.824219	-144.944336	1.000000	-274.946289	28.254883	-49.785156	2.000000	-50.695312	-69.395508	21.738281	3.000000	178.803711	-598.894531	-495.749023
402363.357086	0.000000	-312.117187	-278.031250	-155.979492	1.000000	-285.493164	30.989258	-56.621094	2.000000	-51.378906	-71.641602	21.640625	3.000000	197.163086	-591.277344	-485.788086
402363.376963	0.000000	-317.683594	-291.214844	-168.870117	1.000000	-297.211914	33.625977	-64.238281	2.000000	-52.257812	-74.375977	21.347656	3.000000	216.791992	-583.074219	-476.608398
402363.397296	0.000000	-325.105469	-307.621094	-185.569336	1.000000	-310.004883	38.215820	-73.515625	2.000000	-53.332031	-77.500977	21.445312	3.000000	239.155273	-573.308594	-469.088867
402363.415931	0.000000	-334.285156	-324.027344	-206.174805	1.000000	-323.774414	44.368164	-83.867187	2.000000	-54.406250	-81.309570	20.761719	3.000000	262.397461	-562.175781	-463.424805
402363.435915	0.000000	-345.027344	-345.707031	-234.299805	1.000000	-340.668945	53.352539	-98.125000	2.000000	-57.140625	-85.997070	19.785156	3.000000	290.229492	-547.625000	-456.491211
402363.455995	0.000000	-356.453125	-370.511719	-268.967773	1.000000	-359.223633	65.168945	-114.628906	2.000000	-59.875000	-91.954102	18.906250	3.000000	320.307617	-529.460937	-446.725586
402363.476038	0.000000	-367.097656	-397.464844	-308.811523	1.000000	-379.243164	77.864258	-134.257812	2.000000	-62.121094	-98.497070	17.050781	3.000000	348.237305	-508.269531	-433.346680
402363.497175	0.000000	-376.570312	-428.031250	-355.491211	1.000000	-400.922852	93.684570	-156.328125	2.000000	-64.953125	-105.723633	15.878906	3.000000	374.799805	-483.464844	-416.842773
402363.517060	0.000000	-384.089844	-457.816406	-406.174805	1.000000	-420.942383	111.946289	-179.667969	2.000000	-67.687500	-113.438477	14.414062	3.000000	396.967773	-457.683594	-399.557617
402363.536988	0.000000	-389.558594	-489.457031	-466.819336	1.000000	-440.864258	134.504883	-205.937500	2.000000	-69.835937	-122.227539	11.875000	3.000000	417.377930	-429.265625	-381.295898
402363.556118	0.000000	-391.609375	-520.902344	-536.643555	1.000000	-458.930664	161.360352	-234.453125	2.000000	-74.035156	-132.481445	8.652344	3.000000	435.834961	-397.722656	-360.885742
402363.576007	0.000000	-386.921875	-554.300781	-622.971680	1.000000	-476.411133	194.563477	-267.753906	2.000000	-77.843750	-144.786133	4.355469	3.000000	450.971680	-362.371094	-336.178711
402363.595909	0.000000	-372.273437	-585.746094	-717.893555	1.000000	-490.961914	232.454102	-303.593750	2.000000	-82.042969	-158.848633	-0.527344	3.000000	461.030273	-325.945312	-307.956055
402363.616049	0.000000	-345.417969	-612.894531	-819.163086	1.000000	-499.848633	274.543945	-340.800781	2.000000	-86.339844	-174.083008	-6.875000	3.000000	464.545898	-289.714844	-277.877930
402363.636051	0.000000	-305.769531	-632.132812	-922.288086	1.000000	-503.461914	318.684570	-376.152344	2.000000	-89.953125	-190.293945	-13.906250	3.000000	462.006836	-254.949219	-248.874023
402363.656013	0.000000	-253.230469	-641.605469	-1026.682617	1.000000	-498.579102	365.657227	-408.671875	2.000000	-94.152344	-208.653320	-21.914062	3.000000	455.463867	-221.843750	-220.358398
402363.676001	0.000000	-183.601562	-638.187500	-1131.760742	1.000000	-484.516602	414.485352	-436.601562	2.000000	-97.667969	-229.454102	-32.949219	3.000000	445.405273	-189.226562	-193.209961
402363.697327	0.000000	-88.386719	-617.679687	-1237.424805	1.000000	-458.149414	467.512695	-460.234375	2.000000	-101.281250	-255.040039	-47.500000	3.000000	429.975586	-156.511719	-163.815430
402363.717206	0.000000	17.765625	-581.351562	-1317.405273	1.000000	-422.700195	514.387695	-474.101562	2.000000	-103.429687	-280.918945	-64.589844	3.000000	412.006836	-128.582031	-137.155273
402363.737100	0.000000	133.585937	-530.667969	-1371.506836	1.000000	-379.731445	554.719727	-479.472656	2.000000	-103.820312	-308.848633	-83.828125	3.000000	391.010742	-104.167969	-113.131836
