time (s)	magNum	magX	magY	magZ
403581.261975	0.000000	-415.651367	-324.202148	-277.875000	1.000000	-321.108398	75.949219	-61.288086	2.000000	-74.158203	-89.307617	19.352539	3.000000	337.246094	-558.666992	-602.416016
403581.281995	0.000000	-416.823242	-334.456055	-289.496094	1.000000	-329.604492	79.074219	-67.440430	2.000000	-74.744141	-91.553711	19.059570	3.000000	345.742187	-548.901367	-585.521484
403581.303176	0.000000	-419.459961	-348.616211	-307.855469	1.000000	-340.541992	84.152344	-77.010742	2.000000	-75.525391	-94.581055	18.375977	3.000000	359.023437	-536.010742	-565.794922
403581.323068	0.000000	-422.975586	-364.729492	-329.535156	1.000000	-352.944336	90.695312	-87.362305	2.000000	-76.404297	-98.096680	17.594727	3.000000	373.574219	-522.045898	-546.361328
403581.342216	0.000000	-426.100586	-381.038086	-353.167969	1.000000	-365.053711	97.628906	-98.495117	2.000000	-76.697266	-101.612305	16.325195	3.000000	387.343750	-507.006836	-528.392578
403581.363290	0.000000	-430.885742	-398.225586	-381.000000	1.000000	-378.041992	106.515625	-110.409180	2.000000	-78.650391	-106.104492	15.250977	3.000000	402.089844	-490.600586	-511.986328
403581.382014	0.000000	-436.061523	-413.557617	-409.906250	1.000000	-389.370117	115.500000	-120.370117	2.000000	-80.310547	-110.108398	13.786133	3.000000	415.566406	-474.682617	-498.802734
403581.402021	0.000000	-441.334961	-431.135742	-446.332031	1.000000	-401.381836	127.121094	-133.163086	2.000000	-82.947266	-115.088867	12.418945	3.000000	429.921875	-455.834961	-483.861328
403581.422077	0.000000	-445.827148	-451.936523	-491.058594	1.000000	-414.663086	142.160156	-149.276367	2.000000	-85.193359	-121.631836	10.368164	3.000000	444.863281	-433.959961	-465.990234
403581.443301	0.000000	-448.268555	-476.448242	-547.210937	1.000000	-429.799805	161.300781	-169.979492	2.000000	-88.220703	-129.346680	7.340820	3.000000	460.488281	-407.885742	-443.529297
403581.463215	0.000000	-447.682617	-499.299805	-605.902344	1.000000	-443.471680	181.125000	-190.487305	2.000000	-91.052734	-137.940430	4.118164	3.000000	473.085937	-382.202148	-420.775391
403581.484242	0.000000	-443.776367	-521.858398	-673.675781	1.000000	-455.971680	204.464844	-211.874023	2.000000	-94.763672	-147.315430	0.504883	3.000000	483.046875	-354.565430	-397.923828
403581.504146	0.000000	-437.526367	-540.217773	-743.109375	1.000000	-464.760742	228.195312	-230.526367	2.000000	-98.572266	-156.983398	-3.694336	3.000000	491.640625	-327.807617	-378.294922
403581.524065	0.000000	-428.053711	-555.061523	-819.476562	1.000000	-470.717773	253.878906	-248.885742	2.000000	-103.064453	-167.627930	-8.577148	3.000000	497.597656	-300.659180	-357.884766
403581.544059	0.000000	-411.452148	-567.268555	-904.730469	1.000000	-474.038086	283.566406	-268.124023	2.000000	-107.654297	-179.834961	-14.729492	3.000000	501.113281	-272.143555	-335.521484
403581.564028	0.000000	-411.452148	-567.268555	-904.730469	1.000000	-474.526367	316.281250	-289.803711	2.000000	-112.537109	-194.581055	-21.956055	3.000000	500.722656	-242.651367	-309.056641
403581.584170	0.000000	-341.725586	-578.791992	-1095.453125	1.000000	-470.522461	351.535156	-310.799805	2.000000	-117.322266	-210.694336	-31.038086	3.000000	497.011719	-212.768555	-281.126953
403581.604175	0.000000	-290.749023	-571.760742	-1191.449219	1.000000	-461.538086	386.203125	-327.791992	2.000000	-121.716797	-228.077148	-41.584961	3.000000	489.980469	-184.448242	-254.076172
403581.624108	0.000000	-232.545898	-553.694336	-1282.171875	1.000000	-446.303711	418.136719	-339.315430	2.000000	-127.283203	-246.338867	-53.499023	3.000000	481.093750	-158.276367	-230.443359
403581.644144	0.000000	-167.604492	-523.713867	-1365.863281	1.000000	-426.381836	447.140625	-344.393555	2.000000	-132.068359	-265.772461	-66.877930	3.000000	470.644531	-134.057617	-209.251953
403581.665199	0.000000	-90.456055	-480.745117	-1444.769531	1.000000	-400.893555	474.875000	-345.174805	2.000000	-138.123047	-287.745117	-84.553711	3.000000	457.363281	-109.936523	-186.986328
403581.685136	0.000000	-5.397461	-429.280273	-1504.925781	1.000000	-372.670898	498.996094	-343.124023	2.000000	-142.712891	-311.377930	-103.499023	3.000000	442.031250	-88.647461	-165.013672
403581.706282	0.000000	95.872070	-364.436523	-1548.285156	1.000000	-338.198242	521.066406	-337.459961	2.000000	-146.423828	-338.916992	-127.620117	3.000000	422.890625	-68.041992	-142.064453
403581.726163	0.000000	194.211914	-295.588867	-1566.253906	1.000000	-302.944336	536.789062	-327.596680	2.000000	-148.962891	-365.772461	-153.206055	3.000000	403.457031	-50.854492	-121.849609
403581.746071	0.000000	286.399414	-220.784180	-1563.617187	1.000000	-267.006836	545.187500	-312.362305	2.000000	-149.744141	-393.409180	-182.307617	3.000000	384.316406	-35.815430	-104.271484
403581.766096	0.000000	368.040039	-142.170898	-1541.253906	1.000000	-232.241211	546.261719	-291.756836	2.000000	-151.208984	-421.827148	-214.338867	3.000000	366.347656	-22.631836	-89.916016
403581.786117	0.000000	439.231445	-63.264648	-1501.507812	1.000000	-198.842773	542.062500	-268.124023	2.000000	-151.013672	-449.756836	-250.862305	3.000000	348.574219	-10.913086	-77.025391
403581.806206	0.000000	500.852539	12.418945	-1443.011719	1.000000	-167.690430	534.054687	-244.686523	2.000000	-148.962891	-478.467773	-291.096680	3.000000	330.800781	-0.952148	-65.404297
403581.826157	0.000000	554.758789	80.973633	-1368.304687	1.000000	-137.514648	522.921875	-221.541992	2.000000	-143.298828	-506.592773	-335.041992	3.000000	312.929687	7.446289	-53.392578
403581.846186	0.000000	598.118164	142.594727	-1281.000000	1.000000	-109.194336	508.859375	-198.983398	2.000000	-134.216797	-534.327148	-383.479492	3.000000	294.960937	14.184570	-42.357422
403581.867240	0.000000	629.270508	198.258789	-1184.125000	1.000000	-83.120117	490.988281	-175.155273	2.000000	-121.228516	-561.377930	-437.288086	3.000000	276.992187	20.239258	-32.396484
403581.887151	0.000000	644.700195	243.571289	-1094.867187	1.000000	-62.905273	471.652344	-153.182617	2.000000	-108.142578	-583.448242	-491.291992	3.000000	261.953125	25.024414	-24.974609
403581.908294	0.000000	648.313477	284.098633	-1005.121094	1.000000	-46.596680	449.777344	-131.502930	2.000000	-93.494141	-602.979492	-550.471680	3.000000	247.402344	29.907227	-19.017578
403581.928200	0.000000	643.821289	315.055664	-924.457031	1.000000	-33.999023	428.976562	-112.752930	2.000000	-78.064453	-617.627930	-607.307617	3.000000	235.683594	33.422852	-14.232422
403581.948103	0.000000	634.739258	337.418945	-846.722656	1.000000	-23.061523	409.054687	-96.541992	2.000000	-59.216797	-628.565430	-664.827148	3.000000	223.964844	36.157227	-9.740234
403581.968095	0.000000	622.727539	353.239258	-771.136719	1.000000	-12.905273	389.621094	-82.186523	2.000000	-36.267578	-635.499023	-722.639648	3.000000	212.441406	38.403320	-5.248047
403581.989396	0.000000	606.321289	-25.374023	42.925781	1.000000	-4.018555	229.269531	-61.190430	2.000000	-9.119141	-522.706055	-745.686523	3.000000	201.113281	34.301758	-17.650391
403582.009722	0.000000	588.743164	373.161133	-635.492187	1.000000	2.524414	351.828125	-56.307617	2.000000	16.271484	-635.889648	-839.631836	3.000000	191.835937	41.821289	2.759766
403582.029707	0.000000	568.528320	380.192383	-585.296875	1.000000	6.235352	335.421875	-45.858398	2.000000	37.462891	-629.639648	-894.026367	3.000000	184.609375	43.286133	4.517578
403582.049771	0.000000	548.020508	385.661133	-542.914062	1.000000	8.286133	320.187500	-37.362305	2.000000	55.724609	-619.678711	-946.272461	3.000000	178.750000	44.946289	6.177734
403582.069799	0.000000	528.293945	388.883789	-505.804687	1.000000	9.946289	306.222656	-30.038086	2.000000	72.521484	-607.374023	-994.709961	3.000000	172.792969	46.313477	7.447266
403582.089810	0.000000	510.618164	390.543945	-471.820312	1.000000	11.118164	293.722656	-23.592773	2.000000	90.001953	-592.823242	-1039.143555	3.000000	167.812500	47.290039	8.912109
403582.109782	0.000000	494.114258	390.055664	-440.472656	1.000000	12.680664	282.785156	-18.514648	2.000000	108.556641	-576.319336	-1079.670898	3.000000	162.832031	47.973633	10.865234
403582.129815	0.000000	478.684570	390.543945	-414.007812	1.000000	13.559570	272.433594	-13.338867	2.000000	124.181641	-558.741211	-1118.831055	3.000000	158.437500	48.559570	12.134766
403582.151143	0.000000	462.864258	392.204102	-392.816406	1.000000	13.364258	262.570312	-8.749023	2.000000	133.947266	-539.405273	-1158.479492	3.000000	155.214844	50.024414	12.818359
403582.171149	0.000000	449.485352	396.598633	-380.121094	1.000000	11.704102	255.050781	-5.428711	2.000000	133.947266	-521.827148	-1193.440430	3.000000	153.554687	51.586914	12.720703
403582.190270	0.000000	437.571289	401.774414	-371.527344	1.000000	10.532227	248.605469	-3.084961	2.000000	128.478516	-506.006836	-1223.909180	3.000000	153.066406	53.247070	12.525391
403582.211364	0.000000	426.731445	406.852539	-365.765625	1.000000	8.383789	242.843750	-1.327148	2.000000	119.884766	-491.065430	-1252.913086	3.000000	152.773437	54.711914	12.427734
403582.230061	0.000000	418.821289	411.833008	-360.882812	1.000000	7.309570	238.839844	0.430664	2.000000	111.583984	-479.346680	-1275.569336	3.000000	152.382812	56.079102	12.330078
403582.250136	0.000000	411.497070	416.715820	-357.464844	1.000000	5.844727	235.128906	1.993164	2.000000	100.841797	-468.018555	-1297.346680	3.000000	152.578125	57.250977	12.818359
403582.270144	0.000000	405.344727	424.235352	-357.660156	1.000000	4.672852	231.906250	3.360352	2.000000	84.826172	-458.350586	-1317.268555	3.000000	153.554687	59.008789	12.427734
403582.290154	0.000000	399.192383	434.196289	-363.910156	1.000000	2.622070	229.367187	4.141602	2.000000	59.826172	-450.831055	-1334.260742	3.000000	155.703125	61.254883	11.548828
403582.310177	0.000000	392.356445	447.770508	-374.652344	1.000000	-0.893555	228.000000	5.215820	2.000000	25.158203	-446.631836	-1346.370117	3.000000	158.730469	64.379883	10.181641
403582.330203	0.000000	386.887695	462.516602	-389.691406	1.000000	-4.995117	227.218750	5.118164	2.000000	-14.587891	-445.459961	-1352.034180	3.000000	163.710937	67.407227	8.423828
403582.350098	0.000000	386.887695	462.516602	-389.691406	1.000000	-8.315430	227.511719	4.825195	2.000000	-55.017578	-448.096680	-1350.178711	3.000000	168.691406	70.336914	6.470703
403582.370210	0.000000	379.368164	493.375977	-427.875000	1.000000	-11.635742	228.292969	4.629883	2.000000	-94.763672	-452.881836	-1342.854492	3.000000	174.062500	73.364258	4.419922
403582.390131	0.000000	375.950195	509.684570	-450.238281	1.000000	-14.467773	229.367187	4.239258	2.000000	-134.509766	-458.057617	-1329.963867	3.000000	180.507812	76.098633	2.564453
403582.410131	0.000000	370.872070	529.411133	-477.777344	1.000000	-18.959961	230.734375	3.750977	2.000000	-178.845703	-464.112305	-1308.870117	3.000000	187.441406	80.395508	-0.169922
403582.430099	0.000000	362.278320	551.286133	-512.054687	1.000000	-24.038086	232.589844	3.458008	2.000000	-228.162109	-470.362305	-1277.034180	3.000000	196.816406	85.083008	-4.076172
403582.450144	0.000000	351.145508	575.993164	-553.851562	1.000000	-30.385742	234.738281	2.383789	2.000000	-279.822266	-477.100586	-1232.991211	3.000000	207.753906	90.747070	-9.447266
403582.471381	0.000000	336.301758	601.286133	-604.632812	1.000000	-37.026367	238.058594	0.625977	2.000000	-330.212891	-483.838867	-1174.885742	3.000000	221.230469	96.704102	-16.283203
403582.490093	0.000000	321.848633	623.063477	-652.679687	1.000000	-43.471680	241.085937	-1.131836	2.000000	-366.736328	-488.916992	-1117.268555	3.000000	234.023437	102.075195	-22.630859
403582.510085	0.000000	303.879883	644.645508	-707.367187	1.000000	-49.819336	244.699219	-2.791992	2.000000	-398.572266	-492.823242	-1051.838867	3.000000	248.183594	107.543945	-29.857422
403582.530134	0.000000	280.930664	664.567383	-765.765625	1.000000	-56.459961	248.214844	-4.745117	2.000000	-424.939453	-493.116211	-982.795898	3.000000	264.492187	113.696289	-38.060547
403582.550173	0.000000	249.485352	683.415039	-829.535156	1.000000	-65.053711	250.851562	-6.405273	2.000000	-446.521484	-489.307617	-905.842773	3.000000	282.265625	120.922852	-49.486328
