time (s)	coil I (A)	last det (V)	int current (uC)
403650.514407	0.339890	-630.566406	57.324219
403650.516416	0.368053	-630.566406	57.324219
403650.522427	0.365277	4.018045	0.672905
403651.530445	0.353540	-146.777344	-202.734375
403651.532448	0.368144	-146.777344	-202.734375
403651.534449	0.366998	4.036974	0.560284
403652.610993	0.286655	-632.226562	58.886719
403652.612995	0.368445	-632.226562	58.886719
403652.614997	0.366994	4.036930	0.548785
403653.597055	0.367264	-145.800781	-208.398437
403653.599056	0.366177	4.027944	0.599511
403654.677060	0.368513	-631.250000	58.886719
403654.679062	0.367345	4.040794	0.614792
403655.691611	0.329856	-137.988281	-253.320312
403655.693613	0.368090	-137.988281	-253.320312
403655.695613	0.366783	4.034617	0.515955
403656.740084	0.321822	-630.761719	59.472656
403656.742087	0.368684	-630.761719	59.472656
403656.744086	0.367417	4.041583	0.655006
403657.756095	0.337508	-156.152344	-153.320312
403657.758097	0.368009	-156.152344	-153.320312
403657.760096	0.366709	4.033802	0.579030
403658.806122	0.368640	-627.246094	60.156250
403658.808123	0.367196	4.039155	0.723243
403659.852607	0.272257	-145.703125	-217.871094
403659.854610	0.368586	-145.703125	-217.871094
403659.856609	0.367186	4.039048	0.511439
403660.902639	0.367256	-624.023437	61.816406
403660.904642	0.367753	4.045288	0.570726
403661.950668	0.353536	-139.062500	-273.730469
403661.952669	0.368151	-139.062500	-273.730469
403661.954668	0.366907	4.035974	0.444545
403662.968762	0.368967	-626.367187	60.058594
403662.970765	0.367973	4.047698	0.594566
403664.015335	0.363133	-158.496094	-191.503906
403664.017335	0.367799	-158.496094	-191.503906
403664.019337	0.366779	4.034573	0.560511
403665.030284	0.311463	-626.660156	56.445312
403665.032286	0.368031	-626.660156	56.445312
403665.034284	0.366709	4.033802	0.646844
403666.112352	0.359628	-155.175781	-243.066406
403666.116356	0.366812	-155.175781	-243.066406
403666.118358	0.366002	4.026021	0.496869
403667.098394	0.368315	-626.562500	51.074219
403667.100396	0.367402	4.041423	0.851405
403668.178387	0.367927	-156.347656	-269.531250
403668.180389	0.366677	4.033447	0.570893
403669.192857	1.697623	-626.171875	45.800781
403669.194860	0.367770	4.045465	0.538995
403670.276868	0.367831	-146.484375	-343.750000
403670.278870	0.366935	4.036283	0.487890
403671.259306	0.369833	-625.878906	39.843750
403671.263304	0.368160	4.049763	0.597699
403672.341354	0.367126	-155.859375	-316.992187
403672.345353	0.365552	4.021067	0.777684
403673.353898	0.352280	-626.953125	34.765625
403673.355897	0.368445	-626.953125	34.765625
403673.357898	0.367201	4.039208	0.512906
403674.403895	0.369627	-151.757812	-347.460937
403674.405897	0.368371	4.052085	0.596594
403675.417942	0.329679	-626.367187	31.835937
403675.419944	0.368171	-626.367187	31.835937
403675.421943	0.366986	4.036850	0.602582
403676.465962	0.271294	-159.765625	-316.210937
403676.467964	0.368618	-159.765625	-316.210937
403676.469964	0.367353	4.040883	0.641687
403677.516025	0.367654	-634.375000	33.007812
403677.518025	0.367958	4.047539	0.517938
403678.534059	0.366965	-165.429687	-292.578125
403678.536061	0.365974	4.025711	0.690885
403679.581018	0.369220	-629.296875	30.957031
403679.583020	0.367840	4.046236	0.622917
403680.629629	0.368357	-145.898437	-364.843750
403680.631628	0.366881	4.035690	0.750249
403681.678221	0.369189	-638.378906	34.960937
403681.680223	0.367839	4.046227	0.551455
403682.692771	0.351830	-144.824219	-361.230469
403682.694774	0.368077	-144.824219	-361.230469
403682.696772	0.366955	4.036505	0.591108
403683.774776	0.367762	-642.382812	39.648437
403683.776779	0.367649	4.044136	0.467382
403684.758875	0.368133	-145.703125	-349.218750
403684.760877	0.366874	4.035619	0.648819
403685.838900	0.365079	-643.554687	39.160156
403685.840903	0.367778	4.045562	0.523370
403686.820957	0.306174	-155.859375	-300.195312
403686.822958	0.368217	-155.859375	-300.195312
403686.824959	0.366858	4.035433	0.712352
403687.902974	0.355677	-637.402344	37.207031
403687.904976	0.368049	-637.402344	37.207031
403687.906976	0.366862	4.035477	0.586742
403688.919049	0.364117	-138.964844	-371.386719
403688.921050	0.367996	4.047955	0.577925
403690.001059	0.369719	-643.847656	40.039062
403690.003062	0.368441	4.052847	0.585472
403690.983117	0.353871	-153.613281	-309.082031
403690.985118	0.368529	-153.613281	-309.082031
403690.987119	0.367431	4.041743	0.659588
403692.065185	0.368842	-641.308594	37.890625
403692.067187	0.368142	4.049559	0.560303
403693.079709	0.313097	-140.136719	-374.218750
403693.081711	0.368298	-140.136719	-374.218750
403693.083711	0.366931	4.036239	0.547934
403694.129817	0.368856	-641.406250	37.402344
403694.131820	0.367583	4.043417	0.668105
403695.147878	0.367776	-153.808594	-324.804687
403695.149880	0.366848	4.035326	0.849146
403696.226355	0.365895	-641.113281	38.281250
403696.228357	0.368787	4.056658	0.477630
403697.242365	0.368081	-145.507812	-366.699219
403697.244366	0.368319	4.051509	0.531529
403698.290907	0.367798	-639.257812	35.449219
403698.292910	0.368524	4.053760	0.527842
403699.306931	0.368730	-160.351562	-314.160156
403699.308935	0.367880	4.046679	0.653968
403700.355488	0.369368	-633.007812	33.203125
403700.359488	0.367829	4.046121	0.563109
403701.405532	0.369291	-152.441406	-350.683594
403701.407534	0.368229	4.050517	0.542070
403702.420127	0.369176	-633.007812	34.179687
403702.422130	0.367887	4.046759	0.703397
403703.470048	0.368110	-159.375000	-321.679687
403703.472051	0.367017	4.037188	0.663305
403704.516065	0.340329	-628.808594	37.304687
403704.518066	0.368195	-628.808594	37.304687
403704.520066	0.366938	4.036319	0.450246
403705.564106	0.291628	-151.953125	-345.507812
403705.566109	0.368508	-151.953125	-345.507812
403705.568107	0.367141	4.038552	0.562493
403706.584135	0.367336	-628.808594	40.429687
403706.586138	0.366357	4.029929	0.514691
403707.628624	0.303977	-164.062500	-276.562500
403707.630627	0.368233	-164.062500	-276.562500
403707.632627	0.366842	4.035264	0.653823
403708.646651	0.368118	-628.808594	45.312500
403708.648655	0.367968	4.047645	0.583044
403709.727207	0.369631	-147.753906	-328.808594
403709.729210	0.368895	4.057846	0.521815
403710.711638	0.368342	-628.027344	51.562500
403710.713640	0.367220	4.039421	0.674201
403711.791691	0.369574	-148.730469	-298.242187
403711.793693	0.368520	4.053724	0.626312
403712.807686	0.368976	-624.511719	57.617187
403712.811688	0.366748	4.034227	0.575178
403713.890243	0.368044	-136.132812	-339.550781
403713.892245	0.366939	4.036328	0.426162
403714.872276	0.368428	-624.023437	61.230469
403714.874277	0.368332	4.051651	0.694874
403715.954315	0.368152	-141.503906	-285.058594
403715.956315	0.366916	4.036079	0.452974
403716.968931	0.368643	-615.039062	64.257812
403716.970935	0.367828	4.046103	0.586849
403718.018953	0.369491	-139.550781	-283.886719
403718.020955	0.368613	-139.550781	-283.886719
403718.022955	0.367835	4.046183	0.497575
403719.033006	0.366583	-625.488281	64.648437
403719.035008	0.367654	4.044188	0.685644
403720.081009	0.348871	-143.847656	-250.878906
403720.083013	0.367902	-143.847656	-250.878906
403720.085013	0.366611	4.032721	0.534202
403721.129025	0.303614	-620.410156	65.429687
403721.131029	0.368573	-620.410156	65.429687
403721.133029	0.367261	4.039873	0.585213
403722.179086	0.369118	-128.515625	-337.402344
403722.181088	0.368110	4.049213	0.429120
403723.195128	0.368614	-626.757812	64.746094
403723.197126	0.367222	4.039439	0.694197
403724.245715	0.366847	-134.277344	-299.902344
403724.247715	0.365937	4.025303	0.621550
403725.290234	0.264200	-620.800781	64.941406
403725.292235	0.369291	-620.800781	64.941406
403725.294236	0.367938	4.047317	0.565650
403726.308324	0.368723	-135.546875	-298.144531
403726.310326	0.367380	4.041175	0.546100
403727.356339	0.369354	-624.023437	65.039062
403727.358341	0.368760	4.056356	0.623335
403728.406348	0.368152	-130.371094	-327.050781
403728.408352	0.367119	-130.371094	-327.050781
403728.410352	0.366293	4.029220	0.413223
403729.420385	0.366310	-625.683594	65.234375
403729.422387	0.368616	4.054779	0.699753
403730.468435	0.347352	-137.792969	-289.062500
403730.470436	0.368117	-137.792969	-289.062500
403730.472436	0.366835	4.035185	0.506222
403731.516505	0.305909	-614.941406	65.234375
403731.518507	0.368499	-614.941406	65.234375
403731.520506	0.367103	4.038136	0.556694
403732.566540	0.369942	-130.078125	-339.843750
403732.568542	0.369107	4.060176	0.434510
403733.580565	0.268446	-623.730469	64.843750
403733.582568	0.368723	-623.730469	64.843750
403733.586565	0.366315	4.029459	0.635329
403734.631588	0.368343	-143.945312	-273.828125
403734.633592	0.366977	4.036745	0.513303
403735.646144	0.364606	-621.289062	63.769531
403735.648146	0.370186	-621.289062	63.769531
403735.650148	0.369205	4.061257	0.657650
403736.728195	0.368948	-139.746094	-314.355469
403736.730196	0.367670	4.044375	0.436747
403737.710831	0.367527	-626.757812	60.546875
403737.712835	0.368035	4.048389	0.720891
403738.790851	0.289193	-144.433594	-309.667969
403738.792853	0.368368	-144.433594	-309.667969
403738.794853	0.366990	4.036895	0.542645
403739.806823	0.307604	-624.804687	57.031250
403739.808825	0.368275	-624.804687	57.031250
403739.810826	0.366943	4.036372	0.550805
403740.888864	0.356806	-141.796875	-346.972656
403740.890866	0.367801	-141.796875	-346.972656
403740.894864	0.365862	4.024479	0.442386
403741.872868	0.368267	-623.828125	52.441406
403741.874870	0.366892	4.035814	0.618050
403742.952859	0.334662	-144.531250	-350.976562
403742.954860	0.368420	-144.531250	-350.976562
403742.956861	0.367194	4.039137	0.534654
403743.935282	0.270155	-629.980469	45.605469
403743.937284	0.368155	-629.980469	45.605469
403743.939284	0.366671	4.033386	0.679609
403745.017381	0.344617	-157.910156	-311.621094
403745.019383	0.368454	-157.910156	-311.621094
403745.021381	0.367290	4.040192	0.618574
403746.035438	0.370009	-630.761719	41.601562
403746.037444	0.368986	4.058847	0.558936
403747.114006	0.298138	-141.699219	-390.039062
403747.116009	0.369149	-141.699219	-390.039062
403747.118008	0.367916	4.047078	0.459260
403748.132054	0.369781	-629.589844	39.746094
403748.134055	0.368528	4.053813	0.450042
403749.180581	0.367813	-145.507812	-378.222656
403749.182582	0.366457	-145.507812	-378.222656
403749.184584	0.365595	4.021545	0.517876
403750.194657	0.339732	-635.449219	37.695312
403750.196658	0.367986	-635.449219	37.695312
403750.198659	0.366755	4.034307	0.548422
403751.244693	0.369593	-145.703125	-379.882812
403751.246694	0.368364	4.052005	0.774401
403752.292714	0.368860	-636.328125	38.378906
403752.294713	0.368593	4.054522	0.448743
403753.306724	0.243779	-157.128906	-336.718750
403753.308726	0.369167	-157.128906	-336.718750
403753.310726	0.367925	4.047175	0.644284
403754.356740	0.363823	-641.210937	36.621094
403754.358741	0.368155	4.049710	0.564918
403755.371692	0.313965	-151.171875	-358.007812
403755.373695	0.368252	-151.171875	-358.007812
403755.375694	0.366893	4.035822	0.700301
403756.455685	0.369265	-637.695312	40.039062
403756.459686	0.367393	4.041326	0.456936
403757.470199	0.368723	-140.917969	-396.582031
403757.474199	0.366646	4.033111	0.524323
403758.518267	0.364123	-644.335937	39.160156
403758.520270	0.368095	4.049045	0.522254
403759.536741	0.367537	-149.609375	-356.054687
403759.538747	0.366587	4.032455	0.591412
403760.617347	0.367999	-639.648437	41.601562
403760.621346	0.366816	-639.648437	41.601562
403760.623347	0.365390	4.019285	0.429087
403761.599378	0.368260	-156.738281	-325.878906
403761.601378	0.366827	4.035096	0.869810
403762.679417	0.349308	-644.726562	40.527344
403762.681419	0.367673	-644.726562	40.527344
403762.683420	0.366500	4.031498	0.507877
403763.695394	0.357306	-143.554687	-380.468750
403763.697396	0.367965	-143.554687	-380.468750
403763.699397	0.366809	4.034901	0.524346
403764.746393	0.368560	-645.312500	38.769531
403764.748395	0.367542	4.042965	0.565421
403765.760949	0.368674	-142.578125	-384.863281
403765.762955	0.367292	4.040210	0.633824
403766.842922	0.368208	-637.207031	41.308594
403766.844925	0.367044	-637.207031	41.308594
403766.846924	0.366191	4.028104	0.436261
403767.856935	0.356886	-142.382812	-389.160156
403767.858936	0.367549	-142.382812	-389.160156
403767.860937	0.366385	4.030231	0.502982
403768.905904	0.367588	-643.457031	38.476562
403768.907906	0.368908	4.057987	0.489864
403769.922515	0.369999	-152.539062	-356.542969
403769.926515	0.367922	4.047140	0.852016
403770.969511	0.336138	-642.382812	37.402344
403770.971514	0.367840	-642.382812	37.402344
403770.973511	0.366545	4.031994	0.557256
403772.017548	0.283477	-137.695312	-414.843750
403772.019552	0.368788	-137.695312	-414.843750
403772.021551	0.367474	4.042212	0.477165
403773.035543	0.368526	-639.160156	36.718750
403773.037543	0.367114	4.038251	0.888218
403774.084074	0.368027	-153.515625	-355.371094
403774.086077	0.366573	4.032304	0.863464
403775.130621	0.297430	-633.496094	39.062500
403775.132623	0.368201	-633.496094	39.062500
403775.134623	0.366758	4.034342	0.457662
403776.181216	0.368342	-146.972656	-375.292969
403776.183216	0.366982	4.036798	0.489806
403777.197778	0.368811	-626.171875	41.503906
403777.199779	0.367741	4.045146	0.500443
403778.243801	0.319227	-153.125000	-345.800781
403778.245801	0.367840	-153.125000	-345.800781
403778.247802	0.366536	4.031897	0.607496
403779.261798	0.368304	-632.226562	43.750000
403779.263800	0.367167	4.038836	0.571269
403780.342354	0.369577	-143.847656	-372.460937
403780.346353	0.367563	4.043196	0.534264
403781.326369	0.368060	-628.222656	49.023437
403781.328371	0.366784	4.034626	0.642455
403782.408404	0.368234	-144.140625	-358.398437
403782.412403	0.366445	4.030895	0.564408
403783.422843	0.369071	-621.289062	54.589844
403783.424845	0.367657	4.044224	0.519187
403784.503460	0.365920	-137.304687	-374.316406
403784.507459	0.365995	4.025950	0.421135
403785.487503	0.369446	-617.382812	59.082031
403785.489503	0.368323	4.051553	0.619497
403786.567580	0.361045	-135.742187	-365.234375
403786.569579	0.367622	-135.742187	-365.234375
403786.571580	0.366516	4.031675	0.477729
403787.582071	0.245522	-614.062500	63.085937
403787.584073	0.368553	-614.062500	63.085937
403787.586073	0.367408	4.041486	0.514137
403788.634146	0.367661	-135.937500	-349.023437
403788.636147	0.366648	4.033129	0.511174
403789.648145	0.367732	-613.476562	65.722656
403789.650144	0.368042	4.048460	0.604547
403790.696197	0.355854	-143.652344	-294.335937
403790.698199	0.367841	-143.652344	-294.335937
403790.700200	0.366674	4.033412	0.571094
403791.746230	0.368307	-592.285156	66.992187
403791.748233	0.366849	-592.285156	66.992187
403791.750231	0.365988	4.025870	0.487339
403792.792301	0.261134	-127.246094	-370.312500
403792.794303	0.368748	-127.246094	-370.312500
403792.798300	0.366519	4.031711	0.421656
403793.808346	0.291139	-611.621094	68.750000
403793.810349	0.368101	-611.621094	68.750000
403793.812348	0.366641	4.033049	0.609225
403794.858410	0.369192	-133.007812	-333.300781
403794.860412	0.368502	4.053521	0.458843
403795.874491	0.368599	-622.558594	68.652344
403795.876493	0.367137	4.038508	0.712423
403796.925053	0.366708	-140.625000	-293.066406
403796.927056	0.365737	4.023105	0.643076
403797.969666	0.266079	-609.472656	68.945312
403797.971669	0.369488	-609.472656	68.945312
403797.973669	0.368159	4.049746	0.559811
403799.021693	0.368321	-124.902344	-378.613281
403799.023694	0.367223	4.039456	0.408102
403800.035690	0.367622	-620.312500	68.652344
403800.037689	0.367090	4.037985	0.656141
403801.084678	0.369853	-137.597656	-309.863281
403801.086678	0.368595	4.054540	0.641425
403802.133605	0.368095	-603.320312	68.945312
403802.135605	0.366811	4.034919	0.845229
403803.180527	0.341251	-124.316406	-388.378906
403803.182531	0.368163	-124.316406	-388.378906
403803.184531	0.366900	4.035902	0.385553
403804.196524	0.351951	-611.132812	68.847656
403804.198526	0.354034	-611.132812	68.847656
403804.200524	0.366887	4.035752	0.579518
403805.245027	0.347620	-136.914062	-323.242187
403805.247028	0.368122	-136.914062	-323.242187
403805.249028	0.366881	4.035690	0.478718
403806.261691	0.368158	-609.277344	67.871094
403806.263693	0.367467	4.042141	0.629277
403807.342224	0.349965	-133.300781	-355.957031
403807.344227	0.367832	-133.300781	-355.957031
403807.346225	0.366554	4.032092	0.391604
403808.324203	0.244610	-621.972656	66.406250
403808.326205	0.368280	-621.972656	66.406250
403808.328203	0.366979	4.036771	0.718049
403809.406200	0.321991	-142.187500	-322.460937
403809.408203	0.368430	-142.187500	-322.460937
403809.410207	0.366993	4.036922	0.477979
403810.423151	0.367954	-598.242187	62.890625
403810.425151	0.367633	4.043958	0.528182
403811.503181	0.305125	-128.906250	-406.250000
403811.505183	0.368067	-128.906250	-406.250000
403811.507185	0.366754	4.034298	0.403283
403812.487204	0.364558	-615.527344	59.082031
403812.489207	0.367713	4.044844	0.579691
403813.571242	0.367438	-135.937500	-387.500000
403813.575243	0.365900	4.024904	0.604660
403814.551261	0.353473	-624.414062	54.785156
403814.553264	0.367455	-624.414062	54.785156
403814.555265	0.366283	4.029114	0.674632
403815.631754	0.282592	-144.628906	-360.742187
403815.633757	0.368564	-144.628906	-360.742187
403815.635758	0.367079	4.037870	0.594614
403816.647742	2.140405	-623.339844	50.195312
403816.649745	0.367925	-623.339844	50.195312
403816.651744	0.366575	4.032322	0.507479
403817.730341	0.368396	-134.667969	-413.085937
403817.732345	0.368595	4.054549	0.428505
403818.712360	0.325823	-629.101562	45.996094
403818.714362	0.367698	-629.101562	45.996094
403818.716362	0.366381	4.030195	0.616867
403819.794785	0.368025	-139.257812	-402.734375
403819.796786	0.367707	4.044774	0.486345
403820.808767	0.238924	-631.835937	42.871094
403820.810768	0.368626	-631.835937	42.871094
403820.814765	0.366533	4.031861	0.495399
403821.858819	0.364311	-147.558594	-374.414062
403821.860821	0.368012	4.048132	0.558432
403822.874875	0.367448	-638.085937	39.941406
403822.876878	0.367731	4.045039	0.590232
403823.925480	0.368976	-152.539062	-358.984375
403823.927481	0.368047	4.048522	0.612590
403824.973982	0.371069	-636.230469	40.527344
403824.975983	0.370110	4.071210	0.464548
403826.020501	0.367037	-133.691406	-432.617187
403826.022503	0.368363	4.051996	0.434460
403827.038601	0.368825	-642.968750	39.355469
403827.040603	0.367846	4.046307	0.567706
403828.084643	0.361240	-143.261719	-395.019531
403828.086644	0.367562	-143.261719	-395.019531
403828.088646	0.366410	4.030514	0.518396
403829.133197	0.360469	-637.890625	41.503906
403829.135199	0.367294	-637.890625	41.503906
403829.137199	0.366157	4.027722	0.451968
403830.149240	0.366483	-139.257812	-410.156250
403830.151243	0.368477	4.053246	0.604424
403831.197210	0.343318	-641.992187	41.015625
403831.199212	0.367815	-641.992187	41.015625
403831.201212	0.366576	4.032331	0.557497
403832.245240	0.294855	-130.957031	-439.941406
403832.247242	0.368389	-130.957031	-439.941406
403832.249241	0.366986	4.036850	0.425846
403833.295224	1.974117	-632.812500	42.578125
403833.297224	0.368351	4.051864	0.424038
403834.313254	0.367341	-143.261719	-393.652344
403834.315261	0.366339	4.029734	0.514792
403835.358185	0.293062	-642.285156	41.601562
403835.360188	0.368043	-642.285156	41.601562
403835.362186	0.366533	4.031861	0.506412
403836.374191	0.315069	-149.414062	-371.093750
403836.376195	0.368512	-149.414062	-371.093750
403836.378193	0.367198	4.039173	0.627193
403837.424814	0.368396	-645.996094	40.234375
403837.426816	0.367186	4.039048	0.581314
403838.473350	0.368698	-137.109375	-418.359375
403838.477349	0.366441	4.030851	0.465768
403839.519928	0.314534	-636.132812	41.699219
403839.521930	0.368284	-636.132812	41.699219
403839.523930	0.366940	4.036336	0.435532
403840.535979	0.336428	-146.484375	-383.203125
403840.537981	0.367881	-146.484375	-383.203125
403840.539979	0.366574	4.032313	0.563165
403841.584621	0.341565	-641.015625	40.722656
403841.586621	0.368449	-641.015625	40.722656
403841.588621	0.367179	4.038969	0.495166
403842.633208	0.341475	-132.031250	-438.378906
403842.635210	0.367734	-132.031250	-438.378906
403842.637211	0.366484	4.031330	0.436250
403843.651275	0.368511	-641.601562	40.234375
403843.653277	0.367477	4.042248	0.565435
403844.699816	0.369291	-146.875000	-381.152344
403844.701818	0.368215	4.050365	0.542660
403845.746367	0.353619	-623.632812	42.382812
403845.748370	0.368300	-623.632812	42.382812
403845.750368	0.367039	4.037426	0.402600
403846.794358	0.308820	-136.328125	-418.359375
403846.796359	0.368753	-136.328125	-418.359375
403846.798358	0.367498	4.042478	0.436445
403847.810377	0.329313	-627.929687	43.554687
403847.812380	0.367967	-627.929687	43.554687
403847.814380	0.366638	4.033013	0.465967
403848.858401	0.270241	-144.824219	-382.421875
403848.860403	0.275895	-144.824219	-382.421875
403848.864402	0.367023	4.037259	0.540960
403849.876427	0.368665	-629.589844	45.703125
403849.878428	0.367235	4.039589	0.525884
403850.956957	0.366631	-134.570312	-417.773437
