crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.724016	2939	403622428672.000000
281474976710655.000000	6.647423	2940	403623510016.000000
281474976710655.000000	6.532741	2941	403624525824.000000
281474976710655.000000	6.818500	2942	403625574400.000000
281474976710655.000000	6.421648	2943	403626622976.000000
281474976710655.000000	6.621101	2944	403627671552.000000
281474976710655.000000	6.497745	2945	403628687360.000000
281474976710655.000000	6.882354	2946	403629735936.000000
281474976710655.000000	6.711516	2947	403630784512.000000
281474976710655.000000	6.554974	2948	403631800320.000000
281474976710655.000000	6.804147	2949	403632848896.000000
281474976710655.000000	6.987330	2950	403633864704.000000
281474976710655.000000	6.864499	2951	403634946048.000000
281474976710655.000000	6.824770	2952	403635929088.000000
281474976710655.000000	6.638452	2953	403637010432.000000
281474976710655.000000	6.642605	2954	403638026240.000000
281474976710655.000000	7.324838	2955	403639107584.000000
281474976710655.000000	6.947190	2956	403640090624.000000
281474976710655.000000	6.904479	2957	403641171968.000000
281474976710655.000000	6.924405	2958	403642187776.000000
281474976710655.000000	6.602655	2959	403643236352.000000
281474976710655.000000	6.879330	2960	403644284928.000000
281474976710655.000000	7.557536	2961	403645300736.000000
281474976710655.000000	6.689436	2962	403646349312.000000
281474976710655.000000	6.803657	2963	403647397888.000000
281474976710655.000000	6.905290	2964	403648446464.000000
281474976710655.000000	6.736656	2965	403649462272.000000
281474976710655.000000	7.041873	2966	403650510848.000000
281474976710655.000000	7.003168	2967	403651526656.000000
281474976710655.000000	7.073884	2968	403652608000.000000
281474976710655.000000	7.781180	2969	403653591040.000000
281474976710655.000000	6.901748	2970	403654672384.000000
281474976710655.000000	7.025557	2971	403655688192.000000
281474976710655.000000	7.010598	2972	403656736768.000000
281474976710655.000000	6.950404	2973	403657752576.000000
281474976710655.000000	7.209048	2974	403658801152.000000
281474976710655.000000	6.920045	2975	403659849728.000000
281474976710655.000000	7.288785	2976	403660898304.000000
281474976710655.000000	7.285672	2977	403661946880.000000
281474976710655.000000	7.201982	2978	403662962688.000000
281474976710655.000000	7.335070	2979	403664011264.000000
281474976710655.000000	7.202824	2980	403665027072.000000
281474976710655.000000	7.321386	2981	403666108416.000000
281474976710655.000000	7.280334	2982	403667091456.000000
281474976710655.000000	7.710639	2983	403668172800.000000
281474976710655.000000	7.587176	2984	403669188608.000000
281474976710655.000000	7.518367	2985	403670269952.000000
281474976710655.000000	7.604561	2986	403671252992.000000
281474976710655.000000	7.421196	2987	403672334336.000000
281474976710655.000000	7.618082	2988	403673350144.000000
281474976710655.000000	7.231586	2989	403674398720.000000
281474976710655.000000	7.360993	2990	403675414528.000000
281474976710655.000000	7.651151	2991	403676463104.000000
281474976710655.000000	7.302093	2992	403677511680.000000
281474976710655.000000	7.550003	2993	403678527488.000000
281474976710655.000000	7.951259	2994	403679576064.000000
281474976710655.000000	7.810552	2995	403680624640.000000
281474976710655.000000	7.345822	2996	403681673216.000000
281474976710655.000000	7.364515	2997	403682689024.000000
281474976710655.000000	7.890129	2998	403683770368.000000
281474976710655.000000	7.462884	2999	403684753408.000000
281474976710655.000000	7.499426	3000	403685834752.000000
281474976710655.000000	7.524830	3001	403686817792.000000
281474976710655.000000	8.047136	3002	403687899136.000000
281474976710655.000000	7.829007	3003	403688914944.000000
281474976710655.000000	7.415195	3004	403689996288.000000
281474976710655.000000	7.491416	3005	403690979328.000000
281474976710655.000000	7.947412	3006	403692060672.000000
281474976710655.000000	7.787083	3007	403693076480.000000
281474976710655.000000	7.684767	3008	403694125056.000000
281474976710655.000000	7.656109	3009	403695140864.000000
281474976710655.000000	7.817770	3010	403696222208.000000
281474976710655.000000	7.765035	3011	403697238016.000000
281474976710655.000000	7.666666	3012	403698286592.000000
281474976710655.000000	7.457451	3013	403699302400.000000
281474976710655.000000	7.962214	3014	403700350976.000000
281474976710655.000000	7.819884	3015	403701399552.000000
281474976710655.000000	8.288234	3016	403702415360.000000
281474976710655.000000	7.706150	3017	403703463936.000000
281474976710655.000000	8.082750	3018	403704512512.000000
281474976710655.000000	7.836945	3019	403705561088.000000
281474976710655.000000	7.771234	3020	403706576896.000000
281474976710655.000000	7.747753	3021	403707625472.000000
281474976710655.000000	7.868630	3022	403708641280.000000
281474976710655.000000	8.165405	3023	403709722624.000000
281474976710655.000000	8.148272	3024	403710705664.000000
281474976710655.000000	8.155786	3025	403711787008.000000
281474976710655.000000	7.855069	3026	403712802816.000000
281474976710655.000000	8.238215	3027	403713884160.000000
281474976710655.000000	8.048814	3028	403714867200.000000
281474976710655.000000	8.257652	3029	403715948544.000000
281474976710655.000000	8.017266	3030	403716964352.000000
281474976710655.000000	7.943707	3031	403718012928.000000
281474976710655.000000	7.749015	3032	403719028736.000000
281474976710655.000000	8.444719	3033	403720077312.000000
281474976710655.000000	7.931906	3034	403721125888.000000
281474976710655.000000	7.943866	3035	403722174464.000000
281474976710655.000000	7.909437	3036	403723190272.000000
281474976710655.000000	8.354307	3037	403724238848.000000
281474976710655.000000	8.147100	3038	403725287424.000000
281474976710655.000000	7.917685	3039	403726303232.000000
281474976710655.000000	8.029696	3040	403727351808.000000
281474976710655.000000	8.656889	3041	403728400384.000000
281474976710655.000000	8.046481	3042	403729416192.000000
281474976710655.000000	7.957651	3043	403730464768.000000
281474976710655.000000	7.964366	3044	403731513344.000000
281474976710655.000000	8.507728	3045	403732561920.000000
281474976710655.000000	8.305423	3046	403733577728.000000
281474976710655.000000	7.919897	3047	403734626304.000000
281474976710655.000000	8.320031	3048	403735642112.000000
281474976710655.000000	8.618472	3049	403736723456.000000
281474976710655.000000	8.211356	3050	403737706496.000000
281474976710655.000000	8.605974	3051	403738787840.000000
281474976710655.000000	8.353973	3052	403739803648.000000
281474976710655.000000	8.514779	3053	403740884992.000000
281474976710655.000000	8.438025	3054	403741868032.000000
281474976710655.000000	8.507028	3055	403742949376.000000
281474976710655.000000	8.696286	3056	403743932416.000000
281474976710655.000000	8.317646	3057	403745013760.000000
281474976710655.000000	8.509172	3058	403746029568.000000
281474976710655.000000	8.559953	3059	403747110912.000000
281474976710655.000000	8.534263	3060	403748126720.000000
281474976710655.000000	8.232960	3061	403749175296.000000
281474976710655.000000	8.265203	3062	403750191104.000000
281474976710655.000000	8.409645	3063	403751239680.000000
281474976710655.000000	8.601374	3064	403752288256.000000
281474976710655.000000	8.160427	3065	403753304064.000000
281474976710655.000000	8.524796	3066	403754352640.000000
281474976710655.000000	8.639860	3067	403755368448.000000
281474976710655.000000	8.820145	3068	403756449792.000000
281474976710655.000000	8.418909	3069	403757465600.000000
281474976710655.000000	8.671103	3070	403758514176.000000
281474976710655.000000	8.780615	3071	403759529984.000000
281474976710655.000000	8.665815	3072	403760611328.000000
281474976710655.000000	8.594921	3073	403761594368.000000
281474976710655.000000	8.783433	3074	403762675712.000000
281474976710655.000000	8.636227	3075	403763691520.000000
281474976710655.000000	8.777414	3076	403764740096.000000
281474976710655.000000	8.603216	3077	403765755904.000000
281474976710655.000000	8.757881	3078	403766837248.000000
281474976710655.000000	8.669223	3079	403767853056.000000
281474976710655.000000	8.676697	3080	403768901632.000000
281474976710655.000000	8.595583	3081	403769917440.000000
281474976710655.000000	8.633932	3082	403770966016.000000
281474976710655.000000	8.749290	3083	403772014592.000000
281474976710655.000000	9.066985	3084	403773030400.000000
281474976710655.000000	8.607915	3085	403774078976.000000
281474976710655.000000	8.691722	3086	403775127552.000000
281474976710655.000000	8.698114	3087	403776176128.000000
281474976710655.000000	8.926845	3088	403777191936.000000
281474976710655.000000	8.742966	3089	403778240512.000000
281474976710655.000000	8.728353	3090	403779256320.000000
281474976710655.000000	8.742389	3091	403780337664.000000
281474976710655.000000	8.996715	3092	403781320704.000000
281474976710655.000000	8.912822	3093	403782402048.000000
281474976710655.000000	8.775072	3094	403783417856.000000
281474976710655.000000	9.053075	3095	403784499200.000000
281474976710655.000000	8.983027	3096	403785482240.000000
281474976710655.000000	9.231648	3097	403786563584.000000
281474976710655.000000	8.989907	3098	403787579392.000000
281474976710655.000000	8.862679	3099	403788627968.000000
281474976710655.000000	8.884273	3100	403789643776.000000
281474976710655.000000	9.381671	3101	403790692352.000000
281474976710655.000000	8.833732	3102	403791740928.000000
281474976710655.000000	9.010449	3103	403792789504.000000
281474976710655.000000	8.750172	3104	403793805312.000000
281474976710655.000000	9.407928	3105	403794853888.000000
281474976710655.000000	9.011741	3106	403795869696.000000
281474976710655.000000	8.958816	3107	403796918272.000000
281474976710655.000000	8.805921	3108	403797966848.000000
281474976710655.000000	9.453300	3109	403799015424.000000
281474976710655.000000	8.687737	3110	403800031232.000000
281474976710655.000000	9.069258	3111	403801079808.000000
281474976710655.000000	9.037589	3112	403802128384.000000
281474976710655.000000	9.255769	3113	403803176960.000000
281474976710655.000000	8.969714	3114	403804192768.000000
281474976710655.000000	9.082737	3115	403805241344.000000
281474976710655.000000	9.086874	3116	403806257152.000000
281474976710655.000000	9.355788	3117	403807338496.000000
281474976710655.000000	9.174098	3118	403808321536.000000
281474976710655.000000	9.351016	3119	403809402880.000000
281474976710655.000000	9.182137	3120	403810418688.000000
281474976710655.000000	9.410516	3121	403811500032.000000
281474976710655.000000	9.406428	3122	403812483072.000000
281474976710655.000000	9.265656	3123	403813564416.000000
281474976710655.000000	9.411901	3124	403814547456.000000
281474976710655.000000	9.404427	3125	403815628800.000000
281474976710655.000000	9.323144	3126	403816644608.000000
281474976710655.000000	9.246629	3127	403817725952.000000
281474976710655.000000	9.293804	3128	403818708992.000000
281474976710655.000000	9.345016	3129	403819790336.000000
281474976710655.000000	9.225154	3130	403820806144.000000
281474976710655.000000	9.108340	3131	403821854720.000000
281474976710655.000000	9.484813	3132	403822870528.000000
281474976710655.000000	9.410485	3133	403823919104.000000
281474976710655.000000	9.487839	3134	403824967680.000000
281474976710655.000000	9.155808	3135	403826016256.000000
281474976710655.000000	9.382471	3136	403827032064.000000
281474976710655.000000	9.280674	3137	403828080640.000000
281474976710655.000000	9.369624	3138	403829129216.000000
281474976710655.000000	9.348063	3139	403830145024.000000
281474976710655.000000	9.544834	3140	403831193600.000000
281474976710655.000000	9.460937	3141	403832242176.000000
281474976710655.000000	9.329865	3142	403833290752.000000
281474976710655.000000	9.359036	3143	403834306560.000000
281474976710655.000000	9.654588	3144	403835355136.000000
281474976710655.000000	9.233077	3145	403836370944.000000
281474976710655.000000	9.628576	3146	403837419520.000000
281474976710655.000000	9.283572	3147	403838468096.000000
281474976710655.000000	9.379430	3148	403839516672.000000
281474976710655.000000	9.339448	3149	403840532480.000000
281474976710655.000000	9.598493	3150	403841581056.000000
281474976710655.000000	9.254614	3151	403842629632.000000
281474976710655.000000	9.519663	3152	403843645440.000000
281474976710655.000000	9.295317	3153	403844694016.000000
281474976710655.000000	9.790622	3154	403845742592.000000
281474976710655.000000	9.334179	3155	403846791168.000000
281474976710655.000000	9.367548	3156	403847806976.000000
281474976710655.000000	9.484547	3157	403848855552.000000
281474976710655.000000	9.592057	3158	403849871360.000000
281474976710655.000000	9.626554	3159	403850952704.000000
281474976710655.000000	9.757651	3160	403851935744.000000
281474976710655.000000	9.608127	3161	403853017088.000000
281474976710655.000000	9.501287	3162	403854032896.000000
281474976710655.000000	9.878734	3163	403855114240.000000
281474976710655.000000	9.611864	3164	403856097280.000000
281474976710655.000000	9.514124	3165	403857178624.000000
281474976710655.000000	9.490044	3166	403858161664.000000
281474976710655.000000	9.882212	3167	403859243008.000000
281474976710655.000000	9.655059	3168	403860258816.000000
281474976710655.000000	9.530280	3169	403861340160.000000
281474976710655.000000	9.538253	3170	403862323200.000000
281474976710655.000000	9.982062	3171	403863404544.000000
281474976710655.000000	9.574912	3172	403864420352.000000
281474976710655.000000	9.721951	3173	403865468928.000000
281474976710655.000000	9.443230	3174	403866484736.000000
281474976710655.000000	9.838659	3175	403867566080.000000
281474976710655.000000	9.517180	3176	403868581888.000000
281474976710655.000000	9.811109	3177	403869630464.000000
281474976710655.000000	9.508425	3178	403870646272.000000
281474976710655.000000	10.105732	3179	403871694848.000000
281474976710655.000000	9.589271	3180	403872710656.000000
281474976710655.000000	9.916286	3181	403873792000.000000
281474976710655.000000	9.619833	3182	403874807808.000000
281474976710655.000000	9.734295	3183	403875856384.000000
281474976710655.000000	9.776525	3184	403876872192.000000
281474976710655.000000	10.053256	3185	403877920768.000000
281474976710655.000000	9.719594	3186	403878936576.000000
281474976710655.000000	10.002098	3187	403880017920.000000
281474976710655.000000	9.621226	3188	403881033728.000000
281474976710655.000000	9.878866	3189	403882082304.000000
281474976710655.000000	9.672973	3190	403883098112.000000
281474976710655.000000	10.232731	3191	403884179456.000000
281474976710655.000000	10.011740	3192	403885162496.000000
281474976710655.000000	9.751371	3193	403886243840.000000
281474976710655.000000	9.692693	3194	403887259648.000000
281474976710655.000000	10.077625	3195	403888340992.000000
281474976710655.000000	9.935010	3196	403889324032.000000
