time (s)	det(V)
403582.038138	0.362278	
403582.040140	0.356743	
403582.044136	0.347630	
403582.046140	0.330114	
403582.048140	0.325243	
403582.052140	0.315745	
403582.054139	0.305917	
403582.056140	0.301175	
403582.058139	0.293110	
403582.060140	0.286766	
403582.064137	0.285293	
403582.066139	0.271488	
403582.068139	0.267792	
403582.072138	0.266347	
403582.074139	0.258168	
403582.076140	0.255634	
403582.078140	0.254703	
403582.080140	0.250182	
403582.084137	0.245596	
403582.086140	0.240328	
403582.088139	0.236377	
403582.092139	0.232941	
403582.094139	0.230460	
403582.096139	0.226251	
403582.098139	0.223073	
403582.100140	0.220975	
403582.104137	0.217879	
403582.106140	0.209332	
403582.108139	0.206811	
403582.112139	0.202996	
403582.114138	0.196788	
403582.116139	0.193535	
403582.118140	0.188710	
403582.120139	0.183936	
403582.124138	0.181206	
403582.126140	0.170038	
403582.128140	0.165837	
403582.132139	0.162707	
403582.134139	0.152887	
403582.136138	0.148662	
403582.138138	0.145453	
403582.140140	0.139438	
403582.142139	0.133576	
403582.144140	0.129580	
403582.146140	0.124565	
403582.150138	0.118867	
403582.152138	0.109394	
403582.154140	0.106298	
403582.156139	0.101807	
403582.158139	0.096982	
403582.160139	0.093388	
403582.162139	0.089573	
403582.164138	0.085288	
403582.166140	0.079101	
403582.170142	0.076013	
403582.172143	0.068239	
403582.174144	0.065760	
403582.176143	0.063288	
403582.178143	0.061232	
403582.180144	0.057282	
403582.182144	0.054715	
403582.186142	0.052163	
403582.190142	0.045964	
403582.192144	0.041524	
403582.194148	0.041018	
403582.196150	0.040526	
403582.198150	0.038318	
403582.200148	0.036408	
403582.202150	0.035017	
403582.204150	0.034801	
403582.208149	0.032178	
403582.210150	0.030486	
403582.212149	0.030488	
403582.214150	0.030769	
403582.216149	0.029335	
403582.218148	0.030095	
403582.220150	0.029380	
403582.222150	0.028946	
403582.224149	0.029386	
403582.228153	0.026282	
403582.232155	0.026277	
403582.234155	0.025794	
403582.236154	0.025393	
403582.238155	0.024962	
403582.240156	0.024120	
403582.242155	0.022172	
403582.244156	0.021536	
403582.248160	0.019453	
403582.252159	0.015622	
403582.254161	0.014855	
403582.256160	0.013786	
403582.258161	0.011212	
403582.260160	0.008996	
403582.262161	0.008656	
403582.264160	0.004929	
403582.268161	0.000923	
403582.272159	-0.003641	
403582.274163	-0.007528	
403582.276159	-0.010375	
403582.278161	-0.013066	
403582.280160	-0.016441	
403582.282161	-0.021294	
403582.284160	-0.023423	
403582.288162	-0.027649	
403582.292160	-0.033344	
403582.294160	-0.038704	
403582.296161	-0.040991	
403582.298161	-0.045283	
403582.300160	-0.049448	
403582.302161	-0.051925	
403582.306159	-0.054963	
403582.308159	-0.063077	
403582.312161	-0.065932	
403582.314162	-0.070558	
403582.316160	-0.073865	
403582.318161	-0.076057	
403582.320160	-0.078892	
403582.322161	-0.081205	
403582.326159	-0.084725	
403582.330158	-0.089086	
403582.332160	-0.094645	
403582.334160	-0.095364	
403582.336162	-0.097142	
403582.338160	-0.098957	
403582.340160	-0.101054	
403582.342161	-0.102373	
403582.344160	-0.104072	
403582.348160	-0.106806	
403582.352160	-0.110996	
403582.354161	-0.112828	
403582.358158	-0.115802	
403582.360160	-0.117210	
403582.362160	-0.118383	
403582.366159	-0.120523	
403582.370158	-0.125399	
403582.372161	-0.128828	
403582.374161	-0.129646	
403582.376162	-0.131550	
403582.378160	-0.133131	
403582.380161	-0.135557	
403582.382160	-0.138604	
403582.384161	-0.141485	
403582.388164	-0.145563	
403582.392164	-0.151322	
403582.394168	-0.156976	
403582.396167	-0.160062	
403582.398167	-0.164934	
403582.400167	-0.169136	
403582.402166	-0.174058	
403582.404166	-0.178727	
403582.408165	-0.184535	
403582.412166	-0.194961	
403582.414167	-0.204300	
403582.416166	-0.210179	
403582.418166	-0.216535	
403582.420167	-0.222565	
403582.422166	-0.229227	
403582.424167	-0.235053	
403582.428167	-0.243639	
403582.432166	-0.256863	
403582.434167	-0.269063	
403582.436167	-0.275740	
403582.438165	-0.282494	
403582.440166	-0.289819	
403582.442167	-0.296466	
403582.444166	-0.303966	
403582.448167	-0.312002	
403582.452166	-0.325977	
403582.454167	-0.339050	
403582.456167	-0.344652	
403582.458166	-0.351772	
403582.460167	-0.358035	
403582.462167	-0.364160	
403582.464167	-0.371319	
403582.468165	-0.378900	
403582.470167	-0.390428	
403582.472167	-0.395905	
403582.474167	-0.400088	
403582.476169	-0.405077	
403582.478167	-0.410291	
403582.480165	-0.415134	
403582.482166	-0.418764	
403582.484166	-0.421229	
403582.488167	-0.426498	
403582.492165	-0.434302	
403582.494167	-0.442145	
403582.496166	-0.445667	
403582.498167	-0.450385	
403582.500167	-0.453672	
403582.502167	-0.458652	
403582.504166	-0.463683	
403582.508166	-0.468243	
403582.512166	-0.475767	
403582.514167	-0.482771	
403582.516167	-0.487336	
403582.518166	-0.491180	
403582.520166	-0.497358	
403582.522166	-0.500522	
403582.524167	-0.504618	
403582.528167	-0.511273	
403582.532168	-0.520805	
403582.534168	-0.527821	
403582.536168	-0.533661	
403582.538168	-0.538783	
403582.540169	-0.542173	
403582.542169	-0.545869	
403582.544169	-0.553204	
403582.548178	-0.560337	
403582.552177	-0.566397	
403582.554179	-0.578751	
403582.556179	-0.581423	
403582.558178	-0.582852	
403582.560179	-0.589074	
403582.562179	-0.595407	
403582.566176	-0.597889	
403582.570176	-0.604468	
403582.572179	-0.612722	
403582.574179	-0.611136	
403582.576180	-0.613572	
403582.578178	-0.618519	
403582.580178	-0.620251	
403582.582178	-0.618378	
403582.584179	-0.619553	
403582.588180	-0.624309	
403582.592179	-0.622071	
403582.594181	-0.621838	
403582.596186	-0.621475	
403582.598183	-0.617426	
403582.600185	-0.614208	
403582.602184	-0.614884	
403582.604183	-0.614064	
403582.608184	-0.609127	
403582.612185	-0.603425	
403582.614185	-0.593398	
403582.616184	-0.587202	
403582.618185	-0.583917	
403582.620186	-0.581291	
403582.622185	-0.573838	
403582.624185	-0.565493	
403582.628184	-0.562300	
403582.630184	-0.549744	
403582.632184	-0.540664	
403582.634186	-0.532297	
403582.636186	-0.527412	
403582.638183	-0.519396	
403582.640185	-0.509207	
403582.642184	-0.499087	
403582.644186	-0.492603	
403582.648184	-0.489041	
403582.652184	-0.465345	
403582.654185	-0.452254	
403582.656185	-0.439629	
403582.658183	-0.427099	
403582.660185	-0.421384	
403582.662185	-0.418627	
403582.664185	-0.408769	
403582.668190	-0.395429	
403582.670191	-0.382712	
403582.672190	-0.370629	
403582.674191	-0.352406	
403582.676191	-0.343534	
403582.678190	-0.337324	
403582.680190	-0.326730	
403582.682190	-0.309766	
403582.684191	-0.297218	
403582.688190	-0.294882	
403582.692190	-0.267231	
403582.694191	-0.246193	
403582.696191	-0.238282	
403582.698192	-0.221743	
403582.700197	-0.205802	
403582.702197	-0.199122	
403582.704196	-0.193708	
403582.708197	-0.178697	
403582.712196	-0.153951	
403582.714197	-0.132909	
403582.716196	-0.116841	
403582.718197	-0.108051	
403582.720196	-0.103353	
403582.722198	-0.090246	
403582.724197	-0.074070	
403582.728196	-0.066509	
403582.732197	-0.050436	
403582.734195	-0.023711	
403582.738194	-0.010605	
403582.740196	0.004409	
403582.742197	0.016656	
403582.746195	0.019703	
403582.750196	0.038372	
403582.752197	0.054359	
403582.754195	0.061730	
403582.756196	0.073774	
403582.758197	0.085731	
403582.760196	0.091841	
403582.762198	0.098044	
403582.764197	0.108034	
403582.768200	0.118661	
403582.772200	0.132078	
403582.774201	0.157107	
403582.776201	0.167256	
403582.778201	0.174322	
403582.780201	0.183956	
403582.782200	0.196599	
403582.786198	0.208348	
403582.790198	0.224022	
403582.792201	0.252216	
403582.794204	0.264318	
403582.796205	0.273276	
403582.798205	0.285683	
403582.800203	0.301595	
403582.802210	0.314169	
403582.804212	0.322848	
403582.808216	0.335084	
403582.812215	0.366867	
403582.814216	0.391465	
403582.816216	0.405325	
403582.818215	0.418000	
403582.820216	0.427524	
403582.822216	0.440661	
403582.824215	0.459226	
403582.828215	0.472618	
403582.830215	0.494871	
403582.832216	0.511814	
403582.834215	0.528370	
403582.836216	0.537326	
403582.838215	0.546546	
403582.840216	0.562675	
403582.842216	0.577233	
403582.844216	0.585045	
403582.848222	0.590444	
403582.852222	0.614925	
403582.854224	0.626264	
403582.856223	0.636092	
403582.858223	0.646705	
403582.860224	0.651015	
403582.862222	0.653858	
403582.864223	0.659155	
403582.868223	0.664084	
403582.870223	0.667267	
403582.872223	0.669470	
403582.874224	0.674420	
403582.876224	0.676774	
403582.878223	0.675731	
403582.880224	0.674204	
403582.882223	0.675223	
403582.884224	0.676464	
403582.888222	0.671056	
403582.892223	0.666795	
403582.894222	0.664412	
403582.896223	0.659877	
403582.898222	0.657965	
403582.900223	0.656732	
403582.902222	0.652663	
403582.904224	0.646238	
403582.908222	0.643119	
403582.912224	0.639480	
403582.914225	0.633474	
403582.916223	0.632813	
403582.918224	0.629654	
403582.920223	0.624741	
403582.922224	0.623247	
403582.926221	0.623584	
403582.928223	0.616627	
403582.932223	0.615992	
403582.934223	0.614969	
403582.936224	0.612175	
403582.938223	0.611898	
403582.940224	0.611296	
403582.942223	0.610359	
403582.946222	0.608786	
403582.950221	0.604616	
403582.952223	0.601364	
403582.954224	0.601143	
403582.956223	0.599188	
403582.958223	0.597254	
403582.960223	0.594801	
403582.962223	0.592636	
403582.964223	0.588140	
403582.968223	0.582712	
403582.972223	0.575342	
403582.974223	0.566978	
403582.976224	0.657410	
403582.988161	0.530156	
403582.990163	0.504342	
403582.994162	0.522355	
403582.996164	0.498034	
403582.998163	0.473697	
403583.000163	0.482216	
403583.002163	0.459625	
403583.006161	0.451128	
403583.008164	0.433236	
403583.010162	0.416917	
403583.014162	0.407065	
403583.016162	0.394619	
403583.018163	0.380169	
403583.020162	0.368446	
403583.022163	0.361106	
403583.026161	0.352498	
403583.028163	0.327448	
403583.030163	0.321311	
403583.034162	0.310284	
403583.036164	0.292042	
403583.038163	0.286190	
403583.040162	0.276256	
403583.042163	0.266319	
403583.046160	0.261463	
403583.048162	0.245278	
403583.050163	0.237588	
403583.054162	0.233732	
403583.056163	0.222551	
403583.058166	0.217772	
403583.060167	0.215317	
403583.062167	0.211026	
403583.066166	0.206036	
403583.068166	0.197412	
403583.070166	0.194203	
403583.074166	0.189626	
403583.076166	0.186898	
403583.078167	0.184823	
403583.080165	0.181427	
403583.082164	0.179491	
403583.086166	0.178059	
403583.088166	0.170285	
403583.090166	0.169706	
403583.094167	0.166344	
403583.096167	0.164735	
403583.098167	0.162908	
403583.100166	0.159859	
403583.102167	0.156415	
403583.106166	0.154982	
403583.108167	0.148453	
403583.110167	0.146488	
403583.114167	0.144527	
403583.116167	0.139086	
403583.118167	0.136780	
403583.120168	0.134231	
403583.122167	0.130937	
403583.126164	0.127250	
403583.128167	0.120633	
403583.130167	0.116875	
403583.134166	0.111806	
403583.136167	0.106705	
403583.138166	0.103521	
403583.140167	0.099274	
403583.142170	0.095107	
403583.146176	0.093864	
403583.148176	0.083380	
403583.150177	0.079590	
403583.154177	0.076406	
403583.156177	0.070878	
403583.158177	0.067631	
403583.160176	0.065271	
403583.162177	0.061925	
403583.166175	0.059792	
403583.168177	0.050703	
403583.170178	0.048080	
403583.174176	0.045620	
403583.176177	0.042142	
403583.178176	0.041201	
403583.180177	0.039091	
403583.182176	0.035925	
403583.186175	0.034314	
403583.188177	0.029717	
403583.190176	0.028350	
403583.194177	0.026600	
403583.196177	0.027396	
403583.198177	0.026160	
403583.200178	0.024614	
403583.202177	0.023839	
403583.204177	0.024351	
403583.206177	0.022806	
403583.208176	0.021281	
403583.212174	0.021868	
403583.214176	0.021666	
403583.216178	0.022002	
403583.218176	0.022495	
403583.220177	0.022495	
403583.222177	0.022511	
403583.224177	0.022351	
403583.228175	0.022501	
403583.232174	0.022011	
403583.234176	0.021568	
403583.236176	0.022762	
403583.240174	0.023355	
403583.242176	0.022379	
403583.244176	0.023362	
403583.248174	0.022552	
403583.252174	0.019536	
403583.254176	0.018640	
403583.256176	0.019170	
403583.258176	0.018600	
403583.260175	0.017754	
403583.262176	0.017335	
403583.264176	0.016488	
403583.266176	0.013781	
403583.270176	0.010843	
403583.274176	0.008350	
403583.276176	0.006576	
403583.278176	0.006136	
403583.280176	0.004067	
403583.282176	0.001211	
403583.284176	-0.000050	
403583.286176	-0.002893	
403583.290176	-0.006301	
403583.294176	-0.010171	
403583.296176	-0.011518	
403583.298176	-0.014000	
403583.300177	-0.016238	
403583.302176	-0.018982	
403583.304176	-0.020606	
403583.306175	-0.022286	
403583.310176	-0.025637	
403583.314176	-0.029726	
403583.316176	-0.031376	
403583.318176	-0.032162	
403583.320177	-0.033874	
403583.322177	-0.035650	
403583.324174	-0.036333	
403583.326177	-0.039334	
403583.330176	-0.039997	
403583.334177	-0.043611	
403583.336178	-0.043883	
403583.338178	-0.043888	
403583.340177	-0.044707	
403583.342177	-0.046788	
403583.344178	-0.045778	
403583.346177	-0.046263	
403583.350185	-0.048703	
403583.354186	-0.049886	
403583.356186	-0.048382	
403583.358186	-0.048514	
403583.360186	-0.048364	
403583.362186	-0.048272	
403583.364186	-0.047877	
403583.366186	-0.050507	
403583.370184	-0.051967	
403583.374185	-0.052093	
403583.376188	-0.052433	
403583.378186	-0.051457	
403583.380186	-0.051825	
403583.382186	-0.054365	
403583.384186	-0.055466	
403583.386186	-0.056312	
403583.390185	-0.059029	
403583.394186	-0.062633	
403583.396186	-0.063487	
403583.398186	-0.065647	
403583.400186	-0.068396	
403583.402185	-0.070775	
403583.404185	-0.072654	
403583.406186	-0.076578	
403583.410186	-0.080817	
403583.414185	-0.085184	
403583.416186	-0.092064	
403583.418187	-0.095938	
403583.420185	-0.098929	
403583.422186	-0.103725	
403583.424186	-0.107181	
403583.426185	-0.113027	
403583.430189	-0.117821	
403583.434191	-0.128068	
403583.436192	-0.135834	
403583.438194	-0.140786	
403583.440192	-0.146182	
403583.442192	-0.151658	
403583.444191	-0.155841	
403583.446192	-0.161407	
403583.450194	-0.168561	
403583.454196	-0.179340	
403583.456196	-0.188929	
403583.458198	-0.193738	
403583.460196	-0.198458	
403583.462196	-0.203613	
403583.464196	-0.208668	
403583.466197	-0.215403	
403583.470196	-0.221565	
403583.474196	-0.231287	
403583.476197	-0.239245	
403583.478198	-0.242393	
403583.480196	-0.247555	
403583.482196	-0.252974	
403583.484196	-0.257530	
403583.488195	-0.262165	
403583.492194	-0.271581	
403583.494196	-0.280340	
403583.496196	-0.282865	
403583.498195	-0.288049	
403583.500196	-0.292059	
403583.502196	-0.297586	
403583.504196	-0.301049	
403583.506197	-0.306360	
403583.510195	-0.312617	
403583.514196	-0.321467	
403583.516196	-0.332582	
403583.518198	-0.337617	
403583.520196	-0.344290	
403583.522195	-0.350522	
403583.524196	-0.357189	
403583.526195	-0.364700	
403583.530195	-0.371979	
403583.534197	-0.388677	
403583.536195	-0.404505	
403583.538197	-0.412675	
403583.540195	-0.420364	
403583.542196	-0.427692	
403583.544196	-0.436228	
403583.546196	-0.447113	
403583.548195	-0.459925	
403583.552206	-0.472065	
403583.554206	-0.495783	
403583.556206	-0.506735	
403583.558206	-0.519252	
403583.560206	-0.530348	
403583.562206	-0.544688	
403583.564206	-0.557404	
403583.566206	-0.570944	
403583.568206	-0.586333	
403583.570205	-0.599410	
403583.574208	-0.613853	
403583.576206	-0.639049	
403583.578206	-0.650494	
403583.580205	-0.663569	
403583.582206	-0.676353	
403583.584206	-0.688426	
403583.586206	-0.701013	
403583.590204	-0.713423	
403583.592206	-0.735452	
403583.594206	-0.745755	
403583.596206	-0.755455	
403583.598217	-0.764319	
403583.600217	-0.771333	
403583.602216	-0.778907	
403583.604216	-0.787446	
403583.606216	-0.793120	
403583.610214	-0.798011	
403583.614214	-0.809085	
403583.616216	-0.816454	
403583.618216	-0.817192	
403583.620216	-0.819868	
403583.622215	-0.821932	
403583.624217	-0.821341	
403583.626216	-0.821435	
403583.628215	-0.821729	
403583.632216	-0.822757	
403583.636220	-0.818764	
403583.638216	-0.815556	
403583.640219	-0.811099	
403583.642216	-0.807833	
403583.644216	-0.805186	
403583.646216	-0.802530	
403583.648218	-0.799851	
403583.650215	-0.796016	
403583.656216	-0.790952	
403583.658216	-0.779583	
403583.660216	-0.775559	
403583.662216	-0.772999	
403583.664216	-0.769754	
403583.666216	-0.764107	
403583.668216	-0.761392	
403583.672215	-0.761055	
403583.676216	-0.751890	
403583.678216	-0.744213	
403583.680216	-0.741331	
403583.682215	-0.735846	
403583.684216	-0.731050	
403583.686216	-0.729329	
403583.690214	-0.726888	
403583.694214	-0.715439	
403583.696216	-0.707707	
403583.698216	-0.700102	
403583.700215	-0.691723	
403583.702216	-0.687378	
403583.704216	-0.683403	
403583.706216	-0.674233	
403583.708216	-0.664889	
403583.712218	-0.659077	
403583.716218	-0.643897	
403583.718218	-0.620872	
403583.720219	-0.613238	
403583.722218	-0.603755	
403583.724218	-0.589631	
403583.726218	-0.576770	
403583.728216	-0.567721	
403583.732218	-0.558392	
403583.736220	-0.529301	
403583.738222	-0.506409	
403583.740223	-0.489853	
403583.742222	-0.474226	
403583.744221	-0.462438	
403583.746222	-0.450085	
403583.748222	-0.436136	
403583.752230	-0.422901	
403583.756230	-0.403587	
403583.758230	-0.369032	
403583.760230	-0.355047	
403583.762231	-0.344186	
403583.764230	-0.329810	
403583.766230	-0.312417	
403583.768230	-0.299188	
403583.772230	-0.291216	
403583.774229	-0.260123	
403583.776230	-0.246183	
403583.778230	-0.235021	
403583.780234	-0.223027	
403583.782232	-0.207401	
403583.784233	-0.193314	
403583.786232	-0.184163	
403583.788232	-0.173658	
403583.792232	-0.160220	
403583.796231	-0.136344	
403583.798233	-0.112981	
403583.800231	-0.098327	
403583.802232	-0.089293	
403583.804232	-0.081540	
403583.806232	-0.068078	
403583.810230	-0.054241	
403583.814230	-0.037607	
403583.816232	-0.008632	
403583.818232	0.002872	
403583.820232	0.012037	
403583.822232	0.022949	
403583.824232	0.037552	
403583.826231	0.048614	
403583.828232	0.056932	
403583.830231	0.067656	
403583.834232	0.081287	
403583.836232	0.102939	
403583.838232	0.114357	
403583.840232	0.128992	
403583.842232	0.142555	
403583.844232	0.153443	
403583.846232	0.163539	
403583.848232	0.176817	
403583.850231	0.190248	
403583.854234	0.200332	
403583.856236	0.223028	
403583.858236	0.239170	
403583.860236	0.251976	
403583.862236	0.261172	
403583.864239	0.273200	
403583.866237	0.287955	
403583.870235	0.299896	
403583.872236	0.318185	
403583.874237	0.333166	
403583.876237	0.344278	
403583.878241	0.353708	
403583.880239	0.364033	
403583.882238	0.376891	
403583.884238	0.388403	
403583.886239	0.394748	
403583.890237	0.401258	
403583.894238	0.418031	
403583.896239	0.432713	
403583.898238	0.443034	
403583.900238	0.454558	
403583.902239	0.461731	
403583.904239	0.466506	
403583.906238	0.475507	
403583.908239	0.486139	
403583.912239	0.493001	
403583.914239	0.505165	
403583.916238	0.515379	
403583.918238	0.524643	
403583.920240	0.529158	
403583.922239	0.536620	
403583.924241	0.547829	
403583.926246	0.556467	
403583.928249	0.561938	
403583.930254	0.567019	
403583.934254	0.576609	
403583.936253	0.592387	
403583.938253	0.599670	
403583.940254	0.611223	
403583.942253	0.621685	
403583.944253	0.628833	
403583.946254	0.634681	
403583.948252	0.644863	
403583.950252	0.654333	
403583.952252	0.661132	
403583.956253	0.667530	
403583.958253	0.687843	
403583.960253	0.697362	
403583.962253	0.703148	
403583.964252	0.711490	
403583.966253	0.720422	
403583.968253	0.728766	
403583.972251	0.733153	
403583.976251	0.746894	
403583.978253	0.757161	
403583.980253	0.761934	
403583.982253	0.767513	
403583.984253	0.772279	
403583.986253	0.773192	
403583.988253	0.774289	
403583.992250	0.776467	
403583.994253	0.777606	
403583.998253	0.775160	
403584.000253	0.775419	
403584.002253	0.772038	
403584.004252	0.766857	
403584.006252	0.763047	
403584.008253	0.760241	
403584.012253	0.754964	
403584.014254	0.738799	
403584.018254	0.733124	
403584.020257	0.716622	
403584.022255	0.708271	
403584.024256	0.701081	
403584.026255	0.691186	
403584.028254	0.680896	
403584.030255	0.670658	
403584.034254	0.660024	
403584.036255	0.638684	
403584.038255	0.628035	
