crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.563526	3762	4412474880.000000
281474976710655.000000	7.457748	3763	4413515776.000000
281474976710655.000000	7.251398	3764	4414557184.000000
281474976710655.000000	7.517245	3765	4415586304.000000
281474976710655.000000	7.143960	3766	4416641024.000000
281474976710655.000000	7.353905	3767	4417657344.000000
281474976710655.000000	7.207815	3768	4418723840.000000
281474976710655.000000	7.336003	3769	4419729408.000000
281474976710655.000000	7.361695	3770	4420805120.000000
281474976710655.000000	7.314845	3771	4421804544.000000
281474976710655.000000	7.409833	3772	4422883840.000000
281474976710655.000000	7.400265	3773	4423880192.000000
281474976710655.000000	7.411101	3774	4424963072.000000
281474976710655.000000	7.456780	3775	4425956352.000000
281474976710655.000000	7.400809	3776	4427040256.000000
281474976710655.000000	7.432756	3777	4428033536.000000
281474976710655.000000	7.370303	3778	4429117440.000000
281474976710655.000000	7.284824	3779	4430111232.000000
281474976710655.000000	7.372727	3780	4431193600.000000
281474976710655.000000	7.352460	3781	4432189440.000000
281474976710655.000000	7.465201	3782	4433269760.000000
281474976710655.000000	7.429324	3783	4434267648.000000
281474976710655.000000	7.465794	3784	4435345408.000000
281474976710655.000000	7.429232	3785	4436348416.000000
281474976710655.000000	7.468910	3786	4437417984.000000
281474976710655.000000	7.357640	3787	4438429184.000000
281474976710655.000000	7.611957	3788	4439490560.000000
281474976710655.000000	7.421875	3789	4440512512.000000
281474976710655.000000	7.633341	3790	4441561600.000000
281474976710655.000000	7.549281	3791	4442596352.000000
281474976710655.000000	7.535471	3792	4443632640.000000
281474976710655.000000	7.611884	3793	4444678144.000000
281474976710655.000000	7.770255	3794	4445707264.000000
281474976710655.000000	7.634575	3795	4446755840.000000
281474976710655.000000	7.533526	3796	4447785984.000000
281474976710655.000000	7.658906	3797	4448827904.000000
281474976710655.000000	7.388203	3798	4449868800.000000
281474976710655.000000	7.620923	3799	4450898944.000000
281474976710655.000000	7.433839	3800	4451952640.000000
281474976710655.000000	7.479516	3801	4452968448.000000
281474976710655.000000	7.485777	3802	4454036480.000000
281474976710655.000000	7.745411	3803	4455040512.000000
281474976710655.000000	7.483326	3804	4456119296.000000
281474976710655.000000	7.656203	3805	4457115648.000000
281474976710655.000000	7.478047	3806	4458198016.000000
281474976710655.000000	7.519543	3807	4459191808.000000
281474976710655.000000	7.606562	3808	4460275712.000000
281474976710655.000000	7.563866	3809	4461268992.000000
281474976710655.000000	7.646410	3810	4462352384.000000
281474976710655.000000	7.665790	3811	4463346176.000000
281474976710655.000000	7.583505	3812	4464429568.000000
281474976710655.000000	7.675261	3813	4465423872.000000
281474976710655.000000	7.515024	3814	4466506752.000000
281474976710655.000000	7.521846	3815	4467500544.000000
281474976710655.000000	7.524368	3816	4468584448.000000
281474976710655.000000	7.575952	3817	4469577728.000000
281474976710655.000000	7.618249	3818	4470661632.000000
281474976710655.000000	7.640234	3819	4471654912.000000
281474976710655.000000	7.609758	3820	4472738816.000000
281474976710655.000000	7.743669	3821	4473733120.000000
281474976710655.000000	7.613582	3822	4474813952.000000
281474976710655.000000	7.672465	3823	4475813888.000000
281474976710655.000000	7.544738	3824	4476884992.000000
281474976710655.000000	7.695465	3825	4477895680.000000
281474976710655.000000	7.672765	3826	4478956544.000000
281474976710655.000000	7.786783	3827	4479980032.000000
281474976710655.000000	7.754219	3828	4481026560.000000
281474976710655.000000	7.675106	3829	4482063872.000000
281474976710655.000000	7.787405	3830	4483098624.000000
281474976710655.000000	7.669916	3831	4484146176.000000
281474976710655.000000	7.812792	3832	4485174272.000000
281474976710655.000000	7.757925	3833	4486222848.000000
281474976710655.000000	7.902836	3834	4487253504.000000
281474976710655.000000	7.719703	3835	4488297472.000000
281474976710655.000000	7.715150	3836	4489334272.000000
281474976710655.000000	7.845346	3837	4490369536.000000
281474976710655.000000	7.513811	3838	4491416576.000000
281474976710655.000000	7.709814	3839	4492442112.000000
281474976710655.000000	7.664279	3840	4493497856.000000
281474976710655.000000	7.642916	3841	4494515712.000000
281474976710655.000000	7.687027	3842	4495578112.000000
281474976710655.000000	7.696177	3843	4496590336.000000
281474976710655.000000	7.826971	3844	4497658368.000000
281474976710655.000000	7.725899	3845	4498665984.000000
281474976710655.000000	7.879134	3846	4499735552.000000
281474976710655.000000	7.671436	3847	4500742656.000000
281474976710655.000000	7.761204	3848	4501813248.000000
281474976710655.000000	7.683190	3849	4502819840.000000
281474976710655.000000	7.690866	3850	4503889408.000000
281474976710655.000000	7.583385	3851	4504898560.000000
281474976710655.000000	7.815647	3852	4505964544.000000
281474976710655.000000	7.621467	3853	4506978304.000000
281474976710655.000000	7.899012	3854	4508039168.000000
281474976710655.000000	7.749964	3855	4509058560.000000
281474976710655.000000	7.945683	3856	4510112768.000000
281474976710655.000000	7.867463	3857	4511140352.000000
281474976710655.000000	7.807407	3858	4512184832.000000
281474976710655.000000	7.805907	3859	4513222656.000000
281474976710655.000000	8.105168	3860	4514258432.000000
281474976710655.000000	7.744851	3861	4515302912.000000
281474976710655.000000	7.846607	3862	4516334080.000000
281474976710655.000000	7.990044	3863	4517380608.000000
281474976710655.000000	7.817794	3864	4518410752.000000
281474976710655.000000	7.902617	3865	4519456768.000000
281474976710655.000000	7.800812	3866	4520491520.000000
281474976710655.000000	7.867861	3867	4521527808.000000
281474976710655.000000	7.724367	3868	4522574336.000000
281474976710655.000000	7.918750	3869	4523599360.000000
281474976710655.000000	7.757702	3870	4524657152.000000
281474976710655.000000	7.928306	3871	4525671424.000000
281474976710655.000000	7.666677	3872	4526739456.000000
281474976710655.000000	7.951425	3873	4527744512.000000
281474976710655.000000	7.847175	3874	4528820224.000000
281474976710655.000000	7.908394	3875	4529820160.000000
281474976710655.000000	7.861124	3876	4530898432.000000
281474976710655.000000	8.110641	3877	4531895808.000000
281474976710655.000000	7.877593	3878	4532976640.000000
281474976710655.000000	8.074617	3879	4533972480.000000
281474976710655.000000	7.837179	3880	4535054848.000000
281474976710655.000000	8.044321	3881	4536049664.000000
281474976710655.000000	7.734008	3882	4537131520.000000
281474976710655.000000	8.055982	3883	4538126848.000000
281474976710655.000000	7.886231	3884	4539208192.000000
281474976710655.000000	7.948709	3885	4540205056.000000
281474976710655.000000	7.832968	3886	4541284352.000000
281474976710655.000000	7.937836	3887	4542283776.000000
281474976710655.000000	7.821317	3888	4543360000.000000
281474976710655.000000	7.900399	3889	4544363008.000000
281474976710655.000000	7.830486	3890	4545433600.000000
281474976710655.000000	7.941613	3891	4546445312.000000
281474976710655.000000	7.818932	3892	4547505152.000000
281474976710655.000000	7.928667	3893	4548527616.000000
281474976710655.000000	7.909268	3894	4549577216.000000
281474976710655.000000	8.301745	3895	4550610944.000000
281474976710655.000000	7.962330	3896	4551648768.000000
281474976710655.000000	7.915248	3897	4552692224.000000
281474976710655.000000	7.998396	3898	4553723392.000000
281474976710655.000000	8.169374	3899	4554769408.000000
281474976710655.000000	8.055694	3900	4555800064.000000
281474976710655.000000	7.982082	3901	4556848128.000000
281474976710655.000000	8.021798	3902	4557879296.000000
281474976710655.000000	8.024576	3903	4558923264.000000
281474976710655.000000	7.978817	3904	4559958528.000000
281474976710655.000000	8.012255	3905	4560996864.000000
281474976710655.000000	7.981254	3906	4562039808.000000
281474976710655.000000	7.947690	3907	4563069952.000000
281474976710655.000000	8.046387	3908	4564120064.000000
281474976710655.000000	7.850615	3909	4565144576.000000
281474976710655.000000	8.065695	3910	4566200320.000000
