time (s)	det(V)
4263.295444	0.001521	
4263.297446	0.002691	
4263.299445	0.001762	
4263.303454	0.001389	
4263.307453	0.002066	
4263.309457	0.002208	
4263.311453	0.002995	
4263.313454	0.002450	
4263.315452	0.002907	
4263.317454	0.002369	
4263.319453	0.002730	
4263.323453	0.002318	
4263.327454	0.002409	
4263.329453	0.002835	
4263.331454	0.003226	
4263.333452	0.002629	
4263.335453	0.002795	
4263.337454	0.002956	
4263.339453	0.002497	
4263.343452	0.001880	
4263.347454	0.001632	
4263.349454	0.002276	
4263.351454	0.002355	
4263.353453	0.002575	
4263.355454	0.002367	
4263.357453	0.001773	
4263.359456	0.001546	
4263.361455	0.000734	
4263.365469	0.001095	
4263.367467	0.000033	
4263.369468	0.001244	
4263.371468	0.001029	
4263.373467	0.000791	
4263.375468	0.000553	
4263.377470	0.000178	
4263.381466	0.000478	
4263.383467	-0.001045	
4263.385467	-0.001215	
4263.387467	-0.001253	
4263.389470	-0.000762	
4263.391468	-0.001003	
4263.393468	-0.000947	
4263.395468	-0.000941	
4263.397467	-0.001140	
4263.399468	-0.001326	
4263.403467	-0.001927	
4263.405467	-0.002515	
4263.407468	-0.002899	
4263.409469	-0.002329	
4263.411468	-0.002388	
4263.413467	-0.002296	
4263.415468	-0.002727	
4263.417468	-0.003162	
4263.419467	-0.002491	
4263.421468	-0.003895	
4263.425467	-0.004075	
4263.427468	-0.005236	
4263.429468	-0.004248	
4263.431468	-0.004196	
4263.433466	-0.004716	
4263.435467	-0.004966	
4263.437466	-0.005337	
4263.439468	-0.005798	
4263.441467	-0.007021	
4263.445466	-0.007606	
4263.447468	-0.008182	
4263.449467	-0.008329	
4263.451468	-0.009087	
4263.453468	-0.008316	
4263.455468	-0.009929	
4263.457475	-0.010847	
4263.461470	-0.011318	
4263.463472	-0.013584	
4263.465471	-0.014575	
4263.467472	-0.016309	
4263.469470	-0.016037	
4263.471472	-0.018618	
4263.473471	-0.018318	
4263.475471	-0.020028	
4263.477472	-0.021815	
4263.481469	-0.021735	
4263.485470	-0.026040	
4263.487471	-0.029521	
4263.489471	-0.030619	
4263.491472	-0.032398	
4263.493472	-0.034619	
4263.495472	-0.035873	
4263.497471	-0.037825	
4263.499470	-0.040844	
4263.503472	-0.043309	
4263.505470	-0.047995	
4263.507471	-0.050437	
4263.509474	-0.052524	
4263.511472	-0.054426	
4263.513470	-0.057003	
4263.515471	-0.060512	
4263.517471	-0.062861	
4263.519471	-0.066041	
4263.523471	-0.069474	
4263.527471	-0.076822	
4263.529472	-0.082399	
4263.531471	-0.085812	
4263.533473	-0.089551	
4263.535470	-0.093024	
4263.537472	-0.096766	
4263.539470	-0.101040	
4263.541471	-0.105618	
4263.545471	-0.110103	
4263.547472	-0.117593	
4263.549471	-0.122025	
4263.551472	-0.126564	
4263.553472	-0.129871	
4263.555470	-0.134862	
4263.557472	-0.140345	
4263.559473	-0.145221	
4263.561471	-0.151225	
4263.565471	-0.155630	
4263.567472	-0.167475	
4263.569471	-0.172468	
4263.571472	-0.177975	
4263.573471	-0.184314	
4263.575471	-0.191413	
4263.577474	-0.197167	
4263.581469	-0.203838	
4263.583473	-0.219996	
4263.585472	-0.226733	
4263.587471	-0.233980	
4263.589475	-0.241990	
4263.591472	-0.250000	
4263.593470	-0.258503	
4263.595472	-0.266548	
4263.597471	-0.275784	
4263.601469	-0.285305	
4263.605469	-0.304519	
4263.607472	-0.325895	
4263.609471	-0.335414	
4263.611471	-0.345397	
4263.613472	-0.355869	
4263.615473	-0.366681	
4263.617471	-0.378087	
4263.619472	-0.389045	
4263.623474	-0.399758	
4263.627473	-0.418709	
4263.629474	-0.435697	
4263.631474	-0.445176	
4263.633473	-0.455813	
4263.635474	-0.466114	
4263.637474	-0.475584	
4263.639475	-0.484640	
4263.643479	-0.494025	
4263.647478	-0.510438	
4263.649479	-0.524791	
4263.651479	-0.530851	
4263.653480	-0.536040	
4263.655484	-0.541532	
4263.657479	-0.545984	
4263.661480	-0.550406	
4263.663481	-0.555833	
4263.667482	-0.557896	
4263.669481	-0.558384	
4263.671481	-0.558276	
4263.673482	-0.557397	
4263.675482	-0.555925	
4263.677481	-0.553600	
4263.681479	-0.551565	
4263.685479	-0.543418	
4263.687482	-0.535241	
4263.689480	-0.529016	
4263.691481	-0.521711	
4263.693482	-0.515086	
4263.695481	-0.509670	
4263.697482	-0.501913	
4263.699481	-0.493270	
4263.703482	-0.486884	
4263.707481	-0.470811	
4263.709482	-0.450834	
4263.711481	-0.443110	
4263.713481	-0.434648	
4263.715481	-0.425045	
4263.717482	-0.417516	
4263.721479	-0.411217	
4263.725480	-0.392989	
4263.727482	-0.372575	
4263.729480	-0.362788	
4263.731481	-0.351084	
4263.733480	-0.339289	
4263.735482	-0.328951	
4263.737482	-0.319740	
4263.739481	-0.308023	
4263.743484	-0.295275	
4263.747485	-0.274226	
4263.749485	-0.248520	
4263.751486	-0.235438	
4263.753484	-0.224997	
4263.755486	-0.214017	
4263.757486	-0.199202	
4263.759487	-0.185020	
4263.763488	-0.175086	
4263.767489	-0.147981	
4263.769490	-0.121953	
4263.771490	-0.110151	
4263.773488	-0.094794	
4263.775489	-0.078768	
4263.777490	-0.067263	
4263.779488	-0.056060	
4263.783495	-0.041515	
4263.787496	-0.012020	
4263.789498	0.015976	
4263.791496	0.030837	
4263.793499	0.044666	
4263.795498	0.055574	
4263.797497	0.068658	
4263.799498	0.083584	
4263.803501	0.097102	
4263.807501	0.119655	
4263.809501	0.149646	
4263.811501	0.159747	
4263.813501	0.170012	
4263.815502	0.184368	
4263.817500	0.198725	
4263.819501	0.207929	
4263.823505	0.217075	
4263.827505	0.245628	
4263.829506	0.264171	
4263.831514	0.277128	
4263.833509	0.291638	
4263.835509	0.301983	
4263.837509	0.310037	
4263.841506	0.321218	
4263.845505	0.346201	
4263.847508	0.364758	
4263.849507	0.378971	
4263.851508	0.389817	
4263.853507	0.397257	
4263.855513	0.404555	
4263.857512	0.414548	
4263.859512	0.425046	
4263.863520	0.431998	
4263.865521	0.452705	
4263.867521	0.463400	
4263.869521	0.471434	
4263.871526	0.478770	
4263.873524	0.488987	
4263.875524	0.499145	
4263.877524	0.505932	
4263.879524	0.512040	
4263.883530	0.519120	
4263.887531	0.532937	
4263.889530	0.541977	
4263.891531	0.548137	
4263.893532	0.552463	
4263.895530	0.553364	
4263.897531	0.555555	
4263.899529	0.558291	
4263.903541	0.559022	
4263.905541	0.556100	
4263.907541	0.555652	
4263.909541	0.554816	
4263.911541	0.551146	
4263.913540	0.546541	
4263.915540	0.542606	
4263.917541	0.537947	
4263.919541	0.531980	
4263.923544	0.523256	
4263.927544	0.509268	
4263.929544	0.491005	
4263.931544	0.482278	
4263.933545	0.472988	
4263.935545	0.462503	
4263.937544	0.451716	
4263.939545	0.440474	
4263.941546	0.430065	
4263.945546	0.419004	
4263.947543	0.401431	
4263.949544	0.393055	
4263.951544	0.382015	
4263.953544	0.371343	
4263.955545	0.360059	
4263.957544	0.349606	
4263.959544	0.339331	
4263.975985	0.270510	
4263.977987	0.255440	
4263.979985	0.248048	
4263.981986	0.237476	
4263.983987	0.229588	
4263.987986	0.224880	
4263.989989	0.207019	
4263.991988	0.202155	
4263.993989	0.195163	
4263.995988	0.189373	
4263.997989	0.183798	
4263.999989	0.178487	
4264.001989	0.172314	
4264.003988	0.166273	
4264.007986	0.162199	
4264.011988	0.150445	
4264.013988	0.142111	
4264.015988	0.137181	
4264.017988	0.132833	
4264.019989	0.128508	
4264.021989	0.124864	
4264.023988	0.120046	
4264.025987	0.116236	
4264.029987	0.111703	
4264.031989	0.104684	
4264.033988	0.100349	
4264.035990	0.097630	
4264.037991	0.094684	
4264.039991	0.090883	
4264.041991	0.087541	
4264.043991	0.084386	
4264.045990	0.082372	
4264.049993	0.078031	
4264.053991	0.072023	
4264.055994	0.067166	
4264.057992	0.064376	
4264.059993	0.061443	
4264.061992	0.058871	
4264.063992	0.056937	
4264.067990	0.054084	
4264.071990	0.048385	
4264.073992	0.044560	
4264.075992	0.042607	
4264.077993	0.041269	
4264.079992	0.039405	
4264.081993	0.037589	
4264.083992	0.035279	
4264.085993	0.033653	
4264.089991	0.031199	
4264.093992	0.028273	
4264.095992	0.026479	
4264.097995	0.025312	
4264.099992	0.023805	
4264.101993	0.022618	
4264.103993	0.021615	
4264.105992	0.020335	
4264.109991	0.018237	
4264.111993	0.017552	
4264.113993	0.016332	
4264.115995	0.016007	
4264.117994	0.015389	
4264.119993	0.015139	
4264.121995	0.014146	
4264.123996	0.013623	
4264.125994	0.013133	
4264.129994	0.012053	
4264.133993	0.011168	
4264.135995	0.010962	
4264.137994	0.010613	
4264.139994	0.010199	
4264.141995	0.009850	
4264.143995	0.009723	
4264.145995	0.009087	
4264.149993	0.008797	
4264.153994	0.008180	
4264.155995	0.008368	
4264.157995	0.007658	
4264.160001	0.007693	
4264.161998	0.007902	
4264.163999	0.008045	
4264.165997	0.006820	
4264.169996	0.006261	
4264.173997	0.005643	
4264.175997	0.006124	
4264.177998	0.006457	
4264.179998	0.005925	
4264.181998	0.006277	
4264.183998	0.005175	
4264.185999	0.004850	
4264.189999	0.004323	
4264.192001	0.003434	
4264.194000	0.003715	
4264.196001	0.003785	
4264.198003	0.004235	
4264.200000	0.003684	
4264.202000	0.003619	
4264.204001	0.003023	
4264.206000	0.003284	
4264.210001	0.002120	
4264.214002	0.002041	
4264.216001	0.002368	
4264.218002	0.001577	
4264.220002	0.002003	
4264.222002	0.001099	
4264.224002	0.001021	
4264.226001	0.000851	
4264.230002	0.000205	
4264.232002	0.000042	
4264.234001	-0.000532	
4264.236004	0.000165	
4264.238006	0.000564	
4264.240003	-0.000081	
4264.242004	-0.000401	
4264.244004	-0.000060	
4264.246004	0.000552	
4264.248005	-0.000694	
4264.252015	-0.001116	
4264.254015	-0.001055	
4264.256016	-0.000426	
4264.258019	-0.000236	
4264.260020	0.000047	
4264.262021	0.000029	
4264.264019	0.000374	
4264.266020	0.000229	
4264.268018	-0.000746	
4264.272018	-0.000378	
4264.274020	-0.000795	
4264.276019	-0.000215	
4264.278020	0.000385	
4264.280021	0.000831	
4264.282020	0.000742	
4264.284019	0.000512	
4264.288017	0.000835	
4264.292018	-0.000128	
4264.294020	0.000437	
4264.296019	0.001304	
4264.298018	0.001790	
4264.300020	0.001373	
4264.302020	0.001442	
4264.304019	0.001730	
4264.306020	0.001347	
4264.310020	0.000354	
4264.314019	0.001414	
4264.318017	0.001429	
4264.320019	0.001772	
4264.322020	0.001683	
4264.324020	0.001329	
4264.328017	0.001015	
4264.330019	0.000860	
4264.332019	0.000771	
4264.334020	0.000802	
4264.336019	0.000982	
4264.338020	0.001223	
4264.340018	0.000941	
4264.342018	0.000888	
4264.344020	0.000861	
4264.348018	0.001375	
4264.352019	0.000205	
4264.354024	0.000008	
4264.356022	0.000192	
4264.358024	0.000305	
4264.360024	-0.000169	
4264.362024	0.000370	
4264.364024	0.000357	
4264.366023	0.000158	
4264.370024	-0.001156	
4264.374025	-0.001807	
4264.376022	-0.001081	
4264.378025	-0.001026	
4264.380024	-0.000157	
4264.382025	-0.000650	
4264.384024	-0.001485	
4264.386023	-0.001056	
4264.390035	-0.001915	
4264.392036	-0.002559	
4264.394034	-0.002246	
4264.396036	-0.001713	
4264.398038	-0.000633	
4264.400035	-0.001839	
4264.402035	-0.001584	
4264.404036	-0.001331	
4264.406035	-0.001262	
4264.410034	-0.002553	
4264.414034	-0.002178	
4264.416036	-0.001544	
4264.418036	-0.001368	
4264.420036	-0.001753	
4264.422036	-0.001851	
4264.424036	-0.001676	
4264.426035	-0.002223	
4264.430034	-0.002693	
4264.434035	-0.002874	
4264.436035	-0.002365	
4264.438037	-0.002174	
4264.440037	-0.002955	
4264.442036	-0.002953	
4264.444035	-0.003698	
4264.446035	-0.003023	
4264.450042	-0.004411	
4264.454044	-0.004773	
4264.456041	-0.004724	
4264.458041	-0.005153	
4264.460042	-0.006083	
4264.462042	-0.005630	
4264.464041	-0.005865	
4264.466041	-0.007387	
4264.470041	-0.008474	
4264.474044	-0.009639	
4264.476043	-0.010621	
4264.478048	-0.010811	
4264.480043	-0.011565	
4264.482043	-0.012257	
4264.484042	-0.013201	
4264.486043	-0.014709	
4264.490043	-0.015571	
4264.494043	-0.018946	
4264.496044	-0.018154	
4264.498044	-0.019478	
4264.500044	-0.020961	
4264.502044	-0.021774	
4264.504044	-0.022648	
4264.506043	-0.024379	
4264.510044	-0.026108	
4264.514042	-0.028197	
4264.516043	-0.029906	
4264.518043	-0.031557	
4264.520043	-0.033340	
4264.522043	-0.034147	
4264.524043	-0.036076	
4264.526042	-0.037239	
4264.530044	-0.039734	
4264.532043	-0.041794	
4264.534044	-0.044274	
4264.536048	-0.045245	
4264.538049	-0.046558	
4264.540047	-0.047876	
4264.542046	-0.050625	
4264.544048	-0.051540	
4264.546047	-0.053012	
4264.550052	-0.055913	
4264.554053	-0.060209	
4264.556055	-0.063520	
4264.558054	-0.065837	
4264.560053	-0.068757	
4264.562053	-0.071050	
4264.564054	-0.072989	
4264.566053	-0.076104	
4264.570053	-0.080049	
4264.574052	-0.085670	
4264.576054	-0.091753	
4264.578055	-0.095225	
4264.580054	-0.098153	
4264.582053	-0.102617	
4264.584054	-0.106497	
4264.586054	-0.111467	
4264.590055	-0.115821	
4264.594056	-0.125198	
4264.596056	-0.134486	
4264.598055	-0.139997	
4264.600055	-0.146006	
4264.602055	-0.151253	
4264.604056	-0.157803	
4264.606054	-0.164284	
4264.610056	-0.170635	
4264.612058	-0.183757	
4264.614057	-0.190979	
4264.616057	-0.197780	
4264.618058	-0.205838	
4264.620058	-0.212568	
4264.622058	-0.221352	
4264.624058	-0.228862	
4264.626056	-0.237125	
4264.630056	-0.246246	
4264.634057	-0.263512	
4264.636056	-0.280803	
4264.638058	-0.289919	
4264.640057	-0.299191	
4264.642058	-0.308216	
4264.644058	-0.317054	
4264.646058	-0.327226	
4264.650061	-0.337505	
4264.654061	-0.354885	
4264.656063	-0.373480	
4264.658062	-0.381877	
4264.660064	-0.390125	
4264.662063	-0.399597	
4264.664063	-0.407602	
4264.666064	-0.414276	
4264.670069	-0.419808	
4264.674070	-0.434624	
4264.676069	-0.445667	
4264.678070	-0.452908	
4264.680070	-0.460347	
4264.682071	-0.465403	
4264.684071	-0.470196	
4264.686069	-0.476006	
4264.690069	-0.483159	
4264.694069	-0.493294	
4264.696069	-0.497345	
4264.698069	-0.500491	
4264.700070	-0.501179	
4264.702069	-0.502452	
4264.704069	-0.505869	
4264.706070	-0.508202	
4264.710069	-0.507437	
4264.714068	-0.507368	
4264.716069	-0.504323	
4264.718068	-0.501225	
4264.720069	-0.500883	
4264.722068	-0.499913	
4264.724069	-0.494927	
4264.726068	-0.489519	
4264.730068	-0.487244	
4264.732070	-0.478094	
4264.734069	-0.470242	
4264.736070	-0.464474	
4264.738069	-0.460091	
4264.740070	-0.452718	
4264.742069	-0.442656	
4264.744069	-0.434596	
4264.746068	-0.429531	
4264.750072	-0.423131	
4264.754073	-0.405917	
4264.756074	-0.390313	
4264.758081	-0.376784	
4264.760079	-0.365256	
4264.762079	-0.356800	
4264.764080	-0.346696	
4264.766079	-0.332780	
4264.768088	-0.319731	
4264.772084	-0.310326	
4264.774085	-0.286067	
4264.776086	-0.270169	
4264.778085	-0.259153	
4264.780085	-0.248601	
4264.782086	-0.234263	
4264.784085	-0.218974	
4264.786085	-0.206692	
4264.788086	-0.197728	
4264.792096	-0.184344	
4264.794095	-0.156180	
4264.796095	-0.145293	
4264.798095	-0.132145	
4264.800094	-0.116562	
4264.802095	-0.103411	
4264.804097	-0.093568	
4264.808094	-0.081668	
4264.810094	-0.053907	
4264.812095	-0.043716	
4264.816095	-0.032659	
4264.818095	-0.002011	
4264.820096	0.008455	
4264.822094	0.019369	
4264.824094	0.032598	
4264.828094	0.046826	
4264.830095	0.065809	
4264.832095	0.079137	
4264.836095	0.093669	
4264.838095	0.114763	
4264.840094	0.127376	
4264.842096	0.142119	
4264.844096	0.154195	
4264.848094	0.164130	
4264.850095	0.189785	
4264.852097	0.202983	
4264.856094	0.212452	
4264.858095	0.239559	
4264.860099	0.253065	
4264.862104	0.264025	
4264.864103	0.275621	
4264.868100	0.290010	
4264.870101	0.314400	
4264.872101	0.324976	
4264.876102	0.338842	
4264.878104	0.364195	
4264.880102	0.375076	
4264.882103	0.387610	
4264.884103	0.399505	
4264.888101	0.406559	
4264.890103	0.423513	
4264.892102	0.434576	
4264.896102	0.443746	
4264.898103	0.461551	
4264.900103	0.470959	
4264.902103	0.478902	
4264.904103	0.484394	
4264.908101	0.491251	
4264.910102	0.503238	
4264.912102	0.507295	
4264.916101	0.511782	
4264.918103	0.519921	
4264.920103	0.521372	
4264.922103	0.522570	
4264.924103	0.523979	
4264.928099	0.524913	
4264.930103	0.522478	
4264.932101	0.520405	
4264.936101	0.518459	
4264.938102	0.512399	
4264.940103	0.508551	
4264.942106	0.504363	
4264.944106	0.499542	
4264.948107	0.494529	
4264.950108	0.481452	
4264.952109	0.475137	
4264.956108	0.468223	
4264.958109	0.454965	
4264.960109	0.447532	
4264.962109	0.440059	
4264.964109	0.432516	
4264.968107	0.424801	
4264.970109	0.409749	
4264.972109	0.404086	
4264.976108	0.397778	
4264.978109	0.382301	
4264.980108	0.374879	
4264.982109	0.366715	
4264.984108	0.357594	
4264.988106	0.349643	
4264.990108	0.333832	
4264.992108	0.324793	
4265.006011	0.273494	
4265.008014	0.265580	
4265.010014	0.258569	
4265.012013	0.252044	
4265.014013	0.245145	
4265.016013	0.235657	
4265.018018	0.227787	
4265.022014	0.221892	
4265.024016	0.206417	
4265.026016	0.199659	
4265.028016	0.193378	
4265.030015	0.187215	
4265.032016	0.180414	
4265.034016	0.173614	
4265.038015	0.166906	
4265.040016	0.153780	
4265.042016	0.148023	
4265.046015	0.142016	
4265.048017	0.132380	
4265.050015	0.126467	
4265.052015	0.121085	
4265.054016	0.116270	
4265.058014	0.112123	
4265.060014	0.101008	
4265.062015	0.096869	
4265.066015	0.092929	
4265.068015	0.084399	
4265.070015	0.081476	
4265.072016	0.078180	
4265.074016	0.074188	
4265.078014	0.070104	
4265.080016	0.064427	
4265.082016	0.061141	
4265.086015	0.057507	
4265.088016	0.053896	
4265.090016	0.051151	
4265.092016	0.048230	
4265.094014	0.045921	
4265.098014	0.045108	
4265.100016	0.039183	
4265.102015	0.037814	
4265.106020	0.036313	
4265.108015	0.033382	
4265.110015	0.031712	
4265.112016	0.030863	
4265.114018	0.029533	
4265.118014	0.027926	
4265.120016	0.025280	
4265.122015	0.023846	
4265.124016	0.022718	
4265.128017	0.021674	
4265.130015	0.021007	
4265.132016	0.020228	
4265.134015	0.018976	
4265.138013	0.018623	
4265.140016	0.015782	
4265.142015	0.015015	
4265.144015	0.014287	
4265.146015	0.014469	
4265.148016	0.014301	
4265.150016	0.013547	
4265.152016	0.012885	
4265.154016	0.012720	
4265.158014	0.012164	
4265.162014	0.009370	
4265.164014	0.008984	
4265.166016	0.008752	
4265.168016	0.008504	
4265.170016	0.008144	
4265.172016	0.007793	
4265.174016	0.006849	
4265.176014	0.006320	
4265.180015	0.005244	
4265.182016	0.004399	
4265.184016	0.004088	
4265.186017	0.004220	
4265.188016	0.003826	
4265.190020	0.004233	
4265.192015	0.003310	
4265.194016	0.003011	
4265.196017	0.003097	
4265.198017	0.002049	
4265.202015	0.001022	
4265.204016	0.000829	
4265.206015	0.001216	
4265.208016	0.000862	
4265.210016	0.000728	
4265.212015	0.000684	
4265.214016	0.001008	
4265.218013	0.000154	
4265.220015	-0.001248	
4265.222016	-0.001119	
4265.224015	-0.000945	
4265.226016	-0.001215	
4265.228017	-0.000661	
4265.230015	0.000000	
4265.232015	-0.000612	
4265.234016	-0.001122	
4265.238014	-0.000255	
4265.242014	-0.002398	
4265.244016	-0.001883	
4265.246016	-0.000746	
4265.248014	-0.001177	
4265.250016	-0.000844	
4265.252014	-0.001157	
4265.254015	-0.000534	
4265.256014	-0.001084	
4265.260014	-0.001642	
4265.262014	-0.001631	
4265.264014	-0.001604	
4265.266014	-0.001238	
4265.268015	-0.000921	
4265.270015	-0.000458	
4265.272015	-0.000640	
4265.274015	-0.000568	
4265.276021	-0.000729	
4265.278016	-0.001165	
4265.282016	-0.000894	
4265.284016	-0.001171	
4265.286017	-0.000054	
4265.288017	-0.000211	
4265.290016	-0.000223	
4265.292016	-0.000166	
4265.294016	-0.000217	
4265.296016	0.000675	
4265.298016	-0.000433	
4265.302016	-0.000413	
4265.304017	-0.000724	
4265.306017	-0.000292	
4265.308016	0.000253	
4265.310016	0.000253	
4265.312017	0.000603	
4265.314018	0.000775	
4265.318014	0.000452	
4265.320016	-0.000354	
4265.322017	-0.000245	
4265.324017	-0.000733	
4265.328016	0.000463	
4265.330017	0.000982	
4265.332017	0.001052	
4265.334019	0.000342	
4265.338015	0.000867	
4265.340017	-0.000835	
4265.342017	-0.000113	
4265.346016	-0.000389	
4265.348016	0.000355	
4265.350016	0.000351	
4265.352016	0.001006	
4265.354016	0.000489	
4265.358014	0.000498	
4265.360018	-0.000405	
4265.362018	-0.000194	
4265.366017	0.000147	
4265.368016	0.000443	
4265.370016	0.000939	
4265.372022	0.000610	
4265.374023	0.000689	
4265.378021	0.000840	
4265.380022	0.000800	
4265.382024	0.000156	
4265.386023	0.000301	
4265.388024	0.000654	
4265.390022	0.001036	
4265.392023	0.001284	
4265.394024	0.001332	
4265.398021	0.001363	
4265.400022	0.000457	
4265.402023	0.000709	
4265.404022	0.001085	
4265.406023	0.001058	
4265.408023	0.001897	
4265.410023	0.001371	
4265.412023	0.001899	
4265.414024	0.002066	
4265.418020	0.002052	
4265.422021	0.000875	
4265.424023	0.001381	
4265.426022	0.001538	
4265.428023	0.001863	
4265.430023	0.002175	
4265.432022	0.002410	
4265.434023	0.002017	
4265.436023	0.001882	
4265.440025	0.001356	
4265.444024	0.000678	
4265.446025	0.002003	
4265.448025	0.001966	
4265.450024	0.001472	
4265.452025	0.001762	
4265.454026	0.001835	
4265.456025	0.000908	
4265.460024	0.000258	
4265.464024	-0.000019	
4265.466025	0.000103	
4265.468024	0.000290	
4265.470025	0.000245	
4265.472026	-0.000435	
4265.474032	-0.000559	
4265.476028	-0.000935	
4265.480027	-0.001613	
