time (s)	coil I (A)	last det (V)	int current (uC)
4533.977173	0.367108	-288.769531	173.925781
4533.979173	0.365865	4.024514	0.339961
4535.059135	1.445028	-157.714844	-190.332031
4535.061138	0.365440	4.019844	0.346248
4536.055187	0.366273	-304.394531	173.144531
4536.057188	0.365034	4.015378	0.335440
4537.135761	0.365027	-157.519531	-190.039062
4537.137764	0.365400	4.019401	0.349746
4538.131860	0.366955	-319.726562	170.800781
4538.133861	0.365495	4.020447	0.336142
4539.212423	0.364659	-162.207031	-188.378906
4539.214424	0.365847	4.024319	0.348904
4540.208466	0.328227	-300.195312	170.214844
4540.210467	0.365962	-300.195312	170.214844
4540.212469	0.364691	4.011602	0.328346
4541.289052	0.366892	-160.058594	-183.593750
4541.291053	0.365487	4.020358	0.434383
4542.289015	0.316187	-243.359375	170.410156
4542.291016	0.364925	4.014172	0.334703
4543.363081	0.296931	-164.648437	-179.785156
4543.365084	0.365986	-164.648437	-179.785156
4543.367085	0.364558	4.010140	0.376091
4544.367105	0.361504	-245.410156	165.917969
4544.369105	0.365432	4.019755	0.322824
4545.437102	0.334277	-168.652344	-176.269531
4545.439104	0.366041	-168.652344	-176.269531
4545.441106	0.364862	4.013481	0.367664
4546.449068	0.349900	-303.125000	157.421875
4546.451069	0.366059	-303.125000	157.421875
4546.453072	0.365002	4.015023	0.298696
4547.511157	0.365662	-159.960937	-174.023437
4547.513159	0.364601	4.010610	0.375081
4548.531137	0.335679	-323.730469	152.441406
4548.533140	0.365908	-323.730469	152.441406
4548.535140	0.364739	4.012125	0.309757
4549.581714	0.366126	-171.191406	-179.492187
4549.583717	0.365381	4.019188	0.387234
4550.616306	0.366120	-334.667969	151.269531
4550.618308	0.364702	4.011726	0.305359
4551.654929	0.366180	-160.742187	-187.011719
4551.658929	0.364388	4.008270	0.384719
4552.696904	0.366866	-264.550781	161.328125
4552.698904	0.365601	4.021616	0.378462
4553.726849	0.330584	-162.792969	-202.441406
4553.728849	0.365979	-162.792969	-202.441406
4553.730851	0.364698	4.011682	0.386483
4554.773494	0.361792	-318.359375	164.550781
4554.775496	0.365639	4.022024	0.325507
4555.803561	0.334247	-154.785156	-215.136719
4555.805563	0.365903	-154.785156	-215.136719
4555.807562	0.364533	4.009865	0.359900
4556.851590	0.331833	-289.746094	177.050781
4556.853595	0.366054	-289.746094	177.050781
4556.855593	0.364751	4.012258	0.329399
4557.885610	0.367251	-148.632812	-225.488281
4557.887613	0.366168	4.027847	0.334459
4558.932146	0.365072	-267.578125	188.281250
4558.934148	0.364369	4.008057	0.516396
4559.962210	0.346967	-142.968750	-230.273437
4559.964212	0.366513	-142.968750	-230.273437
4559.968210	0.364482	4.009298	0.332522
4561.002240	0.366382	-307.617187	190.039062
4561.004242	0.364984	4.014819	0.349679
4562.042774	2.009006	-141.796875	-232.421875
4562.044776	0.367260	-141.796875	-232.421875
4562.046778	0.365821	4.024027	0.323982
4563.072810	0.269692	-290.039062	195.312500
4563.074809	0.366772	-290.039062	195.312500
4563.076810	0.365224	4.017469	0.363721
4564.124963	0.368209	-140.429687	-231.054687
4564.126964	0.368149	4.049639	0.503623
4565.148930	0.365754	-268.554687	199.121094
4565.150931	0.365888	4.024771	0.355164
