time (s)	coil I (A)	last det (V)	int current (uC)
2555.482705	0.194878	-273.632812	-62.792969
2555.484705	0.193919	2.133104	0.404311
2556.438731	0.193797	-447.753906	166.406250
2556.440732	0.192944	2.122389	0.491687
2557.556696	0.193775	-278.027344	-57.519531
2557.558698	0.192701	2.119713	0.396810
2558.519097	0.195076	-452.343750	159.277344
2558.521099	0.194147	2.135621	0.485425
2559.631068	0.192513	-287.792969	-53.027344
2559.633070	0.191777	2.109548	0.575604
2560.603662	0.194740	-489.160156	146.875000
2560.605664	0.193727	2.130994	0.466874
2561.696639	0.184052	-276.074219	-58.691406
2561.698641	0.193083	-276.074219	-58.691406
2561.700641	0.192228	2.114511	0.392109
2562.692585	0.193609	-487.988281	143.066406
2562.694585	0.192546	2.118002	0.460368
2563.766648	0.194140	-273.046875	-66.503906
2563.768649	0.193201	2.125207	0.409050
2564.775081	0.193665	-465.625000	150.976562
2564.777084	0.192691	2.119597	0.472241
2565.841121	0.195102	-272.363281	-75.000000
2565.843123	0.194143	2.135576	0.425243
2566.851137	0.189896	-448.046875	163.085937
2566.853139	0.193566	2.129231	0.482108
2567.923255	0.192665	-273.437500	-79.296875
2567.925255	0.192040	2.112437	0.441666
2568.923816	0.185032	-438.867187	172.851562
2568.925819	0.193372	-438.867187	172.851562
2568.927817	0.192550	2.118055	0.496961
2570.007923	0.192437	-275.000000	-78.613281
2570.009926	0.191832	2.110150	0.440875
2570.992906	0.188069	-449.121094	173.339844
2570.994907	0.189058	2.079637	0.515597
2572.087487	1.720372	-258.886719	-81.347656
2572.089490	0.192208	2.114289	0.434999
2573.067991	0.193296	-407.714844	183.691406
2573.069995	0.192521	2.117736	0.516629
2574.170088	0.193581	-257.714844	-78.222656
2574.172091	0.192710	2.119810	0.436211
2575.140069	0.193985	-412.988281	180.859375
2575.142072	0.193035	2.123382	0.508729
2576.250521	0.193278	-267.382812	-72.851562
2576.252522	0.192294	2.115237	0.422728
2577.216573	0.193367	-414.062500	178.808594
2577.218574	0.192642	2.119066	0.512154
2578.328605	0.194732	-279.492187	-66.992187
2578.330608	0.193754	2.131296	0.420220
2579.293562	0.192475	-435.156250	173.046875
2579.295565	0.191807	2.109875	0.503291
2580.408012	0.194577	-263.671875	-71.093750
2580.410012	0.193625	2.129878	0.420901
2581.368015	0.195726	-452.636719	168.164062
2581.370017	0.194874	2.143614	0.510532
2582.480495	2.083241	-267.089844	-69.921875
2582.485807	0.192995	-267.089844	-69.921875
2582.487809	0.192244	2.114688	0.424752
2583.443828	0.194352	-448.046875	169.238281
2583.445830	0.193294	2.126235	0.502400
2584.562806	0.195158	-267.871094	-70.800781
2584.564808	0.194219	2.136409	0.418180
2585.520800	0.185630	-450.585937	168.750000
2585.522802	0.193257	-450.585937	168.750000
2585.526801	0.191858	2.110434	0.514517
2586.638836	0.193757	-262.402344	-73.632812
2586.640834	0.193198	2.125180	0.427579
2587.600858	0.195202	-402.246094	180.273437
2587.602858	0.194249	2.136737	0.509380
2588.714888	0.194536	-272.851562	-72.265625
2588.716890	0.193634	2.129975	0.432445
2589.681435	0.192355	-441.601562	173.535156
2589.683438	0.191580	2.107385	0.509121
2590.790021	0.192992	-269.335937	-75.976562
2590.792024	0.192270	2.114971	0.438626
2591.764577	0.192306	-443.945312	173.730469
2591.766577	0.191713	2.108847	0.498417
2592.860580	0.193119	-259.960937	-82.421875
2592.862580	0.192953	2.122487	0.444058
2593.844624	0.194727	-453.710937	170.996094
2593.846629	0.193969	2.133662	0.501587
2594.932647	0.193033	-273.730469	-80.859375
2594.934649	0.192174	2.113917	0.458922
2595.930722	0.192928	-416.113281	175.585937
2595.932723	0.192287	2.115157	0.490530
2597.002740	0.192765	-262.207031	-85.058594
2597.004742	0.193927	2.133192	0.453353
2598.012736	0.193545	-456.640625	159.765625
2598.016736	0.192210	2.114307	0.478392
2599.078750	0.193397	-265.820312	-80.664062
2599.080751	0.192567	2.118242	0.517229
2600.088792	0.194988	-459.179687	151.269531
2600.090794	0.193964	2.133609	0.466451
2601.156819	0.193485	-278.320312	-69.726562
2601.158819	0.192676	2.119438	0.724549
2602.165420	0.193676	-470.117187	144.531250
2602.167423	0.193005	2.123054	0.461101
2603.239458	0.192520	-275.292969	-62.988281
2603.241459	0.193156	2.124720	0.406121
2604.231508	0.190778	-479.687500	144.140625
2604.233508	0.194486	2.139351	0.462888
2605.326117	0.194026	-286.132812	-56.152344
2605.328119	0.193199	2.125190	0.398595
2606.303119	0.192489	-440.039062	154.199219
2606.305121	0.191685	2.108537	0.469073
2607.409163	1.645647	-271.386719	-59.863281
2607.411165	0.192920	2.122123	0.394850
2608.375178	0.194541	-430.078125	160.449219
2608.377179	0.193714	2.130852	0.481230
2609.489264	0.198642	-276.171875	-62.207031
2609.491266	0.197534	2.172878	0.404797
2610.451281	0.193550	-426.074219	165.429687
2610.453283	0.192639	-426.074219	165.429687
2610.455283	0.191996	2.111958	0.498088
2611.569367	0.193036	-281.054687	-64.257812
2611.571367	0.192430	2.116726	0.409834
2612.525986	0.193919	-415.332031	170.117187
2612.527986	0.193083	2.123913	0.501068
2613.645981	0.193160	-261.914062	-72.167969
2613.647982	0.192422	2.116637	0.417889
2614.604014	0.193965	-447.460937	166.210937
2614.606017	0.193958	2.133538	0.505904
2615.720622	0.194728	-263.867187	-73.046875
2615.722623	0.194652	2.141168	0.418646
2616.682643	0.193086	-406.445312	175.097656
2616.684645	0.192326	2.115583	0.501672
2617.800649	0.192132	-274.707031	-70.800781
2617.802650	0.191527	2.106800	0.744336
2618.759568	0.194949	-418.750000	173.437500
2618.761571	0.193910	2.133006	0.502301
2619.875603	0.193404	-278.222656	-70.019531
2619.877605	0.192578	2.118357	0.911646
2620.837660	0.193904	-432.226562	170.800781
2620.839661	0.193003	2.123036	0.498321
2621.953694	0.192458	-275.292969	-70.410156
2621.955698	0.191721	2.108936	0.429752
2622.914250	0.193878	-433.300781	170.410156
2622.916251	0.192929	2.122221	0.496430
2624.030311	0.194002	-275.781250	-68.652344
2624.032311	0.193032	2.123355	0.426560
2624.989256	0.190024	-430.371094	169.628906
2624.991260	0.193529	2.128814	0.505800
2626.109314	0.194116	-257.812500	-72.460937
2626.111319	0.193300	2.126297	0.418350
2627.069302	0.192689	-448.730469	163.867187
2627.071304	0.192041	2.112446	0.490929
2628.183866	0.183273	-277.539062	-64.257812
2628.185867	0.195059	-277.539062	-64.257812
2628.187867	0.194258	2.136843	0.413440
2629.144370	0.181360	-439.257812	162.109375
2629.146372	0.193631	-439.257812	162.109375
2629.148374	0.192712	2.119828	0.488172
2630.262398	0.192995	-280.371094	-60.839844
2630.264399	0.192212	2.114333	0.406269
2631.224997	0.191322	-462.304687	153.906250
2631.226998	0.193224	2.125464	0.472310
2632.333130	0.193093	-264.941406	-63.085937
2632.335134	0.193512	2.128637	0.407412
2633.307145	0.179549	-479.003906	146.386719
2633.309146	0.193730	-479.003906	146.386719
2633.311146	0.192899	2.121893	0.467957
2634.404110	0.192110	-267.089844	-62.890625
2634.406111	0.193018	2.123195	0.407566
2635.392589	0.195042	-461.425781	145.312500
2635.394592	0.194113	2.135248	0.448183
2636.476593	0.193333	-268.554687	-66.015625
2636.478597	0.192358	2.115937	0.409019
2637.476682	0.193069	-441.308594	146.777344
2637.478683	0.192252	2.114776	0.450993
2638.546730	0.195250	-269.433594	-72.460937
2638.548731	0.194386	2.138244	0.426431
2639.556743	0.193409	-457.324219	147.949219
2639.558744	0.193462	2.128078	0.455979
2640.622801	0.193413	-255.761719	-83.105469
2640.624803	0.192453	2.116983	0.442295
2641.634786	0.195235	-457.421875	154.199219
2641.638786	0.193704	2.130746	0.464260
2642.702870	0.192895	-254.785156	-88.476562
2642.704872	0.192161	2.113775	0.457764
2643.708838	0.193876	-448.828125	162.402344
2643.710840	0.192907	2.121973	0.477912
2644.782854	0.193155	-266.699219	-86.425781
2644.786852	0.191455	2.106003	0.474738
2645.780854	0.184176	-430.664062	171.093750
2645.782857	0.193479	-430.664062	171.093750
2645.784856	0.192650	2.119154	0.493677
2646.864896	0.193250	-252.343750	-89.941406
2646.866901	0.192327	2.115592	0.453848
2647.855015	0.195391	-427.539062	174.316406
2647.857015	0.194586	2.140450	0.492202
2648.945005	0.195382	-257.617187	-87.207031
2648.947013	0.194503	2.139538	0.455854
2649.929058	0.193487	-417.968750	176.562500
2649.931060	0.192659	2.119252	0.714924
2651.027022	0.193130	-245.410156	-89.648437
2651.029024	0.192339	2.115733	0.451728
2652.004940	0.192772	-440.429687	171.777344
2652.006942	0.192039	2.112428	0.500911
2653.103516	0.194089	-251.660156	-87.109375
2653.105518	0.194059	2.134645	0.452159
2654.079577	0.193596	-451.855469	168.750000
2654.081578	0.192573	2.118304	0.507484
2655.181641	0.193518	-257.519531	-84.375000
2655.183642	0.192658	2.119243	0.449722
2656.157668	0.193637	-439.746094	171.582031
2656.159669	0.192796	2.120758	0.500940
2657.258129	0.185272	-254.199219	-85.546875
2657.260131	0.193676	-254.199219	-85.546875
2657.262140	0.192791	2.120705	0.451491
2658.234176	0.182540	-449.609375	169.433594
2658.236177	0.193907	-449.609375	169.433594
2658.238179	0.193168	2.124853	0.509047
2659.338195	0.192841	-246.484375	-89.160156
2659.342199	0.191718	2.108901	0.460776
2660.314155	0.193566	-450.000000	169.531250
2660.316157	0.192578	2.118357	0.493728
2661.412252	0.192256	-261.621094	-85.351562
2661.414252	0.191643	2.108068	0.459264
2662.394855	0.194945	-421.777344	174.902344
2662.396857	0.194023	2.134256	0.490193
2663.482912	0.193233	-254.003906	-89.257812
2663.484915	0.192376	2.116141	0.499764
2664.477040	0.194804	-437.988281	170.019531
2664.479041	0.194166	2.135824	0.487720
2665.557081	0.194795	-244.042969	-92.578125
2665.559084	0.194097	2.135062	0.465147
2666.559158	0.195258	-416.308594	169.628906
2666.561160	0.194566	2.140229	0.476184
2667.629573	1.493478	-260.253906	-87.207031
2667.631576	0.193301	2.126315	0.467097
2668.638155	0.193164	-467.187500	154.492187
2668.640159	0.192301	-467.187500	154.492187
2668.642157	0.191686	2.108546	0.469785
2669.706690	0.192734	-261.621094	-83.398437
2669.708691	0.191997	2.111967	0.452784
2670.715241	0.194573	-465.332031	148.535156
2670.717244	0.194769	2.142462	0.453866
2671.785778	0.193179	-266.601562	-76.464844
2671.787779	0.192486	2.117346	0.434221
2672.792325	0.194209	-474.707031	141.406250
2672.794327	0.193520	2.128717	0.445463
2673.862908	0.194545	-276.367187	-67.675781
2673.864909	0.193529	2.128814	0.430395
2674.861870	0.181703	-468.066406	141.601562
2674.863873	0.194231	-468.066406	141.601562
2674.865873	0.193346	2.126811	0.442225
2675.945910	0.199289	-259.375000	-67.578125
2675.949911	0.198380	2.182183	0.412740
2676.933890	0.195233	-467.285156	143.847656
2676.935894	0.194302	2.137322	0.444589
2678.031890	0.193089	-256.835937	-66.210937
2678.033892	0.192389	2.116274	0.405643
2679.003866	0.190462	-476.171875	145.703125
2679.005868	0.196901	-476.171875	145.703125
2679.007868	0.196186	2.158051	0.458770
2680.112407	0.193395	-264.843750	-64.941406
2680.114410	0.192481	2.117293	0.407629
2681.080419	0.194083	-455.566406	152.929687
2681.082421	0.193152	2.124676	0.528041
2682.192482	0.193568	-270.703125	-65.039062
2682.194484	0.192751	2.120262	0.650505
2683.154960	0.193928	-442.968750	157.421875
2683.156962	0.193031	2.123337	0.462664
2684.272988	0.194702	-274.609375	-65.625000
2684.274990	0.193988	2.133866	0.409264
2685.228984	0.193688	-419.726562	162.695312
2685.230986	0.193596	2.129559	0.488241
2686.349015	0.194047	-259.277344	-71.777344
2686.351018	0.193952	2.133467	0.415462
2687.307055	0.195309	-413.378906	165.039062
2687.309058	0.194873	2.143605	0.475509
2688.427585	0.193307	-253.808594	-74.316406
2688.429589	0.192492	2.117409	0.425411
2689.385603	0.193094	-444.140625	161.328125
2689.387603	0.192372	2.116097	0.480515
2690.506092	0.193413	-258.886719	-73.828125
2690.508093	0.192742	2.120164	0.530605
2691.464167	0.192652	-441.210937	161.621094
2691.466170	0.192023	2.112251	0.475685
2692.580734	0.194024	-254.882812	-73.925781
2692.582736	0.193119	2.124312	0.424569
2693.538763	1.556873	-405.273437	165.136719
2693.540765	0.193351	2.126864	0.480764
2694.660783	0.192648	-264.941406	-69.726562
2694.662786	0.191959	2.111550	0.416954
2695.618836	0.192568	-457.421875	156.542969
2695.620838	0.191884	2.110726	0.466263
2696.733445	0.188514	-256.933594	-70.312500
2696.735447	0.193525	2.128770	0.418139
2697.695901	0.194847	-426.074219	158.007812
2697.697904	0.194064	2.134708	0.468416
2698.811908	0.193508	-269.238281	-65.527344
2698.813907	0.192802	2.120820	0.411252
2699.776499	0.193637	-448.535156	151.757812
2699.780499	0.192064	2.112703	0.451684
2700.882539	0.190380	-259.960937	-66.406250
2700.884541	0.193508	2.128584	0.412719
2701.858613	0.192326	-478.027344	143.847656
2701.860615	0.191622	2.107846	0.441825
2702.957211	0.193679	-255.175781	-67.773437
2702.959220	0.192879	2.121671	0.413099
2703.939260	0.194379	-438.476562	145.312500
2703.941263	0.193596	2.129559	0.444109
2705.025296	0.193829	-256.347656	-69.921875
2705.027298	0.194803	2.142834	0.422207
2706.025353	0.193009	-477.343750	138.378906
2706.027354	0.192368	2.116044	0.430397
2707.097912	0.195293	-273.242187	-70.605469
2707.099914	0.194310	2.137411	0.428758
2708.105971	0.193762	-483.984375	138.085937
2708.107972	0.192761	2.120368	0.442019
2709.170964	0.182312	-264.843750	-79.101562
2709.172964	0.196312	-264.843750	-79.101562
2709.174965	0.195510	2.150607	0.445902
2710.185516	0.192901	-478.320312	142.773437
2710.187519	0.192151	2.113660	0.445745
2711.249611	0.195335	-254.492187	-87.109375
2711.251613	0.194476	2.139236	0.455107
2712.265584	0.192377	-465.039062	151.171875
2712.267586	0.191801	2.109813	0.451594
2713.328528	0.193867	-252.539062	-91.210937
2713.330530	0.192946	2.122407	0.462328
2714.336567	0.193544	-441.210937	160.839844
2714.340569	0.192005	2.112056	0.653063
2715.408590	0.193425	-249.902344	-93.750000
2715.410593	0.192477	2.117249	0.463724
2716.410652	0.195709	-413.281250	169.335937
2716.412654	0.194929	2.144217	0.483686
2717.488677	0.194804	-251.464844	-93.359375
2717.490677	0.193981	2.133786	0.475004
2718.485271	0.193536	-410.644531	172.167969
2718.487270	0.192605	2.118658	0.472582
2719.569809	0.192542	-233.886719	-97.851562
2719.571811	0.191911	2.111019	0.465793
2720.561826	0.193632	-427.929687	170.312500
2720.563827	0.192776	2.120537	0.582437
2721.643880	0.183794	-239.746094	-95.996094
2721.645884	0.194030	-239.746094	-95.996094
2721.647881	0.193172	2.124888	0.477646
2722.637954	0.193733	-423.925781	171.484375
2722.639957	0.192698	2.119677	0.477203
2723.724015	0.195209	-239.453125	-95.703125
2723.726022	0.194360	2.137960	0.463425
2724.714076	0.193705	-410.253906	173.828125
2724.718077	0.192161	2.113775	0.546789
2725.804162	0.194296	-252.539062	-91.992187
2725.806164	0.193681	2.130489	0.473758
2726.792670	0.193743	-442.773437	167.675781
2726.794673	0.192841	2.121246	0.472407
2727.879616	0.193520	-249.609375	-93.945312
2727.881618	0.192774	2.120510	0.465966
2728.870185	0.193827	-454.003906	164.453125
2728.872188	0.193181	2.124995	0.482940
2729.951082	0.183212	-244.726562	-95.898437
2729.953084	0.193415	-244.726562	-95.898437
2729.955088	0.192633	2.118959	0.475599
2730.951061	0.194843	-406.738281	170.800781
2730.953063	0.194045	2.134495	0.471988
2732.027043	0.194006	-255.371094	-92.773437
2732.029045	0.192963	2.122593	0.477885
2733.030007	0.195013	-444.531250	161.425781
2733.032014	0.194233	2.136560	0.465267
2734.102032	0.195224	-252.246094	-92.675781
2734.104035	0.194465	2.139112	0.477166
2735.110622	0.194778	-460.839844	154.589844
2735.112624	0.193996	2.133954	0.460487
2736.177227	0.194992	-258.203125	-87.988281
2736.179227	0.194152	2.135674	0.469419
2737.189791	0.193616	-416.308594	155.957031
2737.191792	0.192971	2.122682	0.445471
2738.253860	0.194840	-242.871094	-87.500000
2738.255860	0.193990	2.133892	0.453507
2739.263860	0.191387	-456.250000	144.726562
2739.265861	0.194338	2.137721	0.438891
2740.331871	0.182778	-255.175781	-78.808594
2740.333874	0.193149	-255.175781	-78.808594
2740.335873	0.192117	2.113287	0.443886
2741.337901	0.180855	-444.726562	142.773437
2741.339904	0.193357	-444.726562	142.773437
2741.341903	0.192538	2.117913	0.434329
2742.412027	0.188054	-257.910156	-73.339844
2742.414029	0.189023	-257.910156	-73.339844
2742.416032	0.192443	2.116877	0.433614
2743.412131	0.194297	-491.015625	135.937500
2743.414135	0.193347	2.126820	0.436853
2744.498234	0.192935	-263.769531	-68.457031
2744.500237	0.192341	2.115751	0.499105
2745.484809	1.645599	-464.550781	141.113281
2745.486808	0.193689	2.130578	0.428686
2746.580846	0.192221	-263.085937	-67.285156
2746.582849	0.191544	2.106987	0.526431
2747.555405	0.169218	-439.453125	146.972656
2747.557407	0.193517	-439.453125	146.972656
2747.559409	0.192654	2.119199	0.441211
2748.657375	0.190012	-254.589844	-69.531250
2748.659376	0.196455	-254.589844	-69.531250
2748.661376	0.195643	2.152069	0.418698
2749.631455	0.193778	-443.652344	149.316406
2749.633458	0.192728	2.120005	0.438005
2750.741515	0.192527	-253.808594	-70.605469
2750.743519	0.191895	2.110850	0.628704
2751.707534	0.193349	-432.421875	152.832031
2751.709536	0.192555	2.118109	0.542566
2752.821574	0.192824	-263.378906	-69.042969
2752.823576	0.192249	2.114741	0.418339
2753.782044	0.193869	-435.351562	154.492187
2753.784046	0.193234	2.125571	0.448293
2754.898115	0.192687	-257.812500	-72.070312
2754.900117	0.191994	2.111932	0.420709
2755.858144	0.194355	-412.304687	158.007812
2755.860145	0.194093	2.135018	0.452142
2756.974198	0.193569	-255.664062	-73.339844
2756.976199	0.192657	-255.664062	-73.339844
2756.978199	0.191998	2.111976	0.427049
2757.938177	0.192886	-460.839844	151.855469
2757.940179	0.192229	2.114519	0.441932
2759.050220	0.193700	-251.171875	-75.195312
2759.052219	0.192745	2.120200	0.423414
2760.014251	0.194512	-407.812500	157.910156
2760.016252	0.193653	2.130179	0.450971
2761.126236	0.193440	-257.128906	-72.656250
2761.128235	0.193818	2.131996	0.424598
2762.092331	0.194213	-415.527344	155.761719
2762.094334	0.193356	2.126918	0.439883
2763.202405	0.193744	-258.984375	-70.507812
2763.204405	0.194001	2.134007	0.423080
2764.170411	0.194027	-432.812500	152.050781
2764.172413	0.193968	2.133653	0.436740
2765.280472	0.194195	-258.691406	-69.824219
2765.282475	0.193456	2.128016	0.418360
2766.248489	0.189586	-432.714844	148.925781
2766.250491	0.193914	2.133050	0.437752
2767.353074	0.195879	-253.515625	-70.410156
2767.355078	0.194992	2.144917	0.415588
2768.331031	0.193923	-423.730469	146.679687
2768.333032	0.193095	2.124046	0.428913
2769.425088	0.186470	-257.714844	-69.921875
2769.427089	0.193754	-257.714844	-69.921875
2769.431088	0.192251	2.114758	0.419115
2770.413056	0.193222	-448.339844	141.503906
2770.415060	0.192295	2.115246	0.414663
2771.501142	0.194159	-251.660156	-73.144531
2771.503143	0.193531	2.128841	0.419373
2772.493192	0.194310	-461.816406	138.281250
2772.495194	0.194383	2.138208	0.418479
2773.571204	0.193191	-264.453125	-73.730469
2773.573207	0.193307	2.126377	0.442850
2774.575244	0.194049	-468.359375	137.890625
2774.577248	0.193120	2.124321	0.418132
2775.647783	0.195010	-261.132812	-79.980469
2775.649785	0.194413	2.138545	0.442918
2776.654780	0.194146	-465.722656	140.625000
2776.656787	0.193139	2.124525	0.422854
2777.721370	0.194983	-250.488281	-88.281250
2777.723372	0.194442	2.138864	0.456200
2778.733352	0.193481	-466.406250	145.214844
2778.735353	0.192633	2.118968	0.458978
2779.798365	0.194822	-247.949219	-92.480469
2779.800368	0.195171	2.146876	0.466640
2780.810347	0.193885	-454.785156	151.660156
2780.812346	0.193220	2.125420	0.444703
2781.878927	0.193427	-247.460937	-95.117187
2781.880928	0.192659	2.119252	0.470891
2782.885526	0.193935	-443.457031	157.421875
2782.887527	0.193074	2.123816	0.545756
2783.955501	0.193908	-247.851562	-96.582031
2783.957503	0.193239	2.125624	0.485340
2784.960099	0.195635	-436.621094	161.523437
2784.962101	0.194665	2.141319	0.454798
2786.034160	0.194768	-242.285156	-97.949219
2786.036161	0.196080	2.156881	0.476213
2787.036220	0.193767	-405.175781	167.968750
2787.038222	0.192934	2.122274	0.455450
2788.114201	0.193384	-239.257812	-98.925781
2788.116202	0.192537	2.117905	0.655253
2789.112155	0.193799	-407.226562	168.261719
2789.114157	0.192901	2.121911	0.467531
2790.192227	0.192881	-247.753906	-97.070312
2790.194227	0.192120	2.113323	0.477379
2791.188792	0.194901	-427.343750	165.332031
2791.190794	0.194316	2.137473	0.464542
2792.268812	0.193637	-231.445312	-101.464844
2792.270816	0.192798	2.120776	0.486261
2793.267337	0.194476	-456.640625	159.765625
2793.269338	0.193554	2.129089	0.465375
2794.344319	0.194020	-236.914062	-100.097656
2794.346321	0.193044	2.123488	0.475306
2795.346448	0.194371	-406.152344	164.550781
2795.348450	0.193513	2.128646	0.460207
2796.422492	0.193253	-245.507812	-99.609375
2796.424494	0.192680	2.119482	0.473095
2797.425042	0.195121	-436.425781	158.691406
2797.427042	0.194204	2.136241	0.447536
2798.495096	0.193967	-244.628906	-98.242187
2798.497099	0.194142	2.135567	0.475525
2799.503074	0.193920	-443.847656	154.882812
2799.505076	0.193528	2.128805	0.442295
2800.571100	0.195118	-243.164062	-95.117187
2800.573102	0.194213	2.136347	0.471496
2801.585078	0.193735	-460.742187	148.046875
2801.587078	0.193106	2.124161	0.434242
2802.647631	0.193515	-239.941406	-92.480469
2802.649633	0.192653	2.119181	0.467228
2803.659669	0.194228	-460.839844	143.359375
2803.661670	0.193350	2.126847	0.423420
2804.728172	0.192652	-251.269531	-85.058594
2804.730175	0.191978	2.111763	0.449505
2805.736725	0.192654	-473.437500	137.695312
2805.738728	0.191918	2.111099	0.417117
2806.807298	0.193239	-256.542969	-79.101562
2806.809300	0.192575	2.118330	0.447540
2807.809928	0.194059	-458.398437	137.890625
2807.811931	0.193113	2.124241	0.408542
2808.888012	0.194503	-240.820312	-78.417969
2808.890015	0.193825	2.132076	0.428644
2809.884046	0.193551	-470.019531	136.621094
2809.886049	0.192898	2.121875	0.413047
2810.970527	0.193091	-255.078125	-72.460937
2810.972529	0.192322	2.115538	0.418939
2811.955055	0.193572	-452.929687	140.136719
2811.957055	0.193703	2.130737	0.415230
2813.049111	0.193634	-253.613281	-71.191406
2813.051119	0.192628	2.118906	0.415619
2814.031122	0.194250	-412.988281	145.800781
2814.033124	0.193504	2.128548	0.413461
