num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2205	2573.992531	47.968814	2.394261	1.739392	4.379724
2207	2576.073266	48.148794	2.537727	1.734772	4.443876
2209	2578.151857	48.171529	2.822211	1.730627	4.505012
2211	2580.230828	48.558373	2.807662	1.736948	4.306030
2213	2582.307755	42.760030	1.381290	1.889406	4.437628
2215	2584.386139	51.379867	12.426004	1.897559	4.279024
2217	2586.462846	50.235215	-3.777190	1.631810	4.283246
2219	2588.538066	48.460792	2.306288	1.730603	4.584880
2221	2590.611916	48.820080	2.263779	1.733942	4.495167
2223	2592.684882	48.654690	2.726489	1.739662	4.293273
2225	2594.755441	48.493610	2.336568	1.738029	4.413562
2227	2596.827497	48.754786	2.611149	1.740566	4.608075
2229	2598.901834	48.845803	2.171743	1.737767	4.624845
2231	2600.979312	49.377987	2.411918	1.735017	4.579491
2233	2603.063048	48.806744	2.104580	1.736894	4.715106
2235	2605.147538	49.028061	1.950997	1.736915	4.675266
2237	2607.231678	48.757857	2.002434	1.731801	4.772475
2239	2609.312399	48.995483	2.096104	1.726382	4.933487
2241	2611.390583	51.201602	-4.696228	1.597447	4.907285
2243	2613.468039	49.338645	2.158487	1.723422	4.662395
2245	2615.544686	49.393485	2.150626	1.723514	4.637239
2247	2617.621094	49.342060	2.144188	1.725483	4.622520
2249	2619.697690	49.457043	2.137626	1.727143	4.730170
2251	2621.775217	49.561812	2.594569	1.723508	4.663305
2253	2623.853632	49.467417	2.085183	1.726497	4.680005
2255	2625.931395	49.769212	2.065330	1.727961	4.712322
2257	2628.008412	43.634306	1.971083	1.894309	4.869328
2259	2630.083985	51.778742	-2.709682	1.581415	4.832350
2261	2632.157563	50.050926	1.964147	1.730835	4.777517
2263	2634.228627	50.730449	-5.811610	1.561969	4.690309
2265	2636.300053	49.887004	1.791490	1.729370	4.714891
2267	2638.370942	50.011420	1.758665	1.726468	4.903737
2269	2640.445926	49.685324	2.014646	1.727516	4.913281
2271	2642.524840	49.960412	2.567431	1.723364	4.761651
2273	2644.605333	49.617622	2.479830	1.725143	4.925793
2275	2646.687460	48.759210	-2.105592	1.663978	4.920505
2277	2648.768347	49.657962	2.328598	1.727298	4.810924
2279	2650.848865	49.791037	2.339940	1.728002	4.662755
2281	2652.927191	50.151572	2.234391	1.727239	4.692586
2283	2655.004792	50.320760	2.235930	1.727009	4.760916
2285	2657.082554	45.164030	0.471294	1.788388	4.573329
2287	2659.158397	50.862048	-1.367044	1.639532	4.794723
2289	2661.232805	50.282959	2.231288	1.727828	4.954482
2291	2663.306087	50.182113	2.203233	1.727939	4.793706
2293	2665.379519	50.441331	2.295459	1.729325	4.984700
2295	2667.453184	49.925863	2.065462	1.729525	4.890801
2297	2669.528061	49.201906	-3.541053	1.625784	5.025655
2299	2671.606530	50.453762	1.729053	1.729218	4.974508
2301	2673.686308	51.076060	1.593177	1.730111	4.924312
2303	2675.769369	50.386272	-5.563741	1.568251	5.135532
2305	2677.852675	51.061717	1.732666	1.727787	5.197618
2307	2679.934940	52.288765	-5.016478	1.563603	5.195171
2309	2682.014845	50.675851	1.919680	1.720597	5.084012
2311	2684.094335	50.940675	2.469874	1.714167	4.935436
2313	2686.172144	50.785216	1.973996	1.717288	5.005955
2315	2688.249822	50.718907	2.351379	1.715631	4.990638
2317	2690.326900	50.944614	1.936418	1.717104	4.912563
2319	2692.404122	51.047447	1.888598	1.719135	5.091450
2321	2694.481645	50.945232	1.930909	1.719690	5.107724
2323	2696.557814	51.031447	1.932163	1.720998	4.949188
2325	2698.633260	51.042012	2.153882	1.720505	5.129716
2327	2700.707130	51.267366	1.920735	1.722209	5.206920
2329	2702.778966	51.248863	1.712612	1.725156	5.114497
2331	2704.850017	51.133368	1.693046	1.723778	5.142143
2333	2706.921954	51.507518	1.687555	1.722255	5.274735
2335	2708.995802	49.739142	2.007108	1.835337	5.113333
2337	2711.073401	50.450637	12.714077	1.618482	5.125768
2339	2713.151517	51.286116	2.031964	1.720620	5.291254
2341	2715.231256	50.793243	2.062302	1.720605	5.150374
2343	2717.310878	50.879335	2.103363	1.722955	5.378745
2345	2719.390374	51.087255	2.642496	1.720453	5.102572
2347	2721.468298	48.219226	1.044521	1.774896	4.995838
2349	2723.547397	50.403602	10.458786	1.674603	5.141003
2351	2725.624587	51.159433	2.090972	1.724800	5.218663
2353	2727.700994	51.357098	2.098270	1.723724	5.218873
2355	2729.775916	48.886691	1.292858	1.777299	5.139004
2357	2731.850679	50.581416	10.370834	1.637976	5.199691
2359	2733.924798	51.199078	1.992041	1.722125	5.232862
2361	2735.999907	51.442683	1.806975	1.722854	5.179736
2363	2738.076841	51.641378	1.644581	1.723315	5.326587
2365	2740.156102	50.136642	2.694270	1.842275	5.286874
2367	2742.236251	50.644969	0.937219	1.729285	5.398980
2369	2744.318574	52.016064	14.657081	1.661097	5.261853
2371	2746.401111	51.924319	1.635323	1.722732	5.456809
2373	2748.481485	49.792029	-1.208029	1.730456	5.472716
2375	2750.561801	52.813637	15.145256	1.768699	5.523071
2377	2752.640700	51.742547	1.833723	1.716185	5.531672
2379	2754.718972	51.846130	1.847711	1.715370	5.437942
2381	2756.796860	46.080165	3.195313	1.880544	5.439917
2383	2758.873582	55.034165	15.321106	1.825310	5.243366
2385	2760.950309	51.868893	1.924759	1.717638	5.466650
2387	2763.026465	51.849612	1.985017	1.717242	5.346869
2389	2765.102059	51.870201	1.892479	1.718015	5.396795
2391	2767.176915	52.086166	1.905295	1.719161	5.593817
2393	2769.249869	48.584807	3.255071	1.864864	5.346017
2395	2771.322880	53.053944	14.994140	1.655002	5.493581
2397	2773.395396	52.368215	1.621211	1.719043	5.455515
2399	2775.469577	52.689772	1.731990	1.716813	5.364068
2401	2777.545200	52.391871	1.944952	1.714458	5.263776
2403	2779.622527	52.339695	1.979665	1.714904	5.508217
2405	2781.700507	52.335221	2.062760	1.715577	5.484788
2407	2783.779157	52.064459	2.122108	1.716174	5.520176
2409	2785.858094	51.958551	2.794974	1.713449	5.486791
2411	2787.936466	51.981380	2.232105	1.717633	5.500921
2413	2790.014003	52.333748	2.470467	1.717884	5.395378
2415	2792.091171	52.116393	2.288227	1.718583	5.370755
2417	2794.167901	52.392055	2.266285	1.718403	5.290232
2419	2796.243825	52.533772	2.286266	1.715216	5.450739
2421	2798.319004	52.479871	2.366978	1.714701	5.470526
2423	2800.394827	52.160066	2.131423	1.716594	5.547307
2425	2802.471220	52.750231	1.873856	1.718925	5.621091
2427	2804.549136	52.739410	1.781124	1.719126	5.631590
2429	2806.628304	53.066797	1.803603	1.719240	5.494921
2431	2808.709109	52.754093	2.005351	1.718457	5.653268
2433	2810.790810	53.059164	1.759330	1.719758	5.555384
2435	2812.871917	52.723660	1.912403	1.718545	5.662879
