time (s)	det(V)
2494.326404	0.016126	
2494.330405	0.014467	
2494.332406	0.014271	
2494.334406	0.014006	
2494.336405	0.013247	
2494.338407	0.013220	
2494.340407	0.012778	
2494.342406	0.011579	
2494.344406	0.010372	
2494.348404	0.010266	
2494.350405	0.009302	
2494.352406	0.009109	
2494.354406	0.010001	
2494.356405	0.009066	
2494.358406	0.008420	
2494.360405	0.008370	
2494.362406	0.007756	
2494.364407	0.007317	
2494.368404	0.006030	
2494.370406	0.005905	
2494.372406	0.006426	
2494.374406	0.005880	
2494.376405	0.005594	
2494.378406	0.004867	
2494.380405	0.005150	
2494.384404	0.004784	
2494.388403	0.003529	
2494.390406	0.002765	
2494.392404	0.002919	
2494.394406	0.003021	
2494.396406	0.002545	
2494.398405	0.002502	
2494.400405	0.002480	
2494.402406	0.001629	
2494.406407	0.001169	
2494.408408	0.000626	
2494.410407	0.000149	
2494.412409	0.000368	
2494.414407	0.000956	
2494.416408	0.001020	
2494.418406	0.000603	
2494.420408	0.000627	
2494.422407	0.001265	
2494.426406	0.000066	
2494.430407	-0.000975	
2494.432408	0.000153	
2494.434409	-0.000048	
2494.436408	0.000440	
2494.438413	0.000028	
2494.440414	0.000345	
2494.442414	-0.000228	
2494.444412	-0.000853	
2494.448424	-0.001373	
2494.450423	-0.001183	
2494.452422	-0.000185	
2494.454424	0.000232	
2494.456423	0.000205	
2494.458424	0.000228	
2494.460426	0.000282	
2494.464422	-0.000035	
2494.466423	-0.000641	
2494.468424	-0.000423	
2494.470423	-0.000091	
2494.472427	0.000350	
2494.474424	0.000693	
2494.476423	0.000648	
2494.478424	0.000018	
2494.480423	0.000872	
2494.484421	0.000746	
2494.488422	0.000021	
2494.490424	0.000241	
2494.492422	0.000605	
2494.494424	0.000676	
2494.496423	0.000618	
2494.498423	0.000895	
2494.500423	0.000560	
2494.502424	0.000502	
2494.506437	0.000195	
2494.510437	-0.000111	
2494.512436	0.000525	
2494.514437	0.000821	
2494.516438	0.000361	
2494.518437	0.000394	
2494.520438	0.000901	
2494.522436	0.000924	
2494.526437	-0.000573	
2494.530437	-0.000478	
2494.532438	0.000089	
2494.534438	0.000465	
2494.536437	-0.000063	
2494.538438	0.000158	
2494.540442	0.000505	
2494.542440	0.000093	
2494.546440	-0.000986	
2494.550439	-0.000634	
2494.552440	-0.000592	
2494.554438	0.000070	
2494.556441	-0.000112	
2494.558440	-0.000935	
2494.560440	-0.000745	
2494.562438	-0.000752	
2494.566439	-0.001219	
2494.568440	-0.001989	
2494.570439	-0.001224	
2494.572441	-0.001045	
2494.574440	-0.000526	
2494.576439	-0.001193	
2494.578438	-0.001371	
2494.580440	-0.000455	
2494.582440	-0.001020	
2494.586442	-0.001365	
2494.590443	-0.001355	
2494.592444	-0.000546	
2494.594443	-0.001257	
2494.596444	-0.000837	
2494.598443	-0.000793	
2494.600444	-0.000867	
2494.602443	-0.000878	
2494.606443	-0.001531	
2494.610444	-0.001462	
2494.612443	-0.001586	
2494.614444	-0.000890	
2494.616443	-0.001604	
2494.618444	-0.001549	
2494.620444	-0.000977	
2494.622443	-0.001718	
2494.626448	-0.002450	
2494.630449	-0.003101	
2494.632448	-0.002338	
2494.634450	-0.002646	
2494.636449	-0.002271	
2494.638453	-0.002788	
2494.640457	-0.003087	
2494.642455	-0.003485	
2494.644462	-0.005152	
2494.648460	-0.005347	
2494.650460	-0.006386	
2494.652461	-0.005688	
2494.654461	-0.005664	
2494.656461	-0.005571	
2494.658461	-0.007251	
2494.660462	-0.007700	
2494.662462	-0.007565	
2494.664462	-0.009088	
2494.668465	-0.009920	
2494.670465	-0.010740	
2494.672466	-0.010746	
2494.674467	-0.011316	
2494.676465	-0.012043	
2494.678466	-0.013469	
2494.680466	-0.013260	
2494.684464	-0.014340	
2494.688463	-0.016482	
2494.690464	-0.019118	
2494.692465	-0.018214	
2494.694465	-0.018826	
2494.696466	-0.019945	
2494.698463	-0.020079	
2494.700466	-0.021740	
2494.702466	-0.022383	
2494.706465	-0.023556	
2494.708466	-0.025998	
2494.710466	-0.027125	
2494.712467	-0.027457	
2494.714466	-0.028154	
2494.716466	-0.028759	
2494.718465	-0.030184	
2494.720466	-0.031305	
2494.722465	-0.031592	
2494.726469	-0.033916	
2494.730472	-0.036764	
2494.732471	-0.038775	
2494.734471	-0.039763	
2494.736471	-0.041382	
2494.738473	-0.042134	
2494.740477	-0.044280	
2494.742477	-0.045757	
2494.746477	-0.048057	
2494.750476	-0.051561	
2494.752476	-0.054870	
2494.754476	-0.055736	
2494.756477	-0.058170	
2494.758477	-0.060918	
2494.760478	-0.062759	
2494.764475	-0.065835	
2494.768476	-0.071148	
2494.770478	-0.076324	
2494.772477	-0.078767	
2494.774478	-0.081689	
2494.776476	-0.085556	
2494.778478	-0.088772	
2494.780478	-0.091919	
2494.782478	-0.095627	
2494.786477	-0.100468	
2494.790477	-0.108188	
2494.792476	-0.116253	
2494.794478	-0.120661	
2494.796477	-0.125694	
2494.798477	-0.130072	
2494.800478	-0.135322	
2494.802477	-0.140570	
2494.806483	-0.146016	
2494.808484	-0.157501	
2494.810483	-0.163519	
2494.812484	-0.168564	
2494.814485	-0.174514	
2494.816485	-0.180344	
2494.818485	-0.186714	
2494.820484	-0.193000	
2494.822487	-0.198796	
2494.826484	-0.206328	
2494.830485	-0.220238	
2494.832485	-0.233229	
2494.834486	-0.239770	
2494.836487	-0.246783	
2494.838488	-0.253357	
2494.840489	-0.261106	
2494.842485	-0.267928	
2494.846492	-0.275988	
2494.850491	-0.290434	
2494.852493	-0.303856	
2494.854491	-0.310676	
2494.856492	-0.318126	
2494.858491	-0.325549	
2494.860492	-0.332313	
2494.862491	-0.339623	
2494.866490	-0.354438	
2494.870492	-0.360647	
2494.872493	-0.373783	
2494.874492	-0.380569	
2494.876493	-0.386403	
2494.878491	-0.393548	
2494.880491	-0.399927	
2494.884489	-0.406421	
2494.886492	-0.416004	
2494.890492	-0.421024	
2494.892491	-0.429431	
2494.894492	-0.433773	
2494.896490	-0.440672	
2494.898492	-0.445736	
2494.900491	-0.450001	
2494.904490	-0.454506	
2494.908489	-0.465683	
2494.910492	-0.471761	
2494.912491	-0.476171	
2494.914492	-0.480038	
2494.916491	-0.482252	
2494.918492	-0.483947	
2494.920491	-0.486609	
2494.922492	-0.490412	
2494.926491	-0.492284	
2494.930491	-0.494211	
2494.932492	-0.495372	
2494.934494	-0.494260	
2494.936491	-0.492800	
2494.938492	-0.493853	
2494.940493	-0.493029	
2494.942494	-0.489418	
2494.946498	-0.487875	
2494.950498	-0.484497	
2494.952498	-0.473794	
2494.954498	-0.470898	
2494.956500	-0.467361	
2494.958500	-0.460968	
2494.960499	-0.453677	
2494.962499	-0.449608	
2494.966505	-0.445411	
2494.970508	-0.428894	
2494.972508	-0.419013	
2494.974508	-0.411933	
2494.976508	-0.403284	
2494.978508	-0.395177	
2494.980507	-0.388071	
2494.982507	-0.379068	
2494.986506	-0.367875	
2494.990507	-0.351234	
2494.992507	-0.329005	
2494.994509	-0.318315	
2494.996506	-0.310843	
2494.998508	-0.301410	
2495.000507	-0.288926	
2495.002506	-0.277628	
2495.006507	-0.270214	
2495.010508	-0.249347	
2495.012507	-0.228525	
2495.014506	-0.220073	
2495.016506	-0.208502	
2495.018508	-0.196290	
2495.020507	-0.187685	
2495.024506	-0.179979	
2495.028507	-0.157664	
2495.030508	-0.141336	
2495.032508	-0.130995	
2495.034508	-0.118527	
2495.036508	-0.109185	
2495.038508	-0.102897	
2495.040507	-0.093602	
2495.042508	-0.081725	
2495.046508	-0.073897	
2495.050507	-0.058373	
2495.052509	-0.037662	
2495.054506	-0.031117	
2495.056507	-0.023507	
2495.058508	-0.012902	
2495.060506	-0.002672	
2495.062507	0.004313	
2495.066514	0.011049	
2495.070512	0.030680	
2495.072513	0.044894	
2495.074514	0.054680	
2495.076513	0.065068	
2495.078513	0.072559	
2495.080514	0.079230	
2495.082513	0.087717	
2495.086513	0.098186	
2495.088513	0.112586	
2495.090514	0.120811	
2495.092514	0.132158	
2495.094513	0.141110	
2495.096513	0.147689	
2495.098514	0.155349	
2495.100513	0.165390	
2495.102513	0.174958	
2495.106514	0.180569	
2495.110512	0.197548	
2495.112513	0.213671	
2495.114515	0.221312	
2495.116513	0.230206	
2495.118514	0.239429	
2495.120513	0.246634	
2495.122514	0.252381	
2495.126514	0.261162	
2495.128514	0.276678	
2495.130514	0.282935	
2495.132513	0.291783	
2495.134514	0.300752	
2495.136514	0.307804	
2495.138513	0.313857	
2495.140514	0.321159	
2495.142513	0.329233	
2495.146513	0.334975	
2495.150512	0.347300	
2495.152513	0.361709	
2495.154514	0.367206	
2495.156515	0.371354	
2495.158514	0.377954	
2495.160513	0.384710	
2495.162514	0.388854	
2495.164512	0.392067	
2495.168512	0.396608	
2495.170513	0.404078	
2495.172513	0.406562	
2495.174514	0.409975	
2495.176514	0.413242	
2495.178513	0.415626	
2495.180514	0.417655	
2495.182514	0.420529	
2495.184513	0.423244	
2495.188514	0.424709	
2495.190514	0.427639	
2495.192514	0.429463	
2495.194513	0.430458	
2495.196514	0.430876	
2495.198513	0.431223	
2495.200514	0.430814	
2495.204512	0.430446	
2495.206514	0.427637	
2495.208513	0.426680	
2495.212512	0.424369	
2495.214513	0.421275	
2495.216514	0.418507	
2495.218514	0.415675	
2495.220514	0.413074	
2495.224511	0.410385	
2495.226514	0.403724	
2495.228513	0.401105	
2495.232513	0.397637	
2495.234514	0.388793	
2495.236513	0.384449	
2495.238513	0.379303	
2495.240513	0.373662	
2495.244513	0.368510	
2495.246515	0.356108	
2495.248515	0.350560	
2495.250517	0.344659	
2495.252515	0.338660	
2495.254516	0.333269	
2495.256515	0.327451	
2495.258515	0.321386	
2495.260515	0.315048	
2495.264514	0.309146	
2495.268514	0.296330	
2495.270516	0.284598	
2495.272516	0.279553	
2495.274518	0.274143	
2495.276514	0.267426	
2495.278516	0.261891	
2495.280515	0.257449	
2495.282516	0.251677	
2495.286516	0.245105	
2495.288515	0.235230	
2495.290515	0.229855	
2495.292515	0.224923	
2495.294515	0.220045	
2495.296515	0.216100	
2495.298516	0.211678	
2495.300514	0.206295	
2495.302516	0.201869	
2495.306514	0.197159	
2495.310515	0.188149	
2495.312515	0.180439	
2495.314515	0.177104	
2495.316515	0.172599	
2495.318516	0.168220	
2495.320516	0.165021	
2495.322516	0.161195	
2495.326514	0.156624	
2495.330515	0.149280	
2495.332516	0.142887	
2495.334515	0.139806	
2495.336516	0.136341	
2495.338516	0.133020	
2495.340516	0.130397	
2495.342518	0.126304	
2495.344520	0.122096	
2495.348522	0.119613	
2495.350524	0.113291	
2495.352524	0.110323	
2495.354523	0.107809	
2495.356524	0.105627	
2495.358522	0.101828	
2495.360525	0.098506	
2495.364522	0.096298	
2495.366524	0.089678	
2495.368524	0.086555	
2495.370523	0.084386	
2495.372525	0.082342	
2495.374524	0.080435	
2495.376524	0.077155	
2495.378524	0.074624	
2495.380522	0.072947	
2495.384521	0.070826	
2495.388521	0.064744	
2495.390523	0.060976	
2495.392524	0.059094	
2495.394523	0.057318	
2495.396523	0.055683	
2495.398524	0.054076	
2495.400523	0.052164	
2495.404521	0.049803	
2495.408521	0.046627	
2495.410524	0.043155	
2495.412524	0.042461	
2495.414524	0.041768	
2495.416523	0.040113	
2495.418523	0.038327	
2495.420524	0.037644	
2495.422524	0.036735	
2495.424525	0.034955	
2495.428522	0.033224	
2495.430524	0.031981	
2495.432524	0.031636	
2495.434524	0.030138	
2495.436524	0.030020	
2495.438523	0.029622	
2495.440527	0.028507	
2495.442523	0.028407	
2495.444528	0.026161	
2495.446528	0.025792	
2495.450527	0.024272	
2495.452528	0.024092	
2495.454526	0.024352	
2495.456528	0.023955	
2495.458527	0.023054	
2495.460528	0.022246	
2495.464526	0.022099	
2495.468526	0.020012	
2495.470528	0.019493	
2495.472527	0.019576	
2495.474526	0.019014	
2495.476527	0.018206	
2495.478528	0.017686	
2495.480528	0.017548	
2495.482527	0.016838	
2495.486531	0.015235	
2495.488532	0.014644	
2495.490531	0.013590	
2495.492532	0.013597	
2495.494531	0.013339	
2495.496531	0.012766	
2495.498532	0.012366	
2495.500531	0.011511	
2495.502529	0.010623	
2495.504534	0.009946	
2495.508531	0.009126	
2495.510532	0.006726	
2495.512532	0.007176	
2495.514532	0.007431	
2495.516531	0.006369	
2495.518531	0.004938	
2495.520532	0.004860	
2495.522532	0.004461	
2495.524530	0.003219	
2495.528531	0.001753	
2495.530532	0.001282	
2495.532532	0.000686	
2495.534532	0.000235	
2495.536532	-0.000054	
2495.538534	-0.000568	
2495.540539	-0.001395	
2495.544538	-0.002016	
2495.546540	-0.003764	
2495.548539	-0.004116	
2495.552538	-0.005028	
2495.554540	-0.005028	
2495.556539	-0.005377	
2495.558540	-0.006219	
2495.560540	-0.006994	
2495.564537	-0.007135	
2495.566540	-0.008761	
2495.568539	-0.009382	
2495.570539	-0.009630	
2495.572539	-0.009241	
2495.574540	-0.009206	
2495.576539	-0.009916	
2495.578540	-0.010206	
2495.580540	-0.010200	
2495.584537	-0.010265	
2495.588538	-0.012093	
2495.590540	-0.012558	
2495.592539	-0.012184	
2495.594539	-0.012690	
2495.596538	-0.013070	
2495.598539	-0.012910	
2495.600539	-0.013511	
2495.602540	-0.014566	
2495.606538	-0.015428	
2495.610539	-0.017939	
2495.612539	-0.017109	
2495.614540	-0.016765	
2495.616539	-0.017930	
2495.618539	-0.019274	
2495.620538	-0.019261	
2495.622540	-0.020062	
2495.626538	-0.021489	
2495.630539	-0.023447	
2495.632540	-0.024618	
2495.634539	-0.025603	
2495.636540	-0.026396	
2495.638539	-0.027381	
2495.640544	-0.028580	
2495.642546	-0.029948	
2495.644552	-0.032235	
2495.648552	-0.032864	
2495.650552	-0.036204	
2495.652552	-0.037085	
2495.654552	-0.037463	
2495.656551	-0.038920	
2495.658551	-0.040821	
2495.660551	-0.042548	
2495.662552	-0.043666	
2495.664552	-0.045350	
2495.668555	-0.047728	
2495.670558	-0.051011	
2495.672558	-0.051981	
2495.674558	-0.053250	
2495.676558	-0.055465	
2495.678558	-0.057694	
2495.680558	-0.058674	
2495.684555	-0.060447	
2495.686559	-0.065276	
2495.688558	-0.067057	
2495.690558	-0.069028	
2495.692559	-0.071054	
2495.694558	-0.072775	
2495.696557	-0.073964	
2495.698558	-0.075934	
2495.700557	-0.078415	
2495.704556	-0.080630	
2495.708556	-0.085077	
2495.710558	-0.090033	
2495.712557	-0.091446	
2495.714559	-0.093009	
2495.716556	-0.095741	
2495.718558	-0.098576	
2495.720558	-0.100248	
2495.722556	-0.103287	
2495.726556	-0.105824	
2495.730558	-0.112069	
2495.732558	-0.116525	
2495.734558	-0.119772	
2495.736557	-0.122820	
2495.738557	-0.125791	
2495.740560	-0.128389	
2495.742561	-0.132858	
2495.746561	-0.137069	
2495.750562	-0.143365	
2495.752563	-0.151518	
2495.754562	-0.154726	
2495.756562	-0.158710	
2495.758562	-0.163475	
2495.760561	-0.168389	
2495.762562	-0.173188	
2495.766561	-0.178095	
2495.768562	-0.189020	
2495.770561	-0.194046	
2495.772564	-0.198490	
2495.774562	-0.204041	
2495.776561	-0.210397	
2495.778561	-0.216478	
2495.780560	-0.221724	
2495.782561	-0.227904	
2495.784562	-0.235562	
2495.788561	-0.241943	
2495.790561	-0.254847	
2495.792561	-0.261150	
2495.794562	-0.267946	
2495.796562	-0.274582	
2495.798561	-0.281404	
2495.800561	-0.288932	
2495.802560	-0.295433	
2495.804562	-0.303488	
2495.808561	-0.310081	
2495.810562	-0.325309	
2495.812562	-0.331822	
2495.814562	-0.337603	
2495.816561	-0.344530	
2495.818560	-0.352215	
2495.820563	-0.358721	
2495.824559	-0.365059	
2495.826561	-0.378366	
2495.828561	-0.385499	
2495.832561	-0.390789	
2495.834561	-0.401842	
2495.836568	-0.407226	
