time (s)	magNum	magX	magY	magZ
2493.105348	0.000000	518.503906	-477.576172	-1026.225586	1.000000	-214.911133	755.584961	-709.398437	2.000000	-48.949219	-337.751953	-116.511719	3.000000	267.667969	-60.607422	-23.250000
2493.126464	0.000000	482.273437	-521.130859	-925.444336	1.000000	-231.415039	762.323242	-823.753906	2.000000	-40.843750	-310.505859	-94.343750	3.000000	256.535156	-69.103516	-20.320312
2493.147531	0.000000	445.261719	-547.595703	-828.666992	1.000000	-246.258789	755.291992	-938.500000	2.000000	-34.496094	-286.287109	-76.667969	3.000000	245.109375	-76.134766	-17.683594
2493.167413	0.000000	413.035156	-559.509766	-743.706055	1.000000	-256.122070	735.565430	-1044.261719	2.000000	-29.222656	-266.072266	-62.996094	3.000000	234.562500	-81.212891	-14.363281
2493.187329	0.000000	384.128906	-561.462891	-664.995117	1.000000	-260.809570	704.706055	-1145.726562	2.000000	-24.730469	-248.005859	-52.156250	3.000000	223.820312	-84.630859	-11.238281
2493.207667	0.000000	355.906250	-556.775391	-593.901367	1.000000	-263.153320	661.737305	-1241.722656	2.000000	-21.117187	-231.599609	-42.195312	3.000000	212.492187	-87.365234	-8.308594
2493.227662	0.000000	330.515625	-548.279297	-532.084961	1.000000	-265.204102	609.393555	-1325.609375	2.000000	-18.285156	-217.537109	-34.285156	3.000000	203.019531	-89.513672	-5.476562
2493.247725	0.000000	306.003906	-538.025391	-480.131836	1.000000	-268.329102	550.311523	-1396.996094	2.000000	-16.234375	-204.255859	-27.644531	3.000000	194.816406	-91.857422	-3.816406
2493.267684	0.000000	283.640625	-527.087891	-435.405273	1.000000	-272.235352	487.909180	-1455.296875	2.000000	-14.769531	-193.416016	-22.273437	3.000000	187.394531	-93.517578	-2.351562
2493.287695	0.000000	264.402344	-514.294922	-398.491211	1.000000	-274.090820	426.288086	-1501.097656	2.000000	-13.500000	-183.943359	-17.976562	3.000000	180.265625	-94.396484	-1.277344
2493.307772	0.000000	249.167969	-502.185547	-365.874023	1.000000	-271.747070	367.596680	-1536.937500	2.000000	-12.230469	-175.642578	-14.558594	3.000000	174.308594	-94.787109	0.382812
2493.327757	0.000000	237.058594	-489.880859	-338.334961	1.000000	-266.961914	313.885742	-1563.597656	2.000000	-10.863281	-169.001953	-11.824219	3.000000	168.546875	-94.884766	2.042969
2493.347776	0.000000	225.828125	-478.845703	-316.069336	1.000000	-262.860352	263.690430	-1582.347656	2.000000	-9.984375	-163.337891	-9.578125	3.000000	163.761719	-94.689453	3.703125
2493.367708	0.000000	216.453125	-470.447266	-298.100586	1.000000	-262.567383	219.842773	-1593.382812	2.000000	-9.007812	-158.552734	-7.625000	3.000000	160.343750	-95.177734	4.093750
2493.387735	0.000000	207.957031	-463.904297	-284.721680	1.000000	-266.083008	182.928711	-1598.753906	2.000000	-8.910156	-154.451172	-6.160156	3.000000	157.218750	-95.861328	4.679687
2493.407706	0.000000	201.121094	-459.021484	-275.444336	1.000000	-271.454102	155.487305	-1599.632812	2.000000	-8.617187	-151.619141	-5.085937	3.000000	155.753906	-96.251953	4.484375
2493.427663	0.000000	201.121094	-459.021484	-275.444336	1.000000	-275.555664	137.616211	-1599.730469	2.000000	-8.812500	-149.861328	-4.011719	3.000000	154.289062	-96.837891	4.679687
2493.447773	0.000000	194.187500	-454.724609	-267.338867	1.000000	-277.215820	128.827148	-1599.437500	2.000000	-8.714844	-149.080078	-4.109375	3.000000	153.605469	-97.033203	4.582031
2493.467860	0.000000	193.210937	-454.626953	-266.752930	1.000000	-279.071289	128.143555	-1598.558594	2.000000	-9.105469	-148.787109	-3.914062	3.000000	153.996094	-97.033203	4.777344
2493.487802	0.000000	194.480469	-457.166016	-269.389648	1.000000	-283.856445	134.002930	-1595.335937	2.000000	-9.007812	-149.568359	-3.621094	3.000000	154.582031	-97.423828	4.777344
2493.507754	0.000000	194.675781	-461.462891	-275.834961	1.000000	-293.133789	147.381836	-1589.867187	2.000000	-9.984375	-150.544922	-4.109375	3.000000	156.242187	-98.205078	3.898437
2493.527726	0.000000	196.433594	-468.982422	-286.870117	1.000000	-305.926758	169.256836	-1581.273437	2.000000	-10.570312	-152.986328	-4.988281	3.000000	159.074219	-99.279297	2.921875
2493.547698	0.000000	199.753906	-478.455078	-301.713867	1.000000	-318.817383	200.897461	-1569.457031	2.000000	-11.644531	-156.013672	-5.964844	3.000000	162.785156	-100.255859	1.652344
2493.567674	0.000000	205.417969	-488.708984	-320.756836	1.000000	-328.778320	240.448242	-1554.417969	2.000000	-12.621094	-160.408203	-7.527344	3.000000	167.960937	-101.037109	0.089844
2493.586363	0.000000	213.523437	-499.744141	-342.729492	1.000000	-336.493164	283.905273	-1536.742187	2.000000	-13.402344	-165.388672	-9.578125	3.000000	172.453125	-101.232422	-0.691406
2493.606260	0.000000	223.289062	-512.732422	-369.584961	1.000000	-343.426758	333.709961	-1510.277344	2.000000	-14.476562	-171.443359	-12.019531	3.000000	178.117187	-101.427734	-2.156250
2493.626274	0.000000	233.933594	-526.892578	-402.592773	1.000000	-352.508789	386.932617	-1474.144531	2.000000	-16.527344	-178.669922	-14.851562	3.000000	185.343750	-101.916016	-4.109375
