time (s)	magNum	magX	magY	magZ
7416.076593	0.000000	-183.096680	-460.679687	-252.086914	1.000000	-575.724609	8.579102	-383.575195	2.000000	-45.958008	-94.939453	22.498047	3.000000	233.831055	-306.020508	-127.627930
7416.095293	0.000000	-209.756836	-483.140625	-296.715820	1.000000	-571.818359	45.590820	-368.047852	2.000000	-50.743164	-100.701172	21.228516	3.000000	260.295898	-320.864258	-154.288086
7416.115307	0.000000	-243.936523	-505.796875	-352.965820	1.000000	-562.248047	84.458008	-347.344727	2.000000	-56.895508	-108.025391	19.373047	3.000000	292.620117	-335.122070	-187.295898
7416.136569	0.000000	-284.170898	-526.500000	-421.813477	1.000000	-547.404297	122.348633	-323.028320	2.000000	-64.219727	-116.326172	17.322266	3.000000	331.291992	-347.036133	-227.139648
7416.155310	0.000000	-323.233398	-539.488281	-490.270508	1.000000	-529.630859	152.426758	-300.176758	2.000000	-71.641602	-124.138672	14.490234	3.000000	368.010742	-353.481445	-265.713867
7416.176492	0.000000	-372.647461	-546.324219	-579.137695	1.000000	-505.607422	182.407227	-271.758789	2.000000	-81.114258	-133.904297	11.462891	3.000000	414.885742	-354.555664	-314.737305
7416.197534	0.000000	-427.823242	-538.609375	-681.676758	1.000000	-476.505859	208.090820	-240.997070	2.000000	-92.833008	-145.232422	6.384766	3.000000	466.252930	-345.571289	-369.717773
7416.217484	0.000000	-486.124023	-513.121094	-789.489258	1.000000	-445.158203	227.622070	-209.649414	2.000000	-106.211914	-156.755859	0.623047	3.000000	518.987305	-324.672852	-425.967773
7416.237407	0.000000	-546.084961	-465.562500	-902.672852	1.000000	-410.587891	241.196289	-178.106445	2.000000	-121.934570	-169.255859	-7.189453	3.000000	572.405273	-289.516602	-482.510742
7416.258587	0.000000	-606.241211	-388.804687	-1017.809570	1.000000	-372.599609	249.301758	-145.977539	2.000000	-141.368164	-183.220703	-17.443359	3.000000	624.846680	-236.782227	-536.514648
7416.277305	0.000000	-652.725586	-299.839844	-1107.067383	1.000000	-340.080078	251.352539	-121.270508	2.000000	-160.704102	-195.232422	-28.576172	3.000000	664.299805	-178.579102	-574.209961
7416.298484	0.000000	-692.862305	-178.941406	-1185.583008	1.000000	-304.142578	249.008789	-95.879883	2.000000	-184.922852	-208.708984	-42.638672	3.000000	697.893555	-101.625977	-603.604492
7416.318415	0.000000	-716.299805	-46.910156	-1231.579102	1.000000	-272.404297	243.344727	-73.907227	2.000000	-211.583008	-220.720703	-58.849609	3.000000	717.034180	-21.645508	-615.030273
7416.339584	0.000000	-723.526367	104.261719	-1241.735352	1.000000	-239.982422	233.872070	-53.008789	2.000000	-243.125977	-232.634766	-80.333984	3.000000	721.624023	68.100586	-609.073242
7416.359437	0.000000	-711.124023	245.472656	-1212.536133	1.000000	-210.880859	222.348633	-34.942383	2.000000	-277.110352	-240.544922	-104.845703	3.000000	709.612305	149.838867	-584.366211
7416.380649	0.000000	-677.334961	380.238281	-1143.688477	1.000000	-182.755859	209.067383	-19.805664	2.000000	-317.247070	-245.623047	-133.556641	3.000000	681.194336	226.108398	-540.127930
7416.399449	0.000000	-634.073242	476.917969	-1059.899414	1.000000	-161.271484	197.055664	-8.965820	2.000000	-354.551758	-246.111328	-162.560547	3.000000	645.061523	279.135742	-490.909180
7416.419501	0.000000	-578.897461	553.089844	-957.067383	1.000000	-141.837891	184.360352	-0.274414	2.000000	-395.469727	-242.302734	-195.568359	3.000000	599.358398	319.565430	-434.073242
7416.439495	0.000000	-519.229492	602.894531	-847.594727	1.000000	-124.650391	171.860352	7.342773	2.000000	-436.094727	-231.853516	-229.748047	3.000000	549.749023	345.541992	-375.967773
7416.459401	0.000000	-457.608398	629.945312	-735.485352	1.000000	-109.806641	160.239258	13.006836	2.000000	-476.915039	-214.763672	-265.685547	3.000000	498.088867	359.506836	-318.545898
7416.480654	0.000000	-392.569336	636.683594	-618.200195	1.000000	-94.767578	147.250977	18.280273	2.000000	-519.590820	-186.931641	-305.822266	3.000000	442.229492	362.729492	-260.733398
7416.500481	0.000000	-335.538086	626.722656	-517.711914	1.000000	-82.951172	136.313477	22.479492	2.000000	-556.993164	-152.751953	-341.955078	3.000000	392.229492	356.772461	-211.319336
7416.521614	0.000000	-281.534180	603.968750	-424.743164	1.000000	-72.111328	125.278320	25.506836	2.000000	-591.270508	-110.271484	-377.111328	3.000000	343.889648	343.588867	-166.006836
7416.541531	0.000000	-237.686523	576.625000	-352.184570	1.000000	-63.712891	116.782227	27.459961	2.000000	-616.954102	-66.228516	-406.603516	3.000000	305.120117	327.084961	-131.045898
7416.562567	0.000000	-199.209961	544.593750	-290.563477	1.000000	-56.486328	108.481445	28.338867	2.000000	-636.875977	-17.302734	-432.873047	3.000000	269.866211	307.749023	-100.967773
7416.582484	0.000000	-168.350586	513.441406	-241.540039	1.000000	-50.626953	101.743164	29.217773	2.000000	-649.473633	30.548828	-452.794922	3.000000	240.862305	289.291992	-78.018555
7416.602798	0.000000	-140.811523	480.726562	-198.571289	1.000000	-45.548828	95.297852	30.194336	2.000000	-656.114258	81.916016	-468.029297	3.000000	214.788086	270.444336	-58.096680
7416.621552	0.000000	-120.108398	451.917969	-164.098633	1.000000	-41.251953	89.731445	30.487305	2.000000	-655.430664	128.888672	-477.111328	3.000000	193.694336	253.647461	-42.764648
7416.641439	0.000000	-101.065430	423.597656	-134.411133	1.000000	-36.955078	84.262695	30.975586	2.000000	-650.352539	176.544922	-483.068359	3.000000	174.749023	236.850586	-29.190430
7416.661459	0.000000	-84.756836	398.500000	-111.461914	1.000000	-33.634766	80.063477	31.073242	2.000000	-641.661133	219.806641	-487.169922	3.000000	158.538086	221.420898	-18.741211
7416.682705	0.000000	-70.987305	312.074219	1239.221680	1.000000	-10.001953	-156.850586	-3.692383	2.000000	-597.813477	493.146484	-487.755859	3.000000	23.284180	207.260742	-46.084961
7416.708977	0.000000	-56.436523	352.503906	-75.817383	1.000000	-27.677734	72.543945	31.170898	2.000000	-613.145508	303.986328	-493.908203	3.000000	132.073242	191.049805	-2.334961
7416.728995	0.000000	-47.452148	336.292969	-64.782227	1.000000	-26.310547	70.200195	30.877930	2.000000	-598.301758	334.259766	-494.201172	3.000000	123.870117	180.502930	2.254883
7416.749071	0.000000	-39.639648	322.132812	-55.211914	1.000000	-23.673828	68.344727	30.780273	2.000000	-582.872070	362.189453	-494.103516	3.000000	116.545898	171.030273	5.965820
7416.769040	0.000000	-33.194336	310.121094	-47.790039	1.000000	-22.208984	66.098633	31.073242	2.000000	-568.223633	387.482422	-495.275391	3.000000	110.295898	162.827148	9.774414
