time (s)	det(V)
7416.523462	0.261219	
7416.525463	0.252131	
7416.527462	0.243630	
7416.529461	0.235615	
7416.531462	0.226631	
7416.533461	0.218283	
7416.537460	0.209907	
7416.541459	0.193657	
7416.543464	0.178821	
7416.545468	0.172788	
7416.547469	0.165799	
7416.549469	0.159333	
7416.551468	0.152999	
7416.553469	0.147211	
7416.555469	0.140930	
7416.557469	0.134703	
7416.561468	0.129408	
7416.563469	0.119480	
7416.565470	0.115703	
7416.567470	0.111034	
7416.569470	0.106490	
7416.571471	0.102109	
7416.573470	0.098776	
7416.575470	0.094816	
7416.577469	0.090272	
7416.581471	0.087048	
7416.583472	0.080575	
7416.585470	0.077893	
7416.587471	0.075281	
7416.589472	0.072721	
7416.591472	0.069988	
7416.593472	0.067399	
7416.597469	0.064815	
7416.599472	0.059844	
7416.601471	0.057124	
7416.603471	0.054646	
7416.605472	0.053064	
7416.607473	0.051442	
7416.609472	0.049815	
7416.611471	0.047473	
7416.613472	0.045516	
7416.617470	0.044581	
7416.621469	0.039448	
7416.623472	0.036278	
7416.625472	0.035082	
7416.627474	0.033279	
7416.629478	0.032101	
7416.631478	0.030526	
7416.633477	0.029265	
7416.635478	0.027325	
7416.639477	0.025469	
7416.643476	0.022974	
7416.645477	0.021124	
7416.647480	0.020716	
7416.649477	0.019146	
7416.651477	0.018077	
7416.653477	0.016648	
7416.655477	0.015510	
7416.659482	0.014122	
7416.663481	0.012056	
7416.665483	0.011347	
7416.667482	0.010894	
7416.669481	0.009436	
7416.671482	0.008454	
7416.673482	0.008101	
7416.675482	0.007422	
7416.679489	0.005928	
7416.681489	0.005727	
7416.683490	0.004768	
7416.685490	0.004512	
7416.687490	0.004540	
7416.689489	0.004508	
7416.705413	0.004006	
7416.707414	0.004569	
7416.711417	0.004685	
7416.713418	0.004623	
7416.715417	0.005575	
7416.717417	0.004743	
7416.719418	0.004327	
7416.723417	0.005124	
7416.725418	0.003546	
7416.727418	0.003433	
7416.731418	0.003810	
7416.733417	0.004022	
7416.735417	0.004146	
7416.737418	0.004226	
7416.739418	0.004188	
7416.743416	0.004382	
7416.745418	0.003001	
7416.747417	0.003045	
7416.751417	0.003620	
7416.753418	0.003671	
7416.755417	0.003454	
7416.757418	0.003735	
7416.759418	0.003238	
7416.763416	0.003288	
7416.765417	0.002331	
7416.767417	0.002518	
7416.771416	0.002244	
7416.773417	0.002541	
7416.775418	0.002840	
7416.777416	0.002721	
7416.779418	0.002524	
7416.783416	0.002802	
7416.785418	0.001339	
7416.787418	0.001286	
7416.791418	0.001586	
7416.793418	0.001803	
7416.795419	0.001880	
7416.797417	0.002433	
7416.799425	0.002193	
7416.803428	0.002192	
7416.805430	0.000750	
7416.807430	0.000862	
7416.811428	0.000301	
7416.813429	0.001425	
7416.815430	0.000729	
7416.817428	0.001409	
7416.819429	0.000962	
7416.823428	0.001356	
7416.825430	0.000751	
7416.827429	-0.000156	
7416.831430	0.000584	
7416.833430	0.000826	
7416.835430	0.001281	
7416.837430	0.001215	
7416.839430	0.001058	
7416.843428	0.001187	
7416.845430	0.000701	
7416.847430	0.001080	
7416.851429	0.000224	
7416.853430	0.001313	
7416.855429	0.001604	
7416.857430	0.001606	
7416.859430	0.001519	
7416.863428	0.001968	
7416.865429	0.001206	
7416.867430	0.001130	
7416.871429	0.001221	
7416.873430	0.001905	
7416.875430	0.001963	
7416.877430	0.001907	
7416.879430	0.002520	
7416.883428	0.002351	
7416.885430	0.001634	
7416.887437	0.001691	
7416.891441	0.001724	
7416.893441	0.002743	
7416.895442	0.002378	
7416.897442	0.003406	
7416.899442	0.002882	
7416.903439	0.003160	
7416.905441	0.002198	
7416.907441	0.001919	
7416.911442	0.002497	
7416.913441	0.003262	
7416.915442	0.002993	
7416.917442	0.003375	
7416.919442	0.002699	
7416.923440	0.002993	
7416.925441	0.002176	
7416.927441	0.001497	
7416.931441	0.001762	
7416.933441	0.002351	
7416.935442	0.002845	
7416.937442	0.002334	
7416.939441	0.001978	
7416.941443	0.002707	
7416.943442	0.001725	
7416.945441	0.001185	
7416.949440	0.001377	
7416.951442	0.001290	
7416.953441	0.001729	
7416.955440	0.001647	
7416.957441	0.002192	
7416.959440	0.001352	
7416.961440	0.001869	
7416.965439	0.001825	
7416.969439	0.000517	
7416.971440	0.000742	
7416.973440	0.000828	
7416.975441	0.001547	
7416.977444	0.000829	
7416.979443	0.001249	
7416.981442	0.001131	
7416.983443	0.001026	
7416.987443	0.000262	
7416.991442	0.000221	
7416.993443	0.000711	
7416.995443	0.001084	
7416.997442	0.000929	
7416.999442	0.000839	
7417.001442	0.001382	
7417.003442	0.000564	
7417.005445	-0.000240	
7417.009444	0.000019	
7417.011445	-0.000113	
7417.013445	0.000853	
7417.015446	0.000659	
7417.017445	0.000623	
7417.019444	0.000238	
7417.021444	0.000191	
7417.023446	0.000165	
7417.025445	-0.000742	
7417.029449	-0.001278	
7417.031450	-0.001297	
7417.033451	-0.000839	
7417.035450	-0.001140	
7417.037450	-0.001425	
7417.039452	-0.001703	
7417.041451	-0.001618	
7417.045449	-0.002333	
7417.049448	-0.003786	
7417.051451	-0.004427	
7417.053451	-0.004607	
7417.055450	-0.004931	
7417.057451	-0.005384	
7417.059450	-0.006380	
7417.061450	-0.006683	
7417.065448	-0.007606	
7417.067450	-0.009915	
7417.071450	-0.010119	
7417.073450	-0.011492	
7417.075452	-0.012064	
7417.077451	-0.013338	
7417.079457	-0.014211	
7417.081458	-0.014817	
7417.085455	-0.016227	
7417.089455	-0.018849	
7417.091457	-0.020804	
7417.093456	-0.022257	
7417.095457	-0.022902	
7417.099454	-0.025813	
7417.101456	-0.026711	
7417.103456	-0.028455	
7417.107457	-0.031043	
7417.109458	-0.033665	
7417.111457	-0.034841	
7417.113457	-0.035981	
7417.115456	-0.037262	
7417.117456	-0.039028	
7417.119456	-0.041108	
7417.121456	-0.042883	
7417.123456	-0.044463	
7417.125455	-0.046947	
7417.129454	-0.049591	
7417.131457	-0.053234	
7417.133457	-0.054794	
7417.135455	-0.057198	
7417.137457	-0.059842	
7417.139456	-0.061899	
7417.141457	-0.064202	
7417.143456	-0.067321	
7417.145455	-0.070451	
7417.149454	-0.073627	
7417.151457	-0.079744	
7417.153457	-0.082363	
7417.155457	-0.085522	
7417.157456	-0.088744	
7417.159457	-0.092499	
7417.161456	-0.096905	
7417.165454	-0.100032	
7417.169455	-0.110007	
7417.171456	-0.119281	
7417.173459	-0.123613	
7417.175455	-0.129375	
7417.177457	-0.134357	
7417.179459	-0.140808	
7417.181459	-0.145836	
7417.183457	-0.152915	
7417.187464	-0.159847	
7417.191464	-0.173852	
7417.193465	-0.188133	
7417.195467	-0.195811	
7417.197464	-0.203882	
7417.199466	-0.212271	
7417.201465	-0.221191	
7417.203464	-0.230521	
7417.207464	-0.240395	
7417.211464	-0.259763	
7417.213466	-0.278915	
7417.217463	-0.300194	
7417.219465	-0.310270	
7417.221464	-0.322003	
7417.225462	-0.333179	
7417.229464	-0.356093	
7417.231465	-0.378462	
7417.233465	-0.389950	
7417.235465	-0.400771	
7417.237464	-0.411136	
7417.239465	-0.419768	
7417.241464	-0.428295	
7417.243465	-0.439016	
7417.247464	-0.450058	
7417.251464	-0.471033	
7417.253465	-0.489902	
7417.255465	-0.499233	
7417.257464	-0.508728	
7417.259465	-0.517576	
7417.261464	-0.525253	
7417.265463	-0.533634	
7417.267464	-0.548903	
7417.271465	-0.554693	
7417.273465	-0.565978	
7417.275464	-0.570278	
7417.277465	-0.574136	
7417.279464	-0.577567	
7417.281468	-0.581401	
7417.285466	-0.584411	
7417.287468	-0.586973	
7417.291469	-0.588876	
7417.293469	-0.586780	
7417.295469	-0.584780	
7417.297469	-0.584095	
7417.299468	-0.582603	
7417.301468	-0.578225	
7417.305467	-0.574939	
7417.309467	-0.569029	
7417.311468	-0.556991	
7417.313469	-0.552346	
7417.315471	-0.547037	
7417.317468	-0.539687	
7417.319469	-0.531967	
7417.321469	-0.524780	
7417.323469	-0.517724	
7417.327468	-0.510124	
7417.331469	-0.490513	
7417.333469	-0.472119	
7417.335468	-0.459529	
7417.337469	-0.448720	
7417.339468	-0.439660	
7417.341469	-0.428208	
7417.343468	-0.418280	
7417.347468	-0.408274	
7417.349469	-0.385424	
7417.351469	-0.371404	
7417.353472	-0.356591	
7417.355470	-0.345053	
7417.357468	-0.331499	
7417.359468	-0.317844	
7417.361468	-0.302213	
7417.363468	-0.288848	
7417.365468	-0.277874	
7417.369468	-0.263677	
7417.371470	-0.235319	
7417.373469	-0.222365	
7417.375468	-0.208526	
7417.377468	-0.193211	
7417.379471	-0.179699	
7417.381473	-0.166998	
7417.383475	-0.153943	
7417.385474	-0.138366	
7417.387476	-0.125582	
7417.391480	-0.112359	
7417.393481	-0.083448	
7417.395481	-0.068693	
7417.397480	-0.056518	
7417.399481	-0.043265	
7417.401481	-0.028938	
7417.403481	-0.014442	
7417.407480	-0.001297	
7417.411478	0.025638	
7417.413480	0.050752	
7417.415481	0.063024	
7417.417480	0.076501	
7417.419481	0.089983	
7417.421481	0.101802	
7417.423482	0.113300	
7417.425479	0.126380	
7417.429480	0.138476	
7417.431481	0.162421	
7417.433481	0.175893	
7417.435480	0.189912	
7417.437481	0.202855	
7417.439479	0.214933	
7417.441480	0.228267	
7417.443481	0.242687	
7417.445480	0.255837	
7417.449486	0.266855	
7417.453481	0.294414	
7417.455482	0.320934	
7417.457483	0.334330	
7417.459482	0.348337	
7417.461480	0.361458	
7417.463481	0.373682	
7417.465482	0.385263	
7417.469480	0.397179	
7417.473481	0.415535	
7417.475483	0.438432	
7417.477487	0.450346	
7417.479488	0.460953	
7417.481490	0.470936	
7417.483489	0.481062	
7417.485489	0.492150	
7417.489493	0.499946	
7417.493491	0.517623	
7417.495491	0.533986	
7417.497492	0.540487	
7417.499492	0.547113	
7417.501492	0.553118	
7417.503492	0.557971	
7417.507490	0.560995	
7417.509492	0.568109	
7417.513491	0.569450	
7417.515492	0.572634	
7417.517491	0.572749	
7417.519492	0.571569	
7417.521492	0.569690	
7417.523492	0.567942	
7417.527489	0.565552	
7417.531489	0.557508	
7417.533492	0.548474	
7417.535491	0.543867	
7417.537493	0.538294	
7417.539492	0.532276	
7417.541490	0.525265	
7417.543492	0.518357	
7417.545491	0.511981	
7417.549493	0.502955	
7417.553492	0.487630	
7417.555493	0.471352	
7417.557493	0.463575	
7417.559495	0.454779	
7417.561499	0.445916	
7417.563501	0.437123	
7417.567504	0.428351	
7417.571504	0.411291	
7417.573506	0.397123	
7417.575506	0.390088	
7417.577506	0.381124	
7417.579506	0.371682	
7417.581505	0.363191	
7417.583506	0.355040	
7417.585505	0.345472	
7417.589516	0.335535	
7417.593516	0.318799	
7417.595515	0.301813	
7417.597516	0.294173	
7417.599516	0.285909	
7417.601516	0.277396	
7417.603516	0.269011	
7417.605516	0.261093	
7417.609519	0.252983	
7417.613520	0.236870	
7417.615520	0.222916	
7417.617519	0.215436	
7417.619520	0.207871	
7417.621519	0.200699	
7417.623520	0.194165	
7417.627519	0.187327	
7417.631517	0.173238	
7417.633520	0.160765	
7417.635519	0.155456	
7417.637520	0.149446	
7417.639519	0.143977	
7417.641519	0.138944	
7417.643520	0.132756	
7417.645519	0.127274	
7417.649519	0.121568	
7417.651521	0.112586	
7417.653519	0.107153	
7417.655520	0.103309	
7417.657520	0.099344	
7417.659520	0.095290	
7417.661519	0.090585	
7417.663520	0.087069	
7417.665520	0.083462	
7417.669520	0.079108	
7417.673519	0.071823	
7417.675519	0.066628	
7417.677520	0.063653	
7417.679520	0.060589	
7417.681519	0.058414	
7417.683520	0.056025	
7417.685520	0.053373	
7417.689519	0.050416	
7417.693518	0.046583	
7417.695520	0.042990	
7417.697520	0.042279	
7417.699519	0.040163	
7417.701520	0.038526	
7417.703519	0.036934	
7417.705520	0.035392	
7417.709520	0.033425	
7417.711521	0.030948	
7417.713520	0.029328	
7417.715524	0.028906	
7417.717522	0.028193	
7417.719521	0.026942	
7417.721522	0.025671	
7417.723522	0.025301	
7417.725522	0.024548	
7417.729523	0.022085	
7417.733525	0.021511	
7417.735523	0.020373	
7417.737530	0.019560	
7417.739531	0.019282	
7417.741531	0.018403	
7417.743532	0.017421	
7417.745532	0.017139	
7417.749534	0.015523	
7417.753533	0.014954	
7417.767904	0.013986	
7417.769908	0.013475	
7417.773911	0.013164	
7417.775911	0.012725	
7417.777912	0.012197	
7417.779911	0.011898	
7417.781911	0.011364	
7417.785908	0.011594	
7417.787911	0.009309	
7417.789910	0.009095	
7417.793911	0.008541	
7417.795910	0.008851	
7417.797911	0.008800	
7417.799911	0.007712	
7417.801911	0.007774	
7417.805909	0.007640	
7417.807911	0.006268	
7417.809911	0.005704	
7417.813910	0.005199	
7417.815911	0.005634	
7417.817910	0.005616	
7417.819911	0.005253	
7417.821910	0.005344	
7417.825910	0.004368	
7417.827911	0.003720	
7417.829910	0.003503	
7417.833910	0.003439	
7417.835909	0.003669	
7417.837910	0.004353	
7417.839910	0.003998	
7417.841910	0.003985	
7417.845909	0.003491	
7417.847911	0.003356	
7417.849909	0.002923	
7417.853910	0.003427	
7417.855911	0.003609	
7417.857911	0.004196	
7417.859910	0.003959	
7417.861911	0.003837	
7417.865908	0.004768	
7417.867911	0.003454	
7417.869910	0.003067	
7417.873909	0.002733	
7417.875911	0.003987	
7417.877911	0.003940	
7417.879910	0.004043	
7417.881910	0.004187	
7417.883910	0.004196	
7417.885911	0.003315	
7417.887910	0.003053	
7417.891909	0.003222	
7417.893911	0.002792	
7417.895911	0.003630	
7417.897910	0.004364	
7417.899911	0.003799	
7417.901910	0.004089	
7417.903910	0.003767	
7417.907909	0.003986	
7417.909910	0.003024	
7417.911911	0.003404	
7417.913911	0.003024	
7417.915911	0.003605	
7417.917911	0.003825	
7417.919912	0.003389	
7417.921911	0.003296	
7417.923911	0.003429	
7417.927909	0.003119	
7417.931908	0.002148	
7417.933911	0.002183	
7417.935911	0.002492	
7417.937914	0.002509	
7417.939913	0.002373	
7417.941913	0.002492	
7417.943913	0.002047	
7417.945913	0.002226	
7417.949911	0.001214	
7417.953912	0.001410	
7417.955912	0.001688	
7417.957914	0.002071	
7417.959912	0.001566	
7417.961913	0.002181	
7417.963913	0.001579	
7417.967910	0.001943	
7417.969912	0.000477	
7417.973912	0.000613	
7417.975913	0.000911	
7417.977913	0.001460	
7417.979911	0.001443	
7417.981912	0.001522	
7417.983912	0.001221	
7417.987911	0.001188	
7417.991911	0.000410	
7417.993912	0.000187	
7417.995914	0.001157	
7417.997914	0.001392	
7417.999912	0.000912	
7418.001912	0.001484	
7418.003913	0.000963	
7418.005913	0.001259	
7418.009911	0.000592	
7418.011912	0.000385	
7418.013912	0.000576	
7418.015917	0.001468	
7418.017913	0.001407	
7418.019915	0.001317	
7418.021915	0.001259	
7418.023914	0.000910	
7418.025917	0.001468	
7418.027917	0.000138	
7418.031916	-0.000075	
7418.033916	-0.000316	
7418.035917	0.000062	
7418.037916	-0.000153	
7418.039916	0.000319	
7418.041920	-0.000311	
7418.043916	-0.000824	
7418.045916	-0.000840	
7418.047916	-0.001662	
7418.051920	-0.002321	
7418.053922	-0.003124	
7418.055922	-0.002736	
7418.057923	-0.002619	
7418.059921	-0.003217	
7418.061922	-0.003554	
7418.063922	-0.003744	
7418.067921	-0.004111	
7418.071920	-0.006468	
7418.073922	-0.007155	
7418.075923	-0.007138	
7418.077922	-0.008186	
7418.079924	-0.008528	
7418.081922	-0.009168	
7418.083922	-0.009892	
7418.087922	-0.011033	
7418.091920	-0.012835	
7418.093922	-0.014481	
7418.095922	-0.014844	
7418.097924	-0.015242	
7418.099922	-0.016266	
7418.101922	-0.018226	
7418.103922	-0.018040	
7418.105922	-0.019264	
7418.109922	-0.020521	
7418.113922	-0.022533	
7418.115922	-0.023510	
7418.117923	-0.024396	
7418.119922	-0.025732	
7418.121924	-0.026920	
7418.123925	-0.027647	
7418.125922	-0.029377	
7418.129922	-0.031386	
7418.133921	-0.033259	
7418.135922	-0.035455	
7418.137921	-0.036759	
7418.139922	-0.038228	
7418.141922	-0.039609	
7418.143922	-0.041672	
7418.145922	-0.043169	
7418.149925	-0.044935	
7418.153926	-0.048617	
7418.155926	-0.052134	
7418.157927	-0.053779	
7418.159925	-0.056488	
7418.161928	-0.058517	
7418.163926	-0.060316	
7418.165925	-0.063115	
7418.169926	-0.066174	
7418.173926	-0.071810	
7418.175927	-0.077017	
7418.177926	-0.080079	
7418.179928	-0.083166	
7418.181927	-0.086793	
7418.183926	-0.090276	
7418.185926	-0.094276	
7418.189926	-0.099670	
7418.193926	-0.112430	
7418.195926	-0.117095	
7418.197926	-0.120952	
7418.199927	-0.126613	
7418.201927	-0.131817	
7418.203926	-0.137311	
7418.205926	-0.143374	
7418.207925	-0.148954	
7418.211926	-0.154955	
7418.213926	-0.167285	
7418.215926	-0.173353	
7418.217926	-0.179272	
7418.219926	-0.186895	
7418.221926	-0.193710	
7418.223926	-0.200680	
7418.225928	-0.207352	
7418.227932	-0.216253	
7418.229929	-0.223400	
7418.233930	-0.230920	
7418.235930	-0.246488	
7418.237930	-0.253893	
7418.239930	-0.262205	
7418.241930	-0.269427	
7418.243930	-0.278752	
7418.245929	-0.285918	
7418.249929	-0.294608	
7418.253928	-0.311112	
7418.255930	-0.327289	
7418.257930	-0.334387	
7418.259930	-0.341957	
7418.261931	-0.349217	
7418.263930	-0.356951	
7418.265930	-0.364072	
7418.267930	-0.370839	
7418.271930	-0.385395	
7418.275931	-0.392105	
7418.277930	-0.402981	
7418.279930	-0.408372	
7418.281930	-0.412954	
7418.283930	-0.417050	
7418.285930	-0.420287	
7418.289928	-0.424002	
7418.293929	-0.431311	
7418.295930	-0.437637	
7418.297930	-0.440013	
7418.299930	-0.442395	
7418.301930	-0.444715	
7418.303929	-0.446980	
7418.305930	-0.448362	
7418.307932	-0.450014	
7418.311930	-0.451532	
7418.315930	-0.451805	
7418.317930	-0.450853	
7418.319930	-0.449700	
7418.321930	-0.448796	
7418.323930	-0.447989	
7418.325932	-0.445831	
7418.327933	-0.443417	
7418.329934	-0.441610	
7418.333933	-0.438802	
7418.335932	-0.432275	
7418.337935	-0.428121	
7418.339934	-0.424869	
7418.341935	-0.421438	
7418.343934	-0.417844	
7418.345935	-0.413441	
7418.347934	-0.408505	
7418.349935	-0.403956	
7418.353941	-0.396400	
7418.355942	-0.382463	
7418.357942	-0.374569	
7418.359942	-0.365676	
7418.361942	-0.355960	
7418.363942	-0.348186	
7418.365942	-0.339768	
7418.367941	-0.330104	
7418.369942	-0.320743	
7418.373940	-0.310898	
7418.375942	-0.291465	
7418.377942	-0.278680	
7418.379942	-0.268340	
7418.381942	-0.258018	
7418.383942	-0.246522	
7418.385942	-0.234084	
7418.389940	-0.222062	
7418.391942	-0.199747	
7418.393943	-0.185729	
7418.395942	-0.173026	
7418.397943	-0.160041	
7418.399942	-0.147973	
7418.401942	-0.133122	
7418.403942	-0.118858	
7418.405942	-0.107367	
7418.409940	-0.093686	
7418.413940	-0.065386	
7418.415942	-0.040040	
7418.417942	-0.024383	
7418.419943	-0.008263	
7418.421942	0.005744	
7418.423944	0.018541	
7418.425945	0.031657	
7418.427943	0.047158	
7418.431944	0.059827	
7418.435944	0.085085	
7418.437945	0.115120	
7418.439944	0.126753	
7418.441944	0.139515	
7418.443944	0.154860	
7418.445943	0.168501	
7418.449942	0.180526	
7418.453943	0.206270	
7418.455944	0.232568	
7418.457944	0.244206	
7418.459944	0.257864	
7418.461946	0.271867	
7418.463947	0.283166	
7418.465945	0.293912	
7418.469944	0.306348	
7418.473942	0.329098	
7418.475945	0.349647	
7418.477945	0.361344	
7418.479944	0.371640	
7418.481944	0.379908	
7418.483945	0.388860	
7418.485945	0.397715	
7418.487944	0.404780	
7418.491954	0.408374	
7418.495953	0.422438	
7418.497954	0.435996	
7418.499955	0.441076	
7418.501955	0.447878	
7418.503954	0.453781	
7418.505955	0.457259	
7418.507954	0.460149	
7418.511962	0.464487	
7418.515965	0.470285	
7418.517968	0.474333	
7418.519964	0.475958	
7418.521964	0.475797	
7418.523964	0.474912	
7418.525964	0.475095	
7418.527966	0.474426	
7418.531964	0.471598	
7418.535964	0.467406	
7418.537965	0.461495	
7418.539965	0.457623	
7418.541965	0.453781	
7418.543965	0.448701	
7418.545964	0.444234	
7418.547964	0.439523	
7418.551979	0.433416	
7418.555980	0.421326	
7418.557980	0.410948	
7418.559981	0.405993	
7418.561980	0.401227	
7418.563981	0.395670	
7418.565980	0.388397	
7418.567980	0.380982	
7418.571987	0.373103	
7418.573986	0.357173	
7418.575987	0.349670	
7418.577986	0.342545	
7418.579987	0.335769	
7418.581986	0.327621	
7418.583985	0.318882	
7418.585987	0.311305	
7418.587987	0.303908	
7418.591986	0.294727	
7418.593988	0.278910	
7418.595986	0.271508	
7418.597988	0.264608	
7418.599993	0.257102	
7418.601993	0.249768	
7418.603995	0.241518	
7418.605998	0.234681	
7418.608002	0.227300	
7418.610002	0.219534	
7418.614007	0.212046	
7418.616007	0.198618	
7418.618009	0.191976	
7418.620006	0.185505	
7418.622007	0.179371	
7418.624006	0.172632	
7418.626007	0.166275	
7418.628007	0.160318	
7418.630007	0.154340	
7418.632011	0.148384	
7418.636010	0.142199	
7418.638011	0.131828	
7418.640011	0.127174	
7418.642011	0.122769	
7418.644011	0.117138	
7418.646010	0.112789	
7418.648010	0.108517	
7418.652009	0.103519	
7418.656009	0.094121	
7418.658011	0.086401	
7418.660010	0.083253	
7418.662010	0.079738	
7418.664011	0.076159	
7418.666012	0.072476	
7418.668010	0.069833	
7418.670010	0.065678	
7418.674011	0.062095	
7418.676009	0.056539	
7418.678011	0.053563	
7418.680013	0.052150	
7418.682013	0.050158	
7418.684011	0.047280	
7418.686011	0.045052	
7418.688011	0.042561	
7418.690014	0.041154	
7418.694011	0.038465	
7418.696014	0.034660	
7418.698012	0.033361	
7418.700015	0.031960	
7418.702013	0.030376	
7418.704015	0.029575	
7418.706014	0.027612	
7418.708013	0.026416	
7418.710013	0.025430	
7418.712015	0.023197	
7418.716013	0.021993	
7418.718012	0.019861	
7418.720012	0.019391	
7418.722012	0.018666	
7418.724012	0.017715	
7418.726013	0.016769	
7418.728012	0.015891	
7418.730014	0.015500	
7418.732013	0.013917	
7418.736016	0.012488	
7418.738016	0.011305	
7418.740017	0.011413	
7418.742018	0.010837	
7418.744017	0.010380	
7418.746016	0.009371	
7418.748017	0.009380	
7418.750018	0.009294	
7418.752017	0.007671	
7418.756016	0.006745	
7418.758017	0.006415	
7418.760017	0.006140	
7418.762017	0.006326	
7418.764016	0.006331	
7418.766017	0.005195	
7418.781949	0.006045	
7418.783952	0.005067	
7418.787950	0.005921	
7418.789953	0.005294	
7418.791951	0.005240	
7418.793951	0.004739	
7418.795951	0.004889	
7418.799949	0.004428	
7418.801950	0.003543	
7418.803951	0.003142	
7418.807951	0.002869	
7418.809951	0.003043	
7418.811951	0.003307	
7418.813951	0.003603	
7418.815951	0.002599	
7418.819950	0.003631	
7418.821951	0.001361	
7418.823951	0.001447	
7418.827951	0.001287	
7418.829950	0.001949	
7418.831951	0.002166	
7418.833952	0.001948	
7418.835951	0.001807	
7418.839950	0.001938	
7418.841951	0.001396	
7418.843951	0.000870	
