time (s)	coil I (A)	last det (V)	int current (uC)
7442.673294	0.583611	-90.234375	-114.062500
7442.675296	0.816271	-90.234375	-114.062500
7442.677297	0.828929	-90.234375	-114.062500
7442.679297	0.827115	9.098264	0.150617
7443.699362	0.667112	317.089844	183.984375
7443.703361	0.827974	317.089844	183.984375
7443.705364	0.826238	9.088621	0.009269
7444.753410	0.314501	-93.652344	-114.941406
7444.755415	0.632824	-93.652344	-114.941406
7444.757419	0.826150	-93.652344	-114.941406
7444.759417	0.828131	-93.652344	-114.941406
7444.761417	0.826378	9.090155	0.012188
7445.765420	0.279111	294.140625	192.285156
7445.767420	0.599343	294.140625	192.285156
7445.771420	0.828119	294.140625	192.285156
7445.773419	0.826231	294.140625	192.285156
7445.775421	0.824847	9.073317	0.009816
7446.839380	0.728371	-95.019531	-118.359375
7446.841382	0.831268	-95.019531	-118.359375
7446.843383	0.828506	9.113568	0.013781
7447.841391	0.578069	326.171875	190.039062
7447.843393	0.814202	326.171875	190.039062
7447.845394	0.828417	326.171875	190.039062
7447.849392	0.825198	9.077180	0.121453
7448.917421	0.303639	-98.144531	-122.070312
7448.919423	0.622540	-98.144531	-122.070312
7448.921423	0.826969	-98.144531	-122.070312
7448.923424	0.831190	-98.144531	-122.070312
7448.925423	0.829104	9.120145	0.015646
7449.916025	0.731698	287.792969	202.636719
7449.918027	0.830468	287.792969	202.636719
7449.920028	0.827763	9.105398	0.005514
7450.996598	0.292238	-96.875000	-126.269531
7450.998599	0.611783	-96.875000	-126.269531
7451.000600	0.822773	-96.875000	-126.269531
7451.002599	0.828497	-96.875000	-126.269531
7451.004600	0.826636	9.092999	0.014445
7451.990640	0.500083	309.472656	200.097656
7451.992643	0.780621	309.472656	200.097656
7451.994642	0.829328	309.472656	200.097656
7451.996642	0.826946	9.096412	0.005135
7453.074748	0.530934	-99.902344	-128.808594
7453.076748	0.795862	-99.902344	-128.808594
7453.078751	0.828353	-99.902344	-128.808594
7453.080750	0.826148	9.087629	0.016125
7454.065705	0.489177	289.355469	206.054687
7454.067705	0.774221	289.355469	206.054687
7454.069706	0.828931	289.355469	206.054687
7454.071706	0.826639	9.093025	0.005670
7455.150263	0.345774	-96.582031	-130.566406
7455.152265	0.662385	-96.582031	-130.566406
7455.154265	0.829214	-96.582031	-130.566406
7455.156265	0.828468	9.113143	0.016872
7456.142280	0.307176	299.707031	203.320312
7456.144283	0.625826	299.707031	203.320312
7456.146283	0.825213	299.707031	203.320312
7456.148282	0.828451	299.707031	203.320312
7456.150281	0.826630	9.092929	0.005075
7457.228296	0.402526	-95.605469	-131.445312
7457.230299	0.712567	-95.605469	-131.445312
7457.232299	0.830192	-95.605469	-131.445312
7457.234300	0.827598	9.103581	0.018159
7458.222321	0.794136	294.531250	202.734375
7458.226319	0.826373	294.531250	202.734375
7458.228321	0.824973	9.074707	0.005688
7459.304913	0.475107	-96.191406	-129.589844
7459.306916	0.765681	-96.191406	-129.589844
7459.308915	0.829077	-96.191406	-129.589844
7459.310916	0.826599	9.092591	0.015930
7460.298921	0.509511	302.343750	198.339844
7460.300922	0.785825	302.343750	198.339844
7460.302923	0.829268	302.343750	198.339844
7460.304923	0.826913	9.096048	0.005957
7461.380924	0.531384	-94.824219	-128.222656
7461.384925	0.829192	-94.824219	-128.222656
7461.386927	0.827021	-94.824219	-128.222656
7461.388927	0.825694	9.082630	0.015704
7462.376958	0.316833	283.300781	197.167969
7462.380962	0.826482	283.300781	197.167969
7462.382964	0.828277	283.300781	197.167969
7462.384963	0.826472	9.091191	0.008165
7463.453838	0.502466	-99.023437	-123.437500
7463.455840	0.781915	-99.023437	-123.437500
7463.457841	0.828924	-99.023437	-123.437500
7463.461839	0.825155	9.076711	0.014385
7464.458853	0.498306	321.972656	183.789062
7464.460857	0.779420	321.972656	183.789062
7464.462858	0.828928	321.972656	183.789062
7464.464856	0.826569	9.092255	0.008108
7465.528926	0.815742	-93.261719	-122.656250
7465.530928	0.828246	-93.261719	-122.656250
7465.532928	0.826386	9.090243	0.013836
7466.540930	0.541676	288.378906	184.179687
7466.542932	0.800803	288.378906	184.179687
7466.544933	0.828529	288.378906	184.179687
7466.546932	0.826469	9.091156	0.011486
7467.598997	0.505661	-94.921875	-121.777344
7467.601000	0.783342	-94.921875	-121.777344
7467.602999	0.828651	-94.921875	-121.777344
7467.604998	0.826421	9.090633	0.012595
7468.623593	0.438883	284.472656	183.203125
7468.625595	0.741262	284.472656	183.203125
7468.627595	0.831102	284.472656	183.203125
7468.629595	0.828276	9.111033	0.012833
7469.667572	0.356353	-88.671875	-122.753906
7469.669574	0.672264	-88.671875	-122.753906
7469.671574	0.830482	-88.671875	-122.753906
7469.673574	0.829141	9.120552	0.012119
7470.705613	0.554651	251.757812	190.234375
7470.707615	0.806088	251.757812	190.234375
7470.709616	0.828512	251.757812	190.234375
7470.711615	0.826488	9.091369	0.014515
7471.740163	0.522115	-91.796875	-126.953125
7471.742166	0.792061	-91.796875	-126.953125
7471.744164	0.828790	-91.796875	-126.953125
7471.746165	0.826723	9.093947	0.009856
7472.788162	0.673804	247.167969	194.042969
7472.790165	0.829058	247.167969	194.042969
7472.792167	0.827578	9.103359	0.014746
7473.814213	0.433291	-84.765625	-134.277344
7473.816215	0.736957	-84.765625	-134.277344
7473.818215	0.830146	-84.765625	-134.277344
7473.820214	0.827537	9.102907	0.010302
7474.862221	0.340806	238.085937	201.953125
7474.866223	0.828498	238.085937	201.953125
7474.868224	0.828117	238.085937	201.953125
7474.870225	0.826426	9.090687	0.015181
7475.890333	0.588249	-81.347656	-142.480469
7475.892334	0.816798	-81.347656	-142.480469
7475.894334	0.828016	-81.347656	-142.480469
7475.896334	0.826116	9.087275	0.168846
7476.940427	0.424285	232.617187	208.593750
7476.942429	0.730085	232.617187	208.593750
7476.944427	0.829961	232.617187	208.593750
7476.946428	0.827402	9.101427	0.013566
7477.968465	0.332255	-81.738281	-150.097656
7477.970468	0.649648	-81.738281	-150.097656
7477.972469	0.827515	-81.738281	-150.097656
7477.974469	0.827765	9.105415	0.012288
7479.016514	0.652884	246.289062	210.058594
7479.018515	0.828047	246.289062	210.058594
7479.020516	0.828045	9.108500	0.011861
7480.048482	0.538682	-85.351562	-155.859375
7480.050484	0.799327	-85.351562	-155.859375
7480.052484	0.828302	-85.351562	-155.859375
7480.054487	0.826176	9.087939	0.014013
7481.089032	0.399848	243.261719	213.964844
7481.091034	0.710600	243.261719	213.964844
7481.093034	0.831457	243.261719	213.964844
7481.095034	0.828902	9.117920	0.011691
7482.129100	0.511724	-85.351562	-159.765625
7482.131099	0.786685	-85.351562	-159.765625
7482.133100	0.828509	-85.351562	-159.765625
7482.135100	0.826344	9.089782	0.015711
7483.163621	0.395831	207.617187	225.488281
7483.165622	0.707002	207.617187	225.488281
7483.167622	0.829961	207.617187	225.488281
7483.169621	0.827536	9.102899	0.010811
7484.207646	0.487001	-84.472656	-162.597656
7484.209647	0.772836	-84.472656	-162.597656
7484.211648	0.828819	-84.472656	-162.597656
7484.213647	0.826540	9.091936	0.015875
7485.237723	0.309651	236.523437	218.847656
7485.239728	0.628412	236.523437	218.847656
7485.241724	0.827842	236.523437	218.847656
7485.243727	0.830955	236.523437	218.847656
7485.245726	0.828903	9.117929	0.012174
7486.285765	0.390795	-83.398437	-163.964844
7486.287766	0.702684	-83.398437	-163.964844
7486.293764	0.825797	-83.398437	-163.964844
7486.297764	0.823522	9.058746	0.016470
7487.317843	0.757336	253.515625	215.039062
7487.319845	0.829459	253.515625	215.039062
7487.321844	0.826898	9.095880	0.010456
7488.361856	0.377612	-83.496094	-164.550781
7488.363858	0.691348	-83.496094	-164.550781
7488.365858	0.830578	-83.496094	-164.550781
7488.367858	0.828464	9.113099	0.017428
7489.391926	0.530107	232.519531	220.117187
7489.393928	0.795828	232.519531	220.117187
7489.395928	0.828855	232.519531	220.117187
7489.397928	0.826638	9.093018	0.010866
7490.439990	0.529220	-82.519531	-165.332031
7490.441991	0.795475	-82.519531	-165.332031
7490.443991	0.828857	-82.519531	-165.332031
7490.445991	0.826718	9.093894	0.016956
7491.470043	0.676328	240.332031	217.089844
7491.472046	0.828901	240.332031	217.089844
7491.474046	0.827427	9.101693	0.011769
7492.514053	0.442201	-84.179687	-165.136719
7492.516055	0.743528	-84.179687	-165.136719
7492.518055	0.829890	-84.179687	-165.136719
7492.520057	0.827252	9.099771	0.017197
7493.550029	0.710787	216.894531	220.605469
7493.552031	0.715798	216.894531	220.605469
7493.554030	0.827702	9.104724	0.011888
7494.590612	0.735317	-82.031250	-164.160156
7494.592614	0.740997	-82.031250	-164.160156
7494.594614	0.827882	9.106701	0.015149
7495.628632	0.533383	209.375000	219.238281
7495.630634	0.797208	209.375000	219.238281
7495.632632	0.828591	209.375000	219.238281
7495.634632	0.826416	9.090570	0.011508
7496.665641	0.827726	-87.402344	-161.523437
7496.667644	0.827315	9.100461	0.015059
7497.706286	0.280495	222.656250	211.132812
7497.708288	0.600714	222.656250	211.132812
7497.710289	0.820131	222.656250	211.132812
7497.712290	0.828188	222.656250	211.132812
7497.714289	0.826285	9.089135	0.014042
7498.736349	0.354079	-83.300781	-157.714844
7498.738350	0.670111	-83.300781	-157.714844
7498.742348	0.828941	-83.300781	-157.714844
7498.744350	0.827256	9.099814	0.013979
7499.786364	0.501449	232.226562	203.515625
7499.788367	0.781113	232.226562	203.515625
7499.790367	0.828714	232.226562	203.515625
7499.792367	0.826398	9.090376	0.014577
7500.812356	0.571624	-84.570312	-151.660156
7500.814357	0.811581	-84.570312	-151.660156
7500.818355	0.825652	-84.570312	-151.660156
7500.820356	0.824322	9.067547	0.092047
7501.864346	0.545236	231.347656	196.875000
7501.866348	0.802226	231.347656	196.875000
7501.868352	0.828428	231.347656	196.875000
7501.870352	0.826375	9.090128	0.016254
7502.888357	0.384780	-85.546875	-145.019531
7502.890359	0.697476	-85.546875	-145.019531
7502.892360	0.830014	-85.546875	-145.019531
7502.894360	0.827809	9.105903	0.012156
7503.938441	0.381776	245.410156	188.183594
7503.940441	0.694862	245.410156	188.183594
7503.942442	0.829703	245.410156	188.183594
7503.944443	0.827514	9.102659	0.017752
7504.968490	0.529304	-88.671875	-138.378906
7504.970492	0.795359	-88.671875	-138.378906
7504.972491	0.828671	-88.671875	-138.378906
7504.974493	0.826513	9.091643	0.013000
7506.016484	0.820974	266.796875	179.687500
7506.018486	0.828066	266.796875	179.687500
7506.020486	0.826139	9.087531	0.255547
7507.050528	0.487023	-93.847656	-133.593750
7507.052531	0.772841	-93.847656	-133.593750
7507.054530	0.828938	-93.847656	-133.593750
7507.056529	0.826565	9.092211	0.013663
7508.087150	0.803082	257.031250	179.003906
7508.089150	0.828653	257.031250	179.003906
7508.091149	0.826685	9.093540	0.016666
7509.135715	0.825105	-96.093750	-132.128906
7509.137716	0.828426	-96.093750	-132.128906
7509.139715	0.826547	9.092015	0.369040
7510.156300	0.484321	289.843750	174.316406
7510.158302	0.771234	289.843750	174.316406
7510.160303	0.828995	289.843750	174.316406
7510.162304	0.826496	9.091457	0.015577
7511.216351	0.527811	-99.121094	-132.910156
7511.218354	0.829120	-99.121094	-132.910156
7511.220359	0.826496	9.091457	0.016700
7512.226937	1.573783	264.062500	181.445312
7512.228939	0.727089	264.062500	181.445312
7512.230938	0.831230	264.062500	181.445312
7512.232938	0.828472	9.113196	0.013995
7513.295965	0.414669	-98.242187	-136.035156
7513.297966	0.722476	-98.242187	-136.035156
7513.299968	0.830363	-98.242187	-136.035156
7513.301967	0.827680	9.104486	0.018366
7514.299934	0.319908	307.421875	177.929687
7514.301940	0.351405	307.421875	177.929687
7514.303938	0.827075	307.421875	177.929687
7514.307938	0.826721	9.093930	0.013544
7515.377938	0.604107	-101.757812	-139.257812
7515.379939	0.820572	-101.757812	-139.257812
7515.381939	0.827832	-101.757812	-139.257812
7515.383940	0.825987	9.085856	0.263789
7516.374904	0.378783	313.183594	179.980469
7516.376906	0.692245	313.183594	179.980469
7516.378906	0.697440	313.183594	179.980469
7516.380907	0.828730	9.116033	0.011427
7517.454937	0.412838	-103.222656	-141.796875
7517.456939	0.720982	-103.222656	-141.796875
7517.458939	0.830373	-103.222656	-141.796875
7517.460939	0.827926	9.107187	0.020343
7518.451829	0.578500	277.050781	188.671875
7518.453831	0.814069	277.050781	188.671875
7518.455833	0.828261	277.050781	188.671875
7518.457832	0.826291	9.089197	0.125947
7519.529422	1.996797	-99.609375	-145.996094
7519.536684	0.830213	-99.609375	-145.996094
7519.538687	0.830204	9.132241	0.021057
7520.526699	0.376035	296.484375	185.058594
7520.528699	0.689753	296.484375	185.058594
7520.530701	0.829915	296.484375	185.058594
7520.532701	0.827784	9.105619	0.010895
7521.610755	0.562383	-105.664062	-146.191406
7521.612757	0.808513	-105.664062	-146.191406
7521.616757	0.825943	-105.664062	-146.191406
7521.618759	0.824474	9.069213	0.021203
7522.604806	0.682699	277.050781	187.890625
7522.606806	0.830010	277.050781	187.890625
7522.608808	0.828195	9.110148	0.009924
7523.687418	0.561727	-102.636719	-147.656250
7523.689421	0.809024	-102.636719	-147.656250
7523.691419	0.828921	-102.636719	-147.656250
7523.693420	0.826963	9.096598	0.044764
7524.681536	0.610599	288.671875	183.496094
7524.683538	0.822019	288.671875	183.496094
7524.685538	0.827842	288.671875	183.496094
7524.687540	0.826168	9.087850	0.292411
7525.762140	0.331329	-101.269531	-146.582031
7525.764142	0.648692	-101.269531	-146.582031
7525.766142	0.828608	-101.269531	-146.582031
7525.768142	0.829144	9.120588	0.021351
7526.760195	0.522449	288.085937	181.445312
7526.762198	0.533948	288.085937	181.445312
7526.764197	0.828811	288.085937	181.445312
7526.766197	0.826586	9.092450	0.011818
7527.838826	0.579299	-103.027344	-142.871094
7527.840826	0.814670	-103.027344	-142.871094
7527.842829	0.828824	-103.027344	-142.871094
7527.844828	0.826831	9.095144	0.139828
7528.839826	0.504402	316.992187	172.753906
7528.841828	0.782630	316.992187	172.753906
7528.843827	0.828429	316.992187	172.753906
7528.845830	0.826249	9.088737	0.013504
7529.909846	0.332750	-98.437500	-141.308594
7529.911847	0.650108	-98.437500	-141.308594
7529.913849	0.828172	-98.437500	-141.308594
7529.915851	0.828453	9.112984	0.020129
7530.917872	0.313830	289.453125	173.535156
7530.919895	0.632140	289.453125	173.535156
7530.921897	0.825578	289.453125	173.535156
7530.923897	0.827389	289.453125	173.535156
7530.925895	0.825474	9.080211	0.015286
7531.983959	0.495246	-95.410156	-139.453125
7531.987962	0.828563	-95.410156	-139.453125
7531.989960	0.826228	-95.410156	-139.453125
7531.991961	0.824755	9.072306	0.018198
7533.003992	0.820441	266.015625	173.437500
7533.005994	0.827841	266.015625	173.437500
7533.007994	0.826023	9.086255	0.260020
7534.056607	0.507119	-99.511719	-137.988281
7534.058606	0.784053	-99.511719	-137.988281
7534.060607	0.828496	-99.511719	-137.988281
7534.062607	0.826270	9.088967	0.016516
7535.086608	0.811606	254.785156	173.242187
7535.088608	0.828037	254.785156	173.242187
7535.090610	0.826070	9.086769	0.095366
7536.127209	0.517057	-91.992187	-141.503906
7536.129210	0.789554	-91.992187	-141.503906
7536.131212	0.829040	-91.992187	-141.503906
7536.133210	0.826816	9.094975	0.017056
7537.165271	0.473162	221.777344	179.785156
7537.167273	0.764345	221.777344	179.785156
7537.169272	0.829208	221.777344	179.785156
7537.171272	0.826744	9.094187	0.019274
7538.200249	0.509741	-93.945312	-144.726562
7538.202253	0.785684	-93.945312	-144.726562
7538.204251	0.828913	-93.945312	-144.726562
7538.206250	0.826605	9.092654	0.015913
7539.245236	0.429260	231.738281	181.542969
7539.247237	0.733754	231.738281	181.542969
7539.249237	0.829666	231.738281	181.542969
7539.251235	0.827000	9.096996	0.019771
7540.273258	0.499234	-88.671875	-152.148437
7540.275261	0.779634	-88.671875	-152.148437
7540.277261	0.828222	-88.671875	-152.148437
7540.279261	0.825993	9.085918	0.015751
7541.323335	0.412075	221.484375	188.769531
7541.325336	0.720621	221.484375	188.769531
7541.327336	0.831855	221.484375	188.769531
7541.329334	0.829106	9.120171	0.019253
7542.349287	0.556760	-85.839844	-159.375000
7542.351290	0.566074	-85.839844	-159.375000
7542.353288	0.828351	-85.839844	-159.375000
7542.355288	0.826354	9.089897	0.023664
7543.399329	0.300136	219.433594	194.628906
7543.401331	0.619083	219.433594	194.628906
7543.403330	0.823746	219.433594	194.628906
7543.405331	0.828002	219.433594	194.628906
7543.407330	0.826184	9.088028	0.019592
7544.429427	0.803039	-82.812500	-166.796875
7544.431428	0.828368	-82.812500	-166.796875
7544.433429	0.826324	9.089561	0.015623
7545.475914	0.371885	224.707031	198.144531
7545.477916	0.686175	224.707031	198.144531
7545.479915	0.829825	224.707031	198.144531
7545.481916	0.827864	9.106505	0.018513
7546.505873	0.505642	-84.960937	-172.167969
7546.509873	0.830475	-84.960937	-172.167969
7546.511876	0.830388	-84.960937	-172.167969
7546.513876	0.826728	9.094009	0.017859
7547.551929	0.591146	237.402344	198.925781
7547.553930	0.817469	237.402344	198.925781
7547.555931	0.827908	237.402344	198.925781
7547.559929	0.824514	9.069655	0.018332
7548.584025	0.495898	-83.398437	-176.953125
7548.586026	0.777742	-83.398437	-176.953125
7548.588026	0.828508	-83.398437	-176.953125
7548.590025	0.826146	9.087611	0.019518
7549.628090	0.671537	193.945312	209.667969
7549.630092	0.828972	193.945312	209.667969
7549.632090	0.827756	9.105318	0.016037
7550.664075	0.622951	-83.300781	-179.980469
7550.666072	0.824410	-83.300781	-179.980469
7550.668074	0.828061	-83.300781	-179.980469
7550.670075	0.826283	9.089117	0.020618
7551.702110	0.333166	206.738281	208.496094
7551.704110	0.650424	206.738281	208.496094
7551.706111	0.827741	206.738281	208.496094
7551.708110	0.828001	9.108012	0.016899
7552.742683	0.797352	-83.496094	-181.347656
7552.744684	0.799580	-83.496094	-181.347656
7552.746686	0.826349	9.089845	0.020687
7553.779099	0.545569	197.753906	210.253906
7553.781101	0.802099	197.753906	210.253906
7553.783102	0.828076	197.753906	210.253906
7553.785100	0.826022	9.086246	0.015588
7554.817147	0.420780	-85.449219	-182.128906
7554.819147	0.727917	-85.449219	-182.128906
7554.821147	0.833675	-85.449219	-182.128906
7554.823149	0.831076	9.141840	0.021634
7555.859195	0.828878	205.273437	208.105469
7555.861198	0.826916	9.096074	0.018457
7556.895799	0.779758	-83.105469	-182.226562
7556.897803	0.828849	-83.105469	-182.226562
7556.899800	0.826688	9.093567	0.020499
7557.936217	0.782641	241.796875	199.316406
7557.938218	0.828706	241.796875	199.316406
7557.940218	0.826486	9.091342	0.016292
7558.968288	0.313312	-87.304687	-180.957031
7558.970312	0.631594	-87.304687	-180.957031
7558.972315	0.826292	-87.304687	-180.957031
7558.974316	0.827999	-87.304687	-180.957031
7558.976315	0.826360	9.089959	0.021026
7560.012353	0.410012	239.843750	196.972656
7560.014354	0.718855	239.843750	196.972656
7560.016354	0.831196	239.843750	196.972656
7560.018354	0.828462	9.113081	0.018693
7561.044808	0.611717	-85.546875	-178.710937
7561.048810	0.827865	-85.546875	-178.710937
7561.050811	0.826066	-85.546875	-178.710937
7561.052812	0.824743	9.072173	0.020998
7562.092860	0.688873	192.578125	201.074219
7562.094863	0.829121	192.578125	201.074219
7562.096862	0.827205	9.099257	0.018840
7563.118890	0.527118	-88.085937	-175.000000
7563.120892	0.794290	-88.085937	-175.000000
7563.122893	0.828636	-88.085937	-175.000000
7563.124891	0.826480	9.091280	0.019598
7564.169496	0.362066	206.152344	193.554687
7564.171496	0.677224	206.152344	193.554687
7564.173497	0.829008	206.152344	193.554687
7564.175497	0.827539	9.102934	0.019647
7565.197548	0.820322	-85.058594	-169.726562
7565.199551	0.827690	-85.058594	-169.726562
7565.201550	0.827571	9.103279	0.018631
7566.245509	0.338435	208.203125	187.304687
7566.247510	0.655289	208.203125	187.304687
7566.249512	0.828036	208.203125	187.304687
7566.251513	0.827821	9.106027	0.020630
7567.273527	0.777882	-87.011719	-162.890625
7567.275529	0.828746	-87.011719	-162.890625
7567.277530	0.826325	9.089579	0.018490
7568.323559	0.556069	214.843750	180.664062
7568.325561	0.806442	214.843750	180.664062
7568.327561	0.828108	214.843750	180.664062
7568.329561	0.826134	9.087469	0.021408
7569.353606	0.828825	-89.746094	-156.542969
7569.355606	0.826358	-89.746094	-156.542969
7569.357607	0.824791	9.072696	0.018594
7570.397595	0.544743	239.453125	171.679687
7570.399595	0.802149	239.453125	171.679687
7570.401594	0.828663	239.453125	171.679687
7570.403596	0.826582	9.092405	0.021556
7571.429638	0.274594	-92.871094	-151.855469
7571.431640	0.595066	-92.871094	-151.855469
7571.433637	0.818707	-92.871094	-151.855469
7571.435638	0.828102	-92.871094	-151.855469
7571.437638	0.826279	9.089065	0.019550
7572.471724	0.705390	220.800781	170.996094
7572.473726	0.829753	220.800781	170.996094
7572.475724	0.827392	9.101313	0.022029
7573.514246	0.774436	-94.531250	-149.414062
7573.516246	0.828661	-94.531250	-149.414062
7573.518247	0.826245	9.088693	0.019994
7574.542336	0.560465	252.148437	165.917969
7574.544338	0.808133	252.148437	165.917969
7574.546339	0.828356	252.148437	165.917969
7574.548336	0.826397	9.090367	0.044780
7575.594402	0.467510	-97.460937	-148.730469
7575.596407	0.760561	-97.460937	-148.730469
7575.598406	0.828956	-97.460937	-148.730469
7575.600406	0.826485	9.091333	0.020461
7576.614474	0.412759	226.953125	170.605469
7576.616477	0.720922	226.953125	170.605469
7576.618483	0.830508	226.953125	170.605469
7576.620484	0.827749	9.105238	0.019673
7577.676480	0.512477	-97.070312	-150.585937
7577.678482	0.787013	-97.070312	-150.585937
7577.680482	0.828721	-97.070312	-150.585937
7577.682482	0.828553	9.114082	0.022430
7578.686511	0.489508	258.789062	168.847656
7578.688514	0.774111	258.789062	168.847656
7578.690513	0.828671	258.789062	168.847656
7578.692515	0.826269	9.088958	0.020021
7579.756500	0.553909	-99.414062	-152.734375
7579.758502	0.805788	-99.414062	-152.734375
7579.762501	0.826461	-99.414062	-152.734375
7579.764502	0.825211	9.077322	0.024352
7580.760534	0.474928	238.867187	174.121094
7580.762533	0.765258	238.867187	174.121094
7580.764536	0.828555	238.867187	174.121094
7580.766534	0.826174	9.087913	0.018535
7581.836588	0.607453	-102.636719	-154.785156
7581.838590	0.821289	-102.636719	-154.785156
7581.840592	0.827927	-102.636719	-154.785156
7581.842590	0.826088	9.086965	0.289052
7582.835164	0.395994	292.578125	168.261719
7582.837164	0.707068	292.578125	168.261719
7582.839166	0.830140	292.578125	168.261719
7582.841167	0.827796	9.105761	0.017666
7583.913188	0.437347	-105.273437	-156.445312
7583.915190	0.739727	-105.273437	-156.445312
7583.917190	0.829774	-105.273437	-156.445312
7583.919192	0.827102	9.098122	0.025534
7584.912241	0.460688	297.949219	168.261719
7584.914242	0.755948	297.949219	168.261719
7584.916241	0.828766	297.949219	168.261719
7584.918242	0.826208	9.088293	0.016712
7585.990213	0.330012	-106.054687	-157.910156
7585.992213	0.647333	-106.054687	-157.910156
7585.996213	0.828162	-106.054687	-157.910156
7585.998214	0.826522	9.091741	0.025640
7586.990228	0.736891	242.480469	175.781250
7586.994228	0.827566	242.480469	175.781250
7586.996230	0.826046	9.086503	0.015828
7588.070318	0.766741	-100.781250	-159.960937
7588.072320	0.828795	-100.781250	-159.960937
7588.074320	0.826385	9.090235	0.026056
7589.066284	0.567867	248.144531	174.023437
7589.068291	0.810403	248.144531	174.023437
7589.072294	0.825834	248.144531	174.023437
7589.074296	0.824378	9.068158	0.081530
7590.144349	0.455224	-99.121094	-159.375000
7590.146352	0.752518	-99.121094	-159.375000
7590.148353	0.829495	-99.121094	-159.375000
7590.150352	0.826998	9.096978	0.025976
