crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.690820	6648	7554813440.000000
281474976710655.000000	5.690991	6649	7555851776.000000
281474976710655.000000	5.720476	6650	7556889600.000000
281474976710655.000000	5.752500	6651	7557929984.000000
281474976710655.000000	5.693009	6652	7558965248.000000
281474976710655.000000	5.720398	6653	7560008704.000000
281474976710655.000000	5.714456	6654	7561039872.000000
281474976710655.000000	5.783814	6655	7562087424.000000
281474976710655.000000	5.717515	6656	7563114496.000000
281474976710655.000000	5.734029	6657	7564166144.000000
281474976710655.000000	5.733561	6658	7565190656.000000
281474976710655.000000	5.723796	6659	7566242304.000000
281474976710655.000000	5.617891	6660	7567267328.000000
281474976710655.000000	5.681396	6661	7568318976.000000
281474976710655.000000	5.640517	6662	7569345536.000000
281474976710655.000000	5.671134	6663	7570393088.000000
281474976710655.000000	5.538686	6664	7571426816.000000
281474976710655.000000	5.678436	6665	7572466176.000000
281474976710655.000000	5.537883	6666	7573508096.000000
281474976710655.000000	5.643479	6667	7574537728.000000
281474976710655.000000	5.528759	6668	7575590400.000000
281474976710655.000000	5.607997	6669	7576610816.000000
281474976710655.000000	5.554356	6670	7577672192.000000
281474976710655.000000	5.615161	6671	7578682368.000000
281474976710655.000000	5.565646	6672	7579751936.000000
281474976710655.000000	5.622711	6673	7580756480.000000
281474976710655.000000	5.545002	6674	7581831680.000000
281474976710655.000000	5.573873	6675	7582831616.000000
281474976710655.000000	5.530685	6676	7583909376.000000
281474976710655.000000	5.563846	6677	7584908288.000000
281474976710655.000000	5.555266	6678	7585987072.000000
281474976710655.000000	5.527724	6679	7586984448.000000
281474976710655.000000	5.540743	6680	7588064256.000000
281474976710655.000000	5.542616	6681	7589061632.000000
281474976710655.000000	5.507495	6682	7590140416.000000
281474976710655.000000	5.526865	6683	7591140864.000000
281474976710655.000000	5.481312	6684	7592214528.000000
281474976710655.000000	5.498724	6685	7593219584.000000
281474976710655.000000	5.501971	6686	7594288128.000000
281474976710655.000000	5.466084	6687	7595299840.000000
281474976710655.000000	5.481725	6688	7596361728.000000
281474976710655.000000	5.452785	6689	7597381120.000000
281474976710655.000000	5.467156	6690	7598434816.000000
281474976710655.000000	5.437845	6691	7599463424.000000
281474976710655.000000	5.456269	6692	7600505856.000000
281474976710655.000000	5.443916	6693	7601543680.000000
281474976710655.000000	5.478126	6694	7602579968.000000
281474976710655.000000	5.470417	6695	7603623936.000000
281474976710655.000000	5.455377	6696	7604653056.000000
281474976710655.000000	5.449030	6697	7605703680.000000
281474976710655.000000	5.429981	6698	7606728192.000000
281474976710655.000000	5.499909	6699	7607780864.000000
281474976710655.000000	5.419662	6700	7608805376.000000
281474976710655.000000	5.488174	6701	7609857536.000000
281474976710655.000000	5.421209	6702	7610882560.000000
281474976710655.000000	5.504678	6703	7611933696.000000
281474976710655.000000	5.396636	6704	7612960768.000000
281474976710655.000000	5.476646	6705	7614009856.000000
281474976710655.000000	5.387261	6706	7615037952.000000
281474976710655.000000	5.472697	6707	7616085504.000000
281474976710655.000000	5.368123	6708	7617115648.000000
281474976710655.000000	5.454353	6709	7618162688.000000
281474976710655.000000	5.386559	6710	7619193344.000000
281474976710655.000000	5.430289	6711	7620238848.000000
281474976710655.000000	5.353014	6712	7621269504.000000
281474976710655.000000	5.420340	6713	7622316544.000000
281474976710655.000000	5.349768	6714	7623345664.000000
281474976710655.000000	5.450690	6715	7624394752.000000
281474976710655.000000	5.343401	6716	7625421312.000000
281474976710655.000000	5.444520	6717	7626472960.000000
281474976710655.000000	5.361837	6718	7627497472.000000
281474976710655.000000	5.415337	6719	7628550144.000000
281474976710655.000000	5.321545	6720	7629574144.000000
281474976710655.000000	5.358800	6721	7630626816.000000
281474976710655.000000	5.288694	6722	7631651328.000000
281474976710655.000000	5.350089	6723	7632701952.000000
281474976710655.000000	5.270197	6724	7633731584.000000
281474976710655.000000	5.289740	6725	7634776064.000000
281474976710655.000000	5.235765	6726	7635812352.000000
281474976710655.000000	5.292101	6727	7636849664.000000
281474976710655.000000	5.239202	6728	7637894656.000000
281474976710655.000000	5.284507	6729	7638921216.000000
281474976710655.000000	5.262624	6730	7639974912.000000
281474976710655.000000	5.287632	6731	7640994816.000000
281474976710655.000000	5.236920	6732	7642055680.000000
281474976710655.000000	5.268421	6733	7643068416.000000
281474976710655.000000	5.287031	6734	7644135936.000000
281474976710655.000000	5.263049	6735	7645142016.000000
281474976710655.000000	5.256712	6736	7646215168.000000
281474976710655.000000	5.227303	6737	7647218176.000000
281474976710655.000000	5.241354	6738	7648293376.000000
281474976710655.000000	5.207786	6739	7649294336.000000
281474976710655.000000	5.213146	6740	7650370560.000000
281474976710655.000000	5.194452	6741	7651371520.000000
281474976710655.000000	5.254598	6742	7652446720.000000
281474976710655.000000	5.170358	6743	7653449728.000000
281474976710655.000000	5.231854	6744	7654522368.000000
281474976710655.000000	5.167196	6745	7655527424.000000
281474976710655.000000	5.207617	6746	7656596480.000000
281474976710655.000000	5.179049	6747	7657608192.000000
281474976710655.000000	5.200070	6748	7658670592.000000
281474976710655.000000	5.151672	6749	7659687936.000000
281474976710655.000000	5.182256	6750	7660744192.000000
281474976710655.000000	5.132705	6751	7661770240.000000
281474976710655.000000	5.183932	6752	7662817792.000000
281474976710655.000000	5.138871	6753	7663849984.000000
281474976710655.000000	5.169997	6754	7664890368.000000
281474976710655.000000	5.151321	6755	7665931264.000000
281474976710655.000000	5.160310	6756	7666963456.000000
281474976710655.000000	5.174406	6757	7668009984.000000
281474976710655.000000	5.138656	6758	7669038080.000000
281474976710655.000000	5.206511	6759	7670089728.000000
281474976710655.000000	5.143414	6760	7671114240.000000
281474976710655.000000	5.167560	6761	7672166400.000000
281474976710655.000000	5.132326	6762	7673190400.000000
281474976710655.000000	5.194925	6763	7674243584.000000
281474976710655.000000	5.142005	6764	7675267584.000000
281474976710655.000000	5.237451	6765	7676320256.000000
281474976710655.000000	5.131144	6766	7677344768.000000
281474976710655.000000	5.207240	6767	7678396416.000000
281474976710655.000000	5.133754	6768	7679421952.000000
281474976710655.000000	5.214964	6769	7680473600.000000
281474976710655.000000	5.105350	6770	7681500160.000000
281474976710655.000000	5.234017	6771	7682550784.000000
281474976710655.000000	5.145498	6772	7683576832.000000
281474976710655.000000	5.229986	6773	7684627968.000000
281474976710655.000000	5.120931	6774	7685653504.000000
281474976710655.000000	5.170353	6775	7686705152.000000
281474976710655.000000	5.073822	6776	7687729664.000000
281474976710655.000000	5.145499	6777	7688782336.000000
281474976710655.000000	5.072617	6778	7689806336.000000
281474976710655.000000	5.150370	6779	7690859520.000000
281474976710655.000000	5.078099	6780	7691883008.000000
281474976710655.000000	5.114511	6781	7692936192.000000
281474976710655.000000	5.071234	6782	7693960704.000000
281474976710655.000000	5.122471	6783	7695011840.000000
281474976710655.000000	5.056485	6784	7696040960.000000
281474976710655.000000	5.062367	6785	7697085952.000000
281474976710655.000000	5.010249	6786	7698120704.000000
281474976710655.000000	5.026177	6787	7699160576.000000
281474976710655.000000	4.998298	6788	7700201472.000000
281474976710655.000000	5.069832	6789	7701234176.000000
281474976710655.000000	4.981109	6790	7702282240.000000
281474976710655.000000	5.036594	6791	7703306752.000000
281474976710655.000000	5.013735	6792	7704363008.000000
281474976710655.000000	5.001325	6793	7705380352.000000
281474976710655.000000	5.011031	6794	7706443264.000000
281474976710655.000000	5.017707	6795	7707454464.000000
281474976710655.000000	4.983601	6796	7708522496.000000
281474976710655.000000	4.992791	6797	7709530112.000000
281474976710655.000000	5.008584	6798	7710600704.000000
281474976710655.000000	4.982382	6799	7711606272.000000
281474976710655.000000	5.037818	6800	7712679424.000000
281474976710655.000000	4.935999	6801	7713682944.000000
281474976710655.000000	4.997077	6802	7714756096.000000
281474976710655.000000	4.986450	6803	7715760128.000000
281474976710655.000000	5.007757	6804	7716831744.000000
281474976710655.000000	4.945117	6805	7717839360.000000
281474976710655.000000	5.003901	6806	7718906880.000000
281474976710655.000000	4.949126	6807	7719918080.000000
281474976710655.000000	5.018186	6808	7720982528.000000
281474976710655.000000	4.932754	6809	7721997312.000000
281474976710655.000000	4.969042	6810	7723055104.000000
281474976710655.000000	4.954046	6811	7724078592.000000
281474976710655.000000	5.004078	6812	7725128704.000000
281474976710655.000000	4.926742	6813	7726159360.000000
281474976710655.000000	4.929979	6814	7727202304.000000
