time (s)	magNum	magX	magY	magZ
403189.196693	0.000000	427.824219	197.945312	-168.381836	1.000000	90.776367	257.161133	-6.425781	2.000000	438.367187	-442.540039	-712.441406	3.000000	97.260742	23.078125	29.836914
403189.215397	0.000000	432.023437	193.648437	-170.823242	1.000000	93.706055	261.946289	-8.671875	2.000000	431.042969	-446.446289	-692.421875	3.000000	97.163086	22.199219	30.227539
403189.236593	0.000000	439.738281	189.253906	-176.682617	1.000000	97.221680	269.270508	-12.578125	2.000000	420.789062	-453.965820	-671.328125	3.000000	98.139648	21.613281	30.129883
403189.257654	0.000000	451.359375	187.105469	-187.815430	1.000000	100.639648	279.329102	-17.656250	2.000000	406.140625	-464.219727	-653.652344	3.000000	99.995117	21.222656	29.739258
403189.277545	0.000000	464.738281	184.957031	-201.291992	1.000000	103.374023	290.266602	-23.125000	2.000000	388.855469	-475.840820	-639.296875	3.000000	102.631836	20.929687	29.446289
403189.298713	0.000000	480.851562	183.296875	-218.870117	1.000000	105.717773	303.157227	-30.253906	2.000000	369.031250	-489.024414	-625.234375	3.000000	106.147461	20.441406	29.250977
403189.317440	0.000000	496.281250	182.613281	-236.057617	1.000000	107.768555	315.168945	-36.601562	2.000000	350.476562	-499.864258	-613.515625	3.000000	109.663086	19.953125	28.665039
403189.337440	0.000000	514.054687	181.246094	-256.760742	1.000000	109.135742	329.231445	-44.414062	2.000000	329.480469	-510.508789	-600.527344	3.000000	113.569336	19.464844	28.665039
403189.358599	0.000000	535.246094	178.804687	-283.616211	1.000000	111.088867	346.125977	-54.863281	2.000000	305.359375	-522.325195	-585.195312	3.000000	117.670898	19.269531	28.274414
403189.378463	0.000000	557.804687	176.558594	-316.135742	1.000000	111.577148	364.973633	-66.582031	2.000000	278.894531	-533.653320	-570.156250	3.000000	123.432617	18.390625	27.395508
403189.398821	0.000000	583.878906	173.238281	-357.346680	1.000000	110.502930	386.750977	-81.328125	2.000000	247.742187	-544.493164	-553.457031	3.000000	130.268555	17.902344	26.614258
403189.417544	0.000000	609.464844	169.039062	-402.170898	1.000000	107.866211	408.528320	-96.757812	2.000000	217.273437	-553.184570	-537.050781	3.000000	137.397461	17.218750	25.051758
403189.437472	0.000000	636.222656	163.375000	-455.588867	1.000000	102.690430	431.770508	-114.238281	2.000000	184.851562	-559.043945	-518.593750	3.000000	145.893555	16.632812	23.586914
403189.458711	0.000000	663.761719	154.195312	-518.479492	1.000000	95.073242	457.356445	-133.867187	2.000000	150.671875	-562.071289	-497.207031	3.000000	155.854492	15.753906	21.438477
403189.477483	0.000000	685.832031	143.843750	-580.002930	1.000000	86.479492	480.012695	-153.105469	2.000000	120.886719	-561.485352	-476.503906	3.000000	165.131836	15.070312	19.680664
403189.497521	0.000000	706.925781	128.609375	-654.709961	1.000000	73.491211	504.915039	-176.054687	2.000000	89.148437	-558.067383	-451.210937	3.000000	176.557617	13.507812	17.336914
403189.517586	0.000000	724.015625	107.710937	-741.428711	1.000000	56.401367	530.305664	-201.542969	2.000000	56.531250	-551.719727	-424.160156	3.000000	190.229492	11.164062	13.137695
403189.538722	0.000000	733.878906	78.804687	-845.139648	1.000000	32.280273	556.086914	-230.351562	2.000000	22.839844	-540.293945	-393.300781	3.000000	206.245117	8.917969	7.961914
403189.557491	0.000000	733.878906	78.804687	-845.139648	1.000000	5.522461	575.520508	-256.230469	2.000000	-4.992187	-526.622070	-365.371094	3.000000	222.260742	6.281250	1.809570
403189.578863	0.000000	717.863281	6.441406	-1055.393555	1.000000	-28.071289	593.293945	-282.695312	2.000000	-33.019531	-508.848633	-334.023437	3.000000	241.010742	2.375000	-5.807617
403189.598900	0.000000	689.347656	-37.113281	-1157.639648	1.000000	-62.739258	604.817383	-305.351562	2.000000	-55.382812	-489.219727	-305.703125	3.000000	260.541992	-1.921875	-13.913086
403189.618879	0.000000	645.011719	-86.625000	-1255.784180	1.000000	-100.141602	610.774414	-325.664062	2.000000	-74.328125	-467.637695	-277.480469	3.000000	281.538086	-7.292969	-23.874023
403189.638932	0.000000	582.414062	-141.996094	-1347.678711	1.000000	-141.352539	610.676758	-343.046875	2.000000	-91.417969	-443.809570	-249.355469	3.000000	304.096680	-14.031250	-36.471680
403189.659053	0.000000	498.917969	-202.250000	-1427.952148	1.000000	-185.688477	603.547852	-356.230469	2.000000	-105.382812	-418.614258	-221.035156	3.000000	329.975586	-22.332031	-52.194336
403189.679056	0.000000	397.941406	-263.089844	-1487.815430	1.000000	-229.536133	588.801758	-363.359375	2.000000	-116.417969	-392.637695	-194.570312	3.000000	357.514648	-32.976562	-70.846680
403189.699060	0.000000	285.441406	-319.828125	-1523.362305	1.000000	-270.161133	567.122070	-363.554687	2.000000	-125.207031	-367.442383	-170.351562	3.000000	385.444336	-45.183594	-92.819336
403189.719056	0.000000	168.937500	-368.558594	-1534.592773	1.000000	-305.415039	540.657227	-357.597656	2.000000	-130.578125	-343.028320	-149.453125	3.000000	413.862305	-58.757812	-117.428711
403189.739030	0.000000	53.312500	-408.597656	-1520.823242	1.000000	-334.907227	511.067383	-346.953125	2.000000	-134.289062	-320.274414	-131.191406	3.000000	442.084961	-73.894531	-144.088867
403189.759058	0.000000	-59.578125	-441.800781	-1484.006836	1.000000	-358.930664	477.766602	-331.914062	2.000000	-135.363281	-297.813477	-114.199219	3.000000	469.916992	-91.472656	-175.338867
403189.779152	0.000000	-168.171875	-466.996094	-1426.291992	1.000000	-377.583008	441.926758	-312.089844	2.000000	-136.242187	-276.036133	-97.988281	3.000000	498.237305	-112.859375	-212.057617
403189.799144	0.000000	-267.097656	-482.718750	-1349.827148	1.000000	-390.766602	404.329102	-290.019531	2.000000	-135.167969	-254.844727	-83.144531	3.000000	525.190430	-137.371094	-253.463867
403189.819145	0.000000	-351.570312	-488.480469	-1260.569336	1.000000	-398.286133	367.219727	-266.191406	2.000000	-133.312500	-235.704102	-69.765625	3.000000	549.604492	-164.910156	-299.655273
403189.839135	0.000000	-418.074219	-484.476562	-1167.991211	1.000000	-399.262695	332.649414	-241.582031	2.000000	-130.773437	-218.125977	-59.316406	3.000000	570.405273	-193.621094	-348.092773
403189.865310	0.000000	-480.769531	-469.144531	-1046.897461	1.000000	-393.891602	292.219727	-210.722656	2.000000	-126.378906	-198.204102	-47.792969	3.000000	591.303711	-231.609375	-413.717773
403189.886460	0.000000	-514.851562	-450.394531	-953.440430	1.000000	-385.395508	263.313477	-187.675781	2.000000	-123.546875	-184.532227	-40.468750	3.000000	603.120117	-263.738281	-469.186523
403189.906795	0.000000	-536.726562	-429.984375	-865.647461	1.000000	-374.848633	237.532227	-166.289062	2.000000	-120.812500	-171.543945	-33.632812	3.000000	608.393555	-296.160156	-524.850586
403189.925488	0.000000	-549.714844	-409.281250	-787.913086	1.000000	-363.618164	215.168945	-147.343750	2.000000	-117.785156	-160.704102	-28.164062	3.000000	608.295898	-327.019531	-577.584961
403189.945383	0.000000	-555.867187	-386.429687	-710.959961	1.000000	-350.922852	194.075195	-129.082031	2.000000	-114.171875	-149.864258	-22.988281	3.000000	602.631836	-359.832031	-634.323242
403189.965427	0.000000	-555.867187	-362.894531	-642.991211	1.000000	-337.348633	176.106445	-113.457031	2.000000	-111.144531	-140.782227	-18.007812	3.000000	591.889648	-390.398437	-689.010742
403189.985417	0.000000	-552.351562	-340.921875	-585.081055	1.000000	-324.262695	161.262695	-99.394531	2.000000	-108.605469	-132.872070	-15.175781	3.000000	577.436523	-417.644531	-740.475586
