time (s)	det(V)
403190.239509	-0.007000	
403190.243509	-0.010330	
403190.247511	-0.013628	
403190.249510	-0.016751	
403190.253508	-0.020252	
403190.255511	-0.021310	
403190.257510	-0.022741	
403190.261509	-0.025160	
403190.265509	-0.028985	
403190.267510	-0.033211	
403190.269510	-0.032932	
403190.271510	-0.034234	
403190.273511	-0.035829	
403190.275511	-0.037791	
403190.277510	-0.038097	
403190.279510	-0.038842	
403190.281516	-0.042254	
403190.285516	-0.044102	
403190.287515	-0.045996	
403190.289515	-0.045665	
403190.291514	-0.045942	
403190.293515	-0.046931	
403190.295515	-0.046870	
403190.297514	-0.047169	
403190.299514	-0.048705	
403190.301513	-0.051014	
403190.303515	-0.051342	
403190.307516	-0.053254	
403190.309517	-0.054788	
403190.311515	-0.053470	
403190.313515	-0.053645	
403190.315518	-0.055434	
403190.317517	-0.056782	
403190.319517	-0.057629	
403190.321515	-0.059350	
403190.325522	-0.062329	
403190.329522	-0.064473	
403190.331523	-0.066471	
403190.333523	-0.067973	
403190.335521	-0.070073	
403190.337522	-0.072203	
403190.339523	-0.074036	
403190.341522	-0.076224	
403190.345522	-0.079783	
403190.347523	-0.083413	
403190.349523	-0.087423	
403190.351523	-0.089422	
403190.353523	-0.092021	
403190.355523	-0.094649	
403190.357521	-0.098475	
403190.359523	-0.102290	
403190.361523	-0.104811	
403190.363521	-0.109781	
403190.367522	-0.114894	
403190.369522	-0.123312	
403190.371523	-0.126527	
403190.373522	-0.130604	
403190.375524	-0.135020	
403190.377524	-0.139677	
403190.379528	-0.143135	
403190.383526	-0.148409	
403190.385528	-0.159852	
403190.387528	-0.165410	
403190.389527	-0.170711	
403190.391530	-0.174461	
403190.393530	-0.178940	
403190.395531	-0.182757	
403190.397531	-0.188706	
403190.399530	-0.194587	
403190.401530	-0.198708	
403190.405530	-0.205580	
403190.407530	-0.215685	
403190.409529	-0.221135	
403190.411535	-0.224970	
403190.413535	-0.229357	
403190.415536	-0.234028	
403190.417533	-0.239707	
403190.419533	-0.244741	
403190.421535	-0.249123	
403190.425534	-0.255693	
403190.429534	-0.264978	
403190.431535	-0.273214	
403190.433538	-0.278359	
403190.435535	-0.283082	
403190.437534	-0.288334	
403190.439534	-0.292927	
403190.441534	-0.298569	
403190.445534	-0.304896	
403190.449534	-0.314453	
403190.451535	-0.324557	
403190.453536	-0.329919	
403190.455535	-0.336354	
403190.457534	-0.342163	
403190.459536	-0.348156	
403190.461534	-0.354437	
403190.465534	-0.362606	
403190.469534	-0.376830	
403190.471534	-0.390607	
403190.473537	-0.397927	
403190.475535	-0.406449	
403190.477537	-0.413918	
403190.479539	-0.420227	
403190.481540	-0.427362	
403190.485539	-0.436819	
403190.487541	-0.455691	
403190.489539	-0.466385	
403190.491541	-0.474648	
403190.493539	-0.483883	
403190.497539	-0.505109	
403190.499540	-0.516514	
403190.501539	-0.527082	
403190.505548	-0.539755	
403190.507549	-0.561599	
403190.509548	-0.572680	
403190.511550	-0.582643	
403190.513550	-0.592419	
403190.515551	-0.603563	
403190.517551	-0.614692	
403190.519551	-0.624729	
403190.521550	-0.635336	
403190.525553	-0.646668	
403190.529554	-0.665089	
403190.531556	-0.682095	
403190.533555	-0.689535	
403190.535554	-0.696970	
403190.537555	-0.704521	
403190.539555	-0.711240	
403190.541555	-0.716681	
403190.545555	-0.722610	
403190.547553	-0.732477	
403190.549554	-0.736545	
403190.551556	-0.737696	
403190.553559	-0.740835	
403190.555558	-0.743472	
403190.557560	-0.744238	
403190.559557	-0.744285	
403190.561557	-0.745158	
403190.565566	-0.747846	
403190.569566	-0.745845	
403190.571567	-0.744458	
403190.573568	-0.741709	
403190.575566	-0.738000	
403190.577569	-0.737125	
403190.579570	-0.735754	
403190.581570	-0.732116	
403190.585577	-0.728970	
403190.589577	-0.724679	
403190.591579	-0.712694	
403190.593578	-0.709550	
403190.595578	-0.705965	
403190.597579	-0.700978	
403190.599579	-0.695046	
403190.601577	-0.691251	
403190.605576	-0.689109	
403190.609578	-0.676672	
403190.611579	-0.666295	
403190.613579	-0.660921	
403190.615579	-0.654310	
403190.617577	-0.647822	
403190.619579	-0.642480	
403190.621578	-0.638255	
403190.625579	-0.632071	
403190.627579	-0.615423	
403190.629579	-0.609924	
403190.631578	-0.600958	
403190.633580	-0.590176	
403190.635579	-0.580745	
403190.637578	-0.574981	
403190.639579	-0.565603	
403190.641578	-0.551262	
403190.645578	-0.542350	
403190.649577	-0.523359	
403190.651579	-0.494247	
403190.653578	-0.484972	
403190.655579	-0.473164	
403190.657578	-0.457033	
403190.659579	-0.441994	
403190.661578	-0.431826	
403190.665578	-0.422486	
403190.669578	-0.394134	
403190.671579	-0.368178	
403190.673578	-0.350909	
403190.675578	-0.333421	
403190.677579	-0.320044	
403190.679582	-0.307312	
403190.681581	-0.290072	
403190.685580	-0.273891	
403190.689580	-0.247457	
403190.691581	-0.209345	
403190.693580	-0.198076	
403190.695580	-0.185560	
403190.697580	-0.166507	
403190.699581	-0.148399	
403190.701581	-0.139552	
403190.705580	-0.129822	
403190.709579	-0.092997	
403190.711581	-0.073012	
403190.713581	-0.054602	
403190.715581	-0.038750	
403190.717580	-0.030448	
403190.719581	-0.021316	
403190.723579	-0.006089	
403190.727578	0.019865	
403190.729580	0.042297	
403190.731579	0.058261	
403190.733581	0.071474	
403190.735581	0.081134	
403190.737581	0.090936	
403190.739581	0.106299	
403190.741579	0.121964	
403190.745580	0.130955	
403190.749580	0.155764	
403190.751579	0.186311	
403190.753581	0.196654	
403190.755581	0.210240	
403190.757581	0.226464	
403190.759580	0.240673	
403190.761580	0.252585	
403190.765584	0.264178	
403190.769581	0.308055	
403190.771581	0.321939	
403190.773582	0.338963	
403190.775586	0.355282	
403190.777587	0.367633	
403190.779588	0.380528	
403190.781588	0.395634	
403190.783589	0.407777	
403190.787595	0.419536	
403190.789596	0.448085	
403190.791595	0.468458	
403190.793594	0.482728	
403190.795596	0.494327	
403190.797595	0.509810	
403190.799596	0.526883	
403190.801595	0.541329	
403190.803594	0.550222	
403190.807594	0.563239	
403190.809594	0.591971	
403190.811595	0.602611	
403190.813596	0.614034	
403190.815595	0.626605	
403190.817595	0.637415	
403190.819595	0.645011	
403190.821594	0.652912	
403190.823596	0.661757	
403190.825598	0.671112	
403190.829601	0.676954	
403190.831602	0.689980	
403190.833602	0.697554	
403190.835602	0.702501	
403190.837601	0.706803	
403190.839602	0.711717	
403190.853530	0.743428	
403190.855528	0.727596	
403190.859528	0.747851	
403190.861528	0.745326	
403190.863529	0.738597	
403190.865529	0.747508	
403190.867528	0.748542	
403190.871527	0.742741	
403190.873529	0.743879	
403190.875529	0.743163	
403190.879528	0.738481	
403190.881529	0.740904	
403190.883529	0.739353	
403190.885530	0.736022	
403190.887529	0.736387	
403190.891527	0.735620	
403190.893528	0.731217	
403190.895530	0.730039	
403190.899529	0.727441	
403190.901528	0.725856	
403190.903530	0.722281	
403190.905530	0.718216	
403190.907529	0.715844	
403190.911527	0.714271	
403190.913528	0.702855	
403190.915530	0.699254	
403190.919528	0.696416	
403190.921529	0.684481	
403190.923528	0.680125	
403190.925528	0.675682	
403190.927529	0.667144	
403190.931526	0.659409	
403190.933528	0.644672	
403190.935528	0.634844	
403190.939528	0.625921	
403190.941529	0.611813	
403190.943529	0.600490	
403190.945529	0.590649	
403190.947528	0.581954	
403190.951527	0.570786	
403190.953528	0.547472	
403190.955529	0.536927	
403190.959528	0.525823	
403190.961529	0.505101	
403190.963529	0.493622	
403190.965529	0.481821	
403190.967529	0.470582	
403190.969529	0.459569	
403190.971530	0.447800	
403190.973531	0.435369	
403190.975532	0.424350	
403190.979529	0.414304	
403190.981529	0.398093	
403190.983528	0.389978	
403190.985528	0.381070	
403190.987529	0.370164	
403190.989529	0.361312	
403190.991530	0.352294	
403190.995527	0.342704	
403190.999527	0.324568	
403191.001529	0.308035	
403191.003529	0.301182	
403191.005528	0.293815	
403191.007529	0.286926	
403191.009530	0.279434	
403191.011529	0.272904	
403191.013529	0.266615	
403191.017533	0.259019	
403191.021536	0.247439	
403191.023541	0.237940	
403191.025540	0.232326	
403191.027541	0.227501	
403191.029542	0.222836	
403191.031540	0.218449	
403191.033540	0.212847	
403191.037552	0.207836	
403191.039552	0.199401	
403191.041553	0.194984	
403191.043559	0.191824	
403191.045559	0.188998	
403191.047559	0.184914	
403191.049558	0.180305	
403191.051559	0.176710	
403191.053559	0.173244	
403191.057558	0.167959	
403191.061558	0.159459	
403191.063559	0.153792	
403191.065559	0.149941	
403191.067558	0.145734	
403191.069558	0.142062	
403191.071559	0.138050	
403191.073558	0.133883	
403191.077562	0.129098	
403191.081561	0.122471	
403191.083563	0.115765	
403191.085563	0.112632	
403191.087563	0.109594	
403191.089563	0.105350	
403191.091562	0.102777	
403191.095560	0.098247	
403191.097562	0.091117	
403191.101562	0.086776	
403191.103563	0.082718	
403191.105562	0.080060	
403191.107562	0.076806	
403191.109562	0.073334	
403191.111562	0.071660	
403191.113562	0.068681	
403191.117561	0.063777	
403191.119562	0.059116	
403191.121565	0.057208	
403191.123562	0.055627	
403191.125562	0.053897	
403191.127564	0.052051	
403191.129563	0.050297	
403191.131562	0.048729	
403191.133562	0.046577	
403191.135563	0.043723	
403191.139561	0.042823	
403191.141562	0.039101	
403191.143562	0.038777	
403191.145562	0.038910	
403191.147562	0.038093	
403191.149565	0.036116	
403191.151562	0.035668	
403191.153562	0.034913	
403191.155562	0.032737	
403191.157566	0.031799	
403191.161562	0.030125	
403191.163562	0.030353	
403191.165560	0.029930	
403191.167563	0.029655	
403191.169562	0.029551	
403191.171562	0.028720	
403191.173561	0.028599	
403191.177561	0.027383	
403191.181560	0.026429	
403191.183562	0.024205	
403191.185562	0.025258	
403191.187561	0.025092	
403191.189562	0.024238	
403191.191562	0.023670	
403191.193562	0.023195	
403191.195562	0.023115	
403191.199562	0.020778	
403191.203562	0.019751	
403191.205563	0.019338	
403191.207563	0.019108	
403191.209561	0.017875	
403191.211562	0.017241	
403191.213562	0.017026	
403191.215562	0.015424	
403191.219562	0.013512	
403191.223562	0.011971	
403191.225562	0.011356	
403191.227565	0.010913	
403191.229563	0.008888	
403191.231562	0.008095	
403191.233562	0.007662	
403191.235563	0.005702	
403191.239562	0.004035	
403191.243562	0.002476	
403191.245562	0.001739	
403191.247565	0.000885	
403191.249562	-0.000466	
403191.251563	-0.000852	
403191.253562	-0.002134	
403191.255562	-0.003187	
403191.259565	-0.005090	
403191.263566	-0.006548	
403191.265566	-0.006650	
403191.267566	-0.007072	
403191.269566	-0.008191	
403191.271566	-0.008836	
403191.273566	-0.009077	
403191.275566	-0.010991	
403191.279565	-0.012379	
403191.281566	-0.013472	
403191.283566	-0.014025	
403191.285568	-0.013047	
403191.287568	-0.012918	
403191.289566	-0.013207	
403191.291566	-0.013940	
403191.293568	-0.014635	
403191.295565	-0.013389	
403191.299569	-0.016121	
403191.303570	-0.016973	
403191.305572	-0.015988	
403191.307572	-0.016108	
403191.309569	-0.016954	
403191.311570	-0.016838	
403191.313570	-0.017035	
403191.315571	-0.019509	
403191.319572	-0.019570	
403191.323571	-0.020743	
403191.325572	-0.020321	
403191.327572	-0.020922	
403191.329572	-0.021055	
403191.331572	-0.021792	
403191.333572	-0.023132	
403191.335572	-0.024391	
403191.339579	-0.025995	
403191.343579	-0.028082	
403191.345580	-0.028972	
403191.347580	-0.029844	
403191.349580	-0.031945	
403191.351580	-0.033052	
403191.353580	-0.034515	
403191.357578	-0.036042	
403191.361579	-0.041164	
403191.363580	-0.043337	
403191.365580	-0.044731	
403191.367582	-0.045820	
403191.369580	-0.047603	
403191.371580	-0.049748	
403191.373581	-0.051462	
403191.375580	-0.054258	
403191.379584	-0.057031	
403191.383586	-0.061045	
403191.385586	-0.064127	
403191.387587	-0.065731	
403191.389585	-0.068259	
403191.391586	-0.070546	
403191.393586	-0.073045	
403191.395585	-0.074349	
403191.397586	-0.078576	
403191.401586	-0.081232	
403191.403586	-0.085570	
403191.405586	-0.086664	
403191.407588	-0.088089	
403191.409586	-0.091183	
403191.411588	-0.093148	
403191.413586	-0.094972	
403191.415588	-0.097259	
403191.417592	-0.101553	
403191.419592	-0.103842	
403191.423599	-0.105101	
403191.425600	-0.110912	
403191.427600	-0.112409	
403191.429600	-0.113806	
403191.431601	-0.116234	
403191.433600	-0.120034	
403191.435600	-0.121877	
403191.439598	-0.124464	
403191.443598	-0.131470	
403191.445600	-0.136158	
403191.447600	-0.138930	
403191.449599	-0.142230	
403191.451600	-0.145911	
403191.453600	-0.149630	
403191.455600	-0.153232	
403191.457602	-0.157941	
403191.461598	-0.163031	
403191.465599	-0.170789	
403191.467600	-0.179447	
403191.469601	-0.184272	
403191.471600	-0.189582	
403191.473601	-0.195506	
403191.475600	-0.201296	
403191.477600	-0.207754	
403191.481598	-0.214664	
403191.485600	-0.227690	
403191.487601	-0.240608	
403191.489600	-0.247094	
403191.491600	-0.255143	
403191.493600	-0.263850	
403191.495601	-0.270296	
403191.497600	-0.279930	
403191.501598	-0.290378	
403191.505600	-0.307812	
403191.507600	-0.324852	
403191.509600	-0.334683	
403191.511600	-0.343526	
403191.513602	-0.353689	
403191.515601	-0.363701	
403191.517602	-0.375012	
403191.519601	-0.385960	
403191.523608	-0.396160	
403191.525608	-0.415656	
403191.527609	-0.422705	
403191.529608	-0.430280	
403191.531608	-0.439893	
403191.533609	-0.450984	
403191.535608	-0.460871	
403191.537607	-0.471145	
403191.539607	-0.483019	
403191.543607	-0.493536	
403191.545608	-0.513932	
403191.547608	-0.522801	
403191.549608	-0.533157	
403191.551606	-0.542620	
403191.553608	-0.553544	
403191.555607	-0.562796	
403191.559607	-0.572088	
403191.561608	-0.593255	
403191.563608	-0.602500	
403191.565608	-0.612116	
403191.567614	-0.620337	
403191.569612	-0.629166	
403191.571612	-0.638680	
403191.573612	-0.647714	
403191.575612	-0.656864	
403191.579610	-0.665242	
403191.581612	-0.684524	
403191.585612	-0.693068	
403191.587612	-0.710548	
403191.589614	-0.718486	
403191.591612	-0.726613	
403191.593612	-0.736272	
403191.595611	-0.743800	
403191.597612	-0.753089	
403191.601613	-0.762287	
403191.603612	-0.779109	
403191.605611	-0.787579	
403191.607612	-0.793859	
403191.609614	-0.801927	
403191.611614	-0.809501	
403191.613616	-0.817311	
403191.615616	-0.824987	
403191.617618	-0.830983	
403191.619620	-0.840640	
403191.623622	-0.848454	
403191.625622	-0.860411	
403191.627622	-0.864721	
403191.629622	-0.869710	
403191.631624	-0.874155	
403191.633621	-0.878151	
403191.635622	-0.881367	
403191.637620	-0.885834	
403191.641624	-0.889174	
403191.645625	-0.891524	
403191.647627	-0.890838	
403191.649626	-0.888814	
403191.651626	-0.886744	
403191.653626	-0.886562	
403191.655626	-0.883979	
403191.659624	-0.878945	
403191.663624	-0.871297	
403191.665626	-0.858921	
403191.667626	-0.848941	
403191.669626	-0.842530	
403191.671627	-0.836693	
403191.673625	-0.826266	
403191.675626	-0.814472	
403191.679624	-0.806241	
403191.683624	-0.786882	
403191.685628	-0.761524	
403191.687627	-0.750944	
403191.689627	-0.736897	
403191.691626	-0.719898	
403191.693626	-0.707802	
403191.695626	-0.695150	
403191.697626	-0.682169	
403191.701624	-0.667634	
403191.705625	-0.640985	
403191.707626	-0.611855	
403191.709628	-0.596114	
403191.711625	-0.583275	
403191.713631	-0.572304	
403191.715630	-0.558437	
403191.717632	-0.543277	
403191.719633	-0.531667	
403191.723644	-0.522128	
403191.725644	-0.493235	
403191.727644	-0.479199	
403191.729643	-0.469179	
403191.731644	-0.457120	
403191.733644	-0.442741	
403191.735644	-0.429049	
403191.737644	-0.422793	
403191.739643	-0.415553	
403191.743644	-0.401678	
403191.745644	-0.376635	
403191.747644	-0.365351	
403191.749644	-0.350503	
403191.751644	-0.334053	
403191.753644	-0.324013	
403191.755644	-0.314759	
403191.759642	-0.300174	
403191.761644	-0.273838	
403191.763644	-0.264872	
403191.765644	-0.251304	
403191.767645	-0.232780	
403191.769646	-0.219933	
403191.771646	-0.210951	
403191.773645	-0.196754	
403191.775646	-0.178349	
403191.777645	-0.165065	
403191.781646	-0.155774	
403191.783645	-0.124199	
403191.785646	-0.109895	
403191.787646	-0.098327	
403191.791645	-0.061898	
403191.793645	-0.047811	
403191.795647	-0.034876	
403191.799644	-0.016892	
403191.803644	0.016598	
403191.805646	0.045928	
403191.807646	0.065892	
403191.809647	0.080865	
403191.811646	0.095550	
403191.813647	0.111683	
403191.815648	0.129423	
403191.817646	0.144351	
403191.819647	0.156387	
403191.823648	0.170725	
403191.825647	0.203019	
403191.827647	0.217363	
403191.829649	0.231659	
403191.831648	0.248336	
403191.833649	0.262604	
403191.835654	0.274681	
403191.839649	0.287885	
403191.841650	0.316728	
403191.843651	0.328664	
403191.845651	0.341909	
403191.849651	0.372539	
403191.851652	0.385817	
403191.853651	0.396655	
403191.855650	0.405724	
403191.859649	0.418302	
403191.861652	0.442555	
403191.863652	0.454387	
403191.867651	0.467383	
403191.869651	0.495585	
403191.871650	0.506125	
403191.873650	0.519185	
403191.875651	0.534093	
403191.879648	0.547183	
403191.881650	0.567736	
403191.883650	0.582671	
403191.887651	0.594774	
403191.889651	0.618438	
403191.891651	0.633909	
403191.893650	0.645810	
403191.895651	0.656182	
403191.899649	0.668930	
403191.901650	0.693176	
403191.903654	0.702333	
403191.907652	0.713065	
403191.909653	0.739996	
403191.911653	0.749442	
403191.913653	0.758635	
403191.915653	0.769574	
